    time    temp    dens
   7.78660893579571E-01   7.58287966510923E-02   1.68234361931928E+00
     nin     zin       y       x
  1    0     2.95575286264838E-10   2.95575286264838E-10
  0    1     7.51708187613890E-01   7.51708187613890E-01
  1    1     1.74889376213768E-06   3.49778752427535E-06
  2    1     4.87625948549345E-08   1.46287784564804E-07
  1    2     1.26543097938646E-05   3.79629293815937E-05
  2    2     6.15308851292827E-02   2.46123540517131E-01
  4    2     3.30259788875096E-23   1.98155873325057E-22
  3    3     1.18166197519433E-15   7.08997185116595E-15
  4    3     2.33140523582339E-10   1.63198366507637E-09
  5    3     3.14196413653619E-18   2.51357130922895E-17
  6    3     3.40379337471778E-25   3.06341403724600E-24
  3    4     2.46882607226140E-09   1.72817825058298E-08
  5    4     3.42467593547638E-15   3.08220834192874E-14
  6    4     9.76765306272071E-16   9.76765306272071E-15
  7    4     7.94451221918808E-24   8.73896344110689E-23
  8    4     3.24694928318931E-32   3.89633913982717E-31
  3    5     3.28091867644341E-12   2.62473494115473E-11
  5    5     4.82742396379788E-10   4.82742396379788E-09
  6    5     2.11706804683947E-08   2.32877485152342E-07
  7    5     3.14888041146643E-15   3.77865649375971E-14
  8    5     1.17108272685187E-18   1.52240754490743E-17
  9    5     4.45726409194170E-29   6.24016972871838E-28
  3    6     3.32894846582533E-11   2.99605361924280E-10
  4    6     1.74244768189899E-07   1.74244768189899E-06
  5    6     3.91842528143344E-06   4.31026780957679E-05
  6    6     3.24886395161408E-06   3.89863674193690E-05
  7    6     3.05637027512279E-07   3.97328135765962E-06
  8    6     4.42885067093337E-10   6.20039093930672E-09
  9    6     5.35971412438580E-17   8.03957118657870E-16
 10    6     4.49062611164579E-18   7.18500177863326E-17
 11    6     1.67574848380871E-26   2.84877242247480E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.23804994511382E-27   2.46185493962521E-26
  5    7     9.14804185991123E-15   1.09776502318935E-13
  6    7     1.41803895633554E-06   1.84345064323620E-05
  7    7     1.12860409127679E-06   1.58004572778751E-05
  8    7     4.26259682788644E-07   6.39389524182966E-06
