    time    temp    dens
   1.19398912944158E-01   3.19749266348073E+00   1.21396920363194E+05
     nin     zin       y       x
  1    0     1.05010188155861E-08   1.05010188155861E-08
  0    1     7.58621404939997E-01   7.58621404939997E-01
  1    1     1.16649016458080E-10   2.33298032916161E-10
  2    1     1.27886208687067E-14   3.83658626061200E-14
  1    2     5.54933390581234E-08   1.66480017174370E-07
  2    2     6.02787227010595E-02   2.41114890804238E-01
  4    2     4.83441678956651E-28   2.90065007373991E-27
  3    3     2.16439702573884E-15   1.29863821544330E-14
  4    3     7.51090974391211E-18   5.25763682073848E-17
  5    3     6.37296710115960E-29   5.09837368092768E-28
  6    3     1.35111062404125E-36   1.21599956163713E-35
  3    4     2.03134135695600E-12   1.42193894986920E-11
  5    4     4.58437881893632E-20   4.12594093704269E-19
  6    4     4.45670846207413E-24   4.45670846207413E-23
  7    4     8.10418790457169E-37   8.91460669502886E-36
  8    4     2.41572946556508E-46   2.89887535867809E-45
  3    5     4.17281353305107E-18   3.33825082644085E-17
  5    5     1.88354761262439E-15   1.88354761262439E-14
  6    5     2.35910618626622E-22   2.59501680489284E-21
  7    5     9.15718549384373E-29   1.09886225926125E-27
  8    5     8.76543330982032E-32   1.13950633027664E-30
  9    5     4.66406868420277E-44   6.52969615788388E-43
  3    6     3.60242143934019E-22   3.24217929540617E-21
  4    6     1.31380563281535E-15   1.31380563281535E-14
  5    6     9.49542611135644E-15   1.04449687224921E-13
  6    6     3.81414341348859E-11   4.57697209618630E-10
  7    6     3.32330110445473E-15   4.32029143579115E-14
  8    6     4.07781457292931E-20   5.70894040210103E-19
  9    6     5.98781890786668E-32   8.98172836180002E-31
 10    6     4.39595721168002E-36   7.03353153868802E-35
 11    6     3.13825509881099E-48   5.33503366797868E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.08460649500593E-23   2.29306714450652E-22
  5    7     5.89114612403658E-20   7.06937534884390E-19
  6    7     8.06046888315197E-14   1.04786095480976E-12
  7    7     9.55946805171920E-13   1.33832552724069E-11
  8    7     4.68992823083316E-18   7.03489234624974E-17
  9    7     9.63380806474161E-27   1.54140929035866E-25
 10    7     4.31841786244080E-21   7.34131036614936E-20
 11    7     5.28854592106179E-28   9.51938265791123E-27
 12    7     4.71385472726078E-25   8.95632398179549E-24
 13    7     1.25511996393982E-35   2.51023992787965E-34
 14    7     3.57942430441055E-26   7.51679103926216E-25
  5    8     1.78206526247802E-23   2.31668484122143E-22
  6    8     7.21353152965353E-13   1.00989441415149E-11
  7    8     8.60815527829064E-11   1.29122329174360E-09
  8    8     3.29327751037022E-09   5.26924401659235E-08
  9    8     7.74879077881341E-16   1.31729443239828E-14
 10    8     2.46749780177748E-23   4.44149604319946E-22
 11    8     8.34870231813304E-30   1.58625344044528E-28
 12    8     5.49862340491723E-26   1.09972468098345E-24
 13    8     2.37572822183547E-37   4.98902926585449E-36
