    time    temp    dens
   1.41948296689084E-01   1.32662999484101E+00   8.66879991198895E+03
     nin     zin       y       x
  1    0     2.21459123942293E-10   2.21459123942293E-10
  0    1     7.53345014610729E-01   7.53345014610729E-01
  1    1     7.02765749137522E-09   1.40553149827504E-08
  2    1     3.91039237220837E-13   1.17311771166251E-12
  1    2     1.42736630385907E-06   4.28209891157720E-06
  2    2     6.13028629053395E-02   2.45211451621358E-01
  4    2     3.49329174374212E-30   2.09597504624527E-29
  3    3     1.22757191913820E-17   7.36543151482922E-17
  4    3     4.10287555619118E-14   2.87201288933383E-13
  5    3     1.10860814514310E-23   8.86886516114478E-23
  6    3     3.98476205269258E-29   3.58628584742332E-28
  3    4     4.21182381309726E-08   2.94827666916808E-07
  5    4     1.45406438716944E-20   1.30865794845250E-19
  6    4     8.22664254268398E-26   8.22664254268398E-25
  7    4     1.02899945698337E-39   1.13189940268171E-38
  8    4     5.95639830985220E-45   7.14767797182264E-44
  3    5     4.62881240038014E-14   3.70304992030411E-13
  5    5     1.14631350909566E-13   1.14631350909566E-12
  6    5     6.05218440306247E-18   6.65740284336872E-17
  7    5     3.84242344792348E-24   4.61090813750818E-23
  8    5     9.49598106218894E-29   1.23447753808456E-27
  9    5     4.06540867792727E-41   5.69157214909818E-40
  3    6     8.07195779188436E-16   7.26476201269592E-15
  4    6     7.84763100966114E-15   7.84763100966114E-14
  5    6     6.67386151129587E-09   7.34124766242545E-08
  6    6     1.09694971099619E-10   1.31633965319543E-09
  7    6     5.93306681958695E-15   7.71298686546303E-14
  8    6     5.24064814147239E-17   7.33690739806134E-16
  9    6     1.48180615408426E-29   2.22270923112640E-28
 10    6     1.22665213372207E-29   1.96264341395532E-28
 11    6     2.12755927988696E-42   3.61685077580783E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.52497660386331E-23   1.67747426424965E-22
  5    7     2.38925967022408E-13   2.86711160426890E-12
  6    7     5.25905966998748E-11   6.83677757098372E-10
  7    7     2.25227141006248E-09   3.15317997408748E-08
  8    7     1.93497314355846E-14   2.90245971533769E-13
  9    7     3.71859417370509E-22   5.94975067792814E-21
 10    7     2.09288913368592E-14   3.55791152726607E-13
 11    7     1.70864360514999E-19   3.07555848926998E-18
 12    7     4.34146143626353E-20   8.24877672890070E-19
 13    7     7.57888335038873E-29   1.51577667007775E-27
 14    7     2.98035750220060E-26   6.25875075462126E-25
  5    8     4.49116652113115E-14   5.83851647747049E-13
  6    8     1.25313644969758E-07   1.75439102957661E-06
  7    8     3.33338988699323E-06   5.00008483048985E-05
  8    8     4.20038722881806E-06   6.72061956610890E-05
  9    8     4.79730054480335E-15   8.15541092616570E-14
 10    8     1.13804616619463E-21   2.04848309915034E-20
 11    8     7.58827417904744E-25   1.44177209401901E-23
 12    8     7.48736037362702E-22   1.49747207472540E-20
 13    8     5.32850431028473E-34   1.11898590515979E-32
 14    8     2.79812779353335E-37   6.15588114577337E-36
  5    9     1.45260755616912E-65   2.03365057863676E-64
  6    9     2.37797582301307E-19   3.56696373451961E-18
  7    9     3.60017621377102E-14   5.76028194203364E-13
  8    9     1.40229818263112E-09   2.38390691047291E-08
  9    9     3.82164889609779E-14   6.87896801297602E-13
 10    9     5.51098043139536E-16   1.04708628196512E-14
 11    9     1.06341503070579E-21   2.12683006141158E-20
 12    9     1.97964127544069E-25   4.15724667842546E-24
 13    9     6.65354841034489E-26   1.46378065027588E-24
 14    9     3.15649243612533E-32   7.25993260308825E-31
 15    9     1.49459494423373E-36   3.58702786616095E-35
 16    9     7.23615737438549E-39   1.80903934359637E-37
 17    9     1.18153036484970E-40   3.07197894860921E-39
  7   10     1.73467008340224E-13   2.94893914178380E-12
  8   10     8.83674768803998E-08   1.59061458384720E-06
  9   10     2.94898740856936E-09   5.60307607628178E-08
 10   10     1.28696990178848E-09   2.57393980357697E-08
 11   10     3.17130168067740E-14   6.65973352942254E-13
 12   10     2.57133629947002E-15   5.65693985883404E-14
 13   10     8.20749276466998E-24   1.88772333587410E-22
 14   10     3.00548978369892E-25   7.21317548087741E-24
 15   10     3.69921666162827E-28   9.24804165407068E-27
 16   10     5.64064975559185E-30   1.46656893645388E-28
 17   10     8.74336920275472E-37   2.36070968474378E-35
 18   10     1.13904620567829E-40   3.18932937589922E-39
 19   10     8.02465144713452E-44   2.32714891966901E-42
 20   10     2.61684837790395E-47   7.85054513371185E-46
 21   10     3.52106168907119E-53   1.09152912361207E-51
 22   10     6.51820117064723E-57   2.08582437460711E-55
 23   10     6.27975094302003E-60   2.07231781119661E-58
 24   10     2.76597101615342E-65   9.40430145492164E-64
 25   10     5.93151472435940E-93   2.07603015352579E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.39884890917674E-14   4.55781292743580E-13
  9   11     9.81800435399877E-10   1.96360087079975E-08
 10   11     8.26200563073756E-10   1.73502118245489E-08
 11   11     1.04284425332890E-10   2.29425735732358E-09
 12   11     6.86309873716090E-15   1.57851270954701E-13
 13   11     9.76251935049329E-22   2.34300464411839E-20
 14   11     9.85819737237467E-23   2.46454934309367E-21
 15   11     3.09880452136985E-24   8.05689175556162E-23
 16   11     1.44349761472688E-27   3.89744355976259E-26
 17   11     4.88315608516890E-34   1.36728370384729E-32
 18   11     4.32499947876554E-36   1.25424984884201E-34
 19   11     6.38111497973944E-39   1.91433449392183E-37
 20   11     1.01582558841217E-40   3.14905932407772E-39
 21   11     2.40324466008862E-48   7.69038291228358E-47
 22   11     1.70710563494980E-51   5.63344859533433E-50
 23   11     1.93406721091659E-55   6.57582851711640E-54
 24   11     2.87364226141228E-59   1.00577479149430E-57
 25   11     1.94505035007369E-64   7.00218126026529E-63
 26   11     5.56386950830862E-71   2.05863171807419E-69
 27   11     1.08394704403233E-90   4.11899876732287E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.12126851365689E-12   1.22425370273138E-10
  9   12     2.84687713955280E-07   5.97844199306089E-06
 10   12     4.09226960529222E-07   9.00299313164288E-06
 11   12     1.74387360257097E-09   4.01090928591323E-08
 12   12     3.85358901467077E-12   9.24861363520985E-11
 13   12     1.05089683315758E-13   2.62724208289394E-12
 14   12     2.55680384440554E-16   6.64768999545439E-15
 15   12     1.51482642374366E-21   4.09003134410789E-20
 16   12     4.42575931890006E-25   1.23921260929202E-23
 17   12     8.31939318926897E-27   2.41262402488800E-25
 18   12     1.75565148158107E-29   5.26695444474320E-28
 19   12     6.28343371789500E-34   1.94786445254745E-32
 20   12     1.79447761303290E-36   5.74232836170527E-35
 21   12     1.94634759216901E-40   6.42294705415773E-39
 22   12     4.91652273549335E-44   1.67161773006774E-42
 23   12     8.84144426412515E-49   3.09450549244380E-47
 24   12     3.98085201625789E-51   1.43310672585284E-49
 25   12     1.87062307522003E-57   6.92130537831412E-56
 26   12     1.53288685423612E-58   5.82497004609726E-57
 27   12     7.46781792604814E-65   2.91244899115877E-63
 28   12     3.04954497235812E-76   1.21981798894325E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.69988859524111E-16   1.40697660500063E-14
  9   13     5.02159146885048E-17   1.10475012314711E-15
 10   13     9.93960307078425E-13   2.28610870628038E-11
 11   13     1.92830051622589E-09   4.62792123894214E-08
 12   13     9.04079296811618E-10   2.26019824202905E-08
 13   13     6.75587980645988E-11   1.75652874967957E-09
 14   13     1.39638856948125E-13   3.77024913759936E-12
 15   13     6.18627577774119E-20   1.73215721776753E-18
 16   13     1.67035452656608E-22   4.84402812704164E-21
 17   13     5.18873417079559E-24   1.55662025123868E-22
 18   13     1.44088070818113E-25   4.46673019536149E-24
 19   13     1.61212121631296E-31   5.15878789220146E-30
 20   13     2.38982802254119E-32   7.88643247438593E-31
 21   13     2.92187773594630E-37   9.93438430221743E-36
 22   13     1.49448173014862E-40   5.23068605552018E-39
 23   13     1.07459719846673E-43   3.86854991448023E-42
 24   13     4.56360920940920E-45   1.68853540748140E-43
 25   13     2.63324261777420E-51   1.00063219475419E-49
 26   13     1.26638557593011E-53   4.93890374612745E-52
 27   13     7.79573022175019E-57   3.11829208870008E-55
 28   13     3.01092130227871E-61   1.23447773393427E-59
 29   13     3.26368677536371E-82   1.37074844565276E-80
 30   13     2.00077999500072E-89   8.60335397850311E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.03707844823363E-17   1.54815725861140E-15
  9   14     1.73412324541980E-17   3.98848346446554E-16
 10   14     1.48991808010729E-12   3.57580339225749E-11
 11   14     3.35718889879680E-07   8.39297224699201E-06
 12   14     3.59665957046297E-07   9.35131488320373E-06
 13   14     2.42145557499409E-09   6.53793005248404E-08
 14   14     4.27358510988586E-10   1.19660383076804E-08
 15   14     1.01515667189951E-12   2.94395434850857E-11
 16   14     2.35409096021182E-14   7.06227288063546E-13
 17   14     2.18463096985587E-20   6.77235600655318E-19
 18   14     1.74055534437752E-23   5.56977710200805E-22
 19   14     8.05320577678151E-26   2.65755790633790E-24
 20   14     6.29395027867580E-28   2.13994309474977E-26
 21   14     8.70564694538568E-33   3.04697643088499E-31
 22   14     1.14560647196835E-35   4.12418329908605E-34
 23   14     1.40375638725708E-37   5.19389863285120E-36
 24   14     3.32014872314990E-41   1.26165651479696E-39
 25   14     1.57208242216376E-43   6.13112144643868E-42
 26   14     2.31864185462521E-46   9.27456741850084E-45
 27   14     4.73817916329741E-50   1.94265345695194E-48
 28   14     4.94334990003976E-54   2.07620695801670E-52
 29   14     9.80398067768565E-59   4.21571169140483E-57
 30   14     7.38734545071329E-64   3.25043199831385E-62
 31   14     8.52231607553559E-84   3.83504223399102E-82
 32   14     1.32929033048592E-94   6.11473552023525E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.74509122159768E-20   4.01370980967466E-19
  9   15     6.35810552359260E-19   1.52594532566222E-17
 10   15     1.21389629031379E-21   3.03474072578448E-20
 11   15     3.77279082801714E-13   9.80925615284456E-12
 12   15     9.07206121161972E-10   2.44945652713732E-08
 13   15     6.43987406986898E-10   1.80316473956331E-08
