    time    temp    dens
   8.12546897206503E-01   7.25867661780006E-02   1.48052071419852E+00
 17   16     1.79464219142088E-07   5.92231923168890E-06
 18   16     2.66399740264431E-07   9.05759116899064E-06
 19   16     1.50036645886427E-10   5.25128260602495E-09
 20   16     3.98983075057207E-11   1.43633907020595E-09
 21   16     4.15304065767058E-15   1.53662504333812E-13
 22   16     4.17975193403499E-16   1.58830573493330E-14
 23   16     6.84444635848341E-17   2.66933407980853E-15
 24   16     4.54690264504335E-18   1.81876105801734E-16
 25   16     7.65924877153170E-21   3.14029199632800E-19
 26   16     1.19459507416109E-21   5.01729931147660E-20
 27   16     2.15808814005711E-26   9.27977900224557E-25
 28   16     1.80857121196514E-26   7.95771333264664E-25
 29   16     1.28179884893225E-31   5.76809482019515E-30
 30   16     7.54566492138330E-35   3.47100586383632E-33
 31   16     3.48392026831511E-40   1.63744252610810E-38
 32   16     7.03414876120442E-44   3.37639140537812E-42
 33   16     3.24431717435322E-54   1.58971541543308E-52
 34   16     9.03804530020498E-63   4.51902265010249E-61
 35   16     4.35147295174637E-84   2.21925120539065E-82
 36   16     2.45504809462598E-82   1.27662500920551E-80
 37   16     1.51192993047167E-82   8.01322863149984E-81
 38   16     5.51316637846224E-91   2.97710984436961E-89
 39   16     2.34544435832917E-81   1.28999439708104E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.68471494162762E-39   1.99802588482318E-37
 10   17     1.71433724057223E-31   4.62871054954502E-30
 11   17     1.68932833020982E-26   4.73011932458750E-25
 12   17     3.29215625105487E-24   9.54725312805913E-23
 13   17     1.53296111601996E-22   4.59888334805989E-21
 14   17     5.32107574340112E-12   1.64953348045435E-10
 15   17     3.67399026940247E-09   1.17567688620879E-07
 16   17     5.39117069788575E-08   1.77908633030230E-06
 17   17     1.19381731006541E-07   4.05897885422238E-06
 18   17     3.64971014140526E-07   1.27739854949184E-05
 19   17     1.72488839481385E-09   6.20959822132985E-08
 20   17     3.47692856177470E-08   1.28646356785664E-06
 21   17     2.90701299090628E-11   1.10466493654439E-09
 22   17     1.08858359423572E-13   4.24547601751930E-12
 23   17     4.63482903546785E-15   1.85393161418714E-13
 24   17     6.18091614353815E-16   2.53417561885064E-14
 25   17     3.80602878050910E-18   1.59853208781382E-16
 26   17     5.48345867154716E-20   2.35788722876528E-18
 27   17     7.98086830199804E-23   3.51158205287914E-21
 28   17     3.23370737426625E-24   1.45516831841981E-22
 29   17     5.72441693049204E-28   2.63323178802634E-26
 30   17     6.55704755375154E-31   3.08181235026323E-29
 31   17     8.20990652251627E-35   3.94075513080781E-33
 32   17     1.02232930437797E-38   5.00941359145206E-37
 33   17     2.60145783143028E-43   1.30072891571514E-41
 34   17     5.83267036411566E-47   2.97466188569898E-45
 35   17     4.57080159572563E-58   2.37681682977733E-56
 36   17     4.05345800003385E-67   2.14833274001794E-65
 37   17     2.79600033700921E-83   1.50984018198497E-81
 38   17     2.10557652702634E-85   1.15806708986449E-83
 39   17     7.59978277510311E-81   4.25587835405774E-79
 40   17     2.43378492411084E-93   1.38725740674318E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.45291465695775E-35   2.64681610394817E-33
 11   18     4.23518622969823E-26   1.22820400661249E-24
 12   18     4.40251852582588E-21   1.32075555774777E-19
 13   18     2.20356878563025E-20   6.83106323545379E-19
 14   18     7.88693367502458E-18   2.52381877600786E-16
 15   18     2.75735093822240E-10   9.09925809613392E-09
 16   18     4.59114291171536E-08   1.56098858998322E-06
 17   18     4.16467150330124E-08   1.45763502615544E-06
 18   18     1.91200210030620E-07   6.88320756110231E-06
 19   18     2.69059951627471E-07   9.95521821021644E-06
 20   18     2.24871957579697E-07   8.54513438802849E-06
 21   18     3.16214809565670E-10   1.23323775730611E-08
 22   18     1.48412177761158E-11   5.93648711044630E-10
 23   18     1.86725298558800E-13   7.65573724091079E-12
 24   18     2.45931761277977E-14   1.03291339736750E-12
 25   18     7.74219637351977E-16   3.32914444061350E-14
 26   18     2.24434438457377E-16   9.87511529212460E-15
 27   18     1.76192870130425E-18   7.92867915586914E-17
 28   18     5.14749560406982E-21   2.36784797787212E-19
 29   18     1.36499935455612E-24   6.41549696641375E-23
 30   18     3.18463606315300E-26   1.52862531031344E-24
 31   18     7.47427692134497E-30   3.66239569145904E-28
 32   18     2.32850652321873E-32   1.16425326160936E-30
 33   18     3.58260677511223E-37   1.82712945530724E-35
 34   18     1.36646067664895E-41   7.10559551857455E-40
 35   18     1.02190564382115E-45   5.41609991225211E-44
 36   18     3.34438803151718E-51   1.80596953701928E-49
 37   18     1.62766491745267E-62   8.95215704598967E-61
 38   18     1.31970356878087E-70   7.39033998517287E-69
 39   18     8.05914133784782E-80   4.59371056257326E-78
 40   18     3.66173135900130E-90   2.12380418822076E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.95801798805985E-44   2.38740539641795E-42
 12   19     1.06053009401814E-34   3.28764329145623E-33
 13   19     5.61445860752045E-28   1.79662675440654E-26
 14   19     5.99708657375797E-25   1.97903856934013E-23
 15   19     5.31908315818811E-23   1.80848827378396E-21
 16   19     9.12238356344340E-15   3.19283424720519E-13
 17   19     6.33360104458429E-10   2.28009637605035E-08
 18   19     5.14222396729503E-08   1.90262286789916E-06
 19   19     9.20032040246498E-08   3.49612175293669E-06
 20   19     5.10130973587584E-07   1.98951079699158E-05
 21   19     4.13628765255180E-09   1.65451506102072E-07
 22   19     5.04290318580989E-10   2.06759030618205E-08
 23   19     7.07098722852341E-12   2.96981463597983E-10
 24   19     6.88505125079220E-13   2.96057203784064E-11
 25   19     5.66808948870950E-14   2.49395937503218E-12
 26   19     6.84582761146472E-15   3.08062242515913E-13
 27   19     1.18991685879251E-16   5.47361755044552E-15
 28   19     3.37422583919075E-18   1.58588614441965E-16
 29   19     5.95515987422052E-20   2.85847673962585E-18
 30   19     7.23683552419950E-23   3.54604940685776E-21
 31   19     3.73301678089095E-26   1.86650839044547E-24
 32   19     5.06489731486130E-29   2.58309763057927E-27
 33   19     4.44265782642285E-33   2.31018206973988E-31
 34   19     2.05898036324094E-37   1.09125959251770E-35
 35   19     1.71426198443100E-42   9.25701471592741E-41
 36   19     2.43757963289064E-47   1.34066879808985E-45
 37   19     1.74007576422086E-55   9.74442427963683E-54
 38   19     2.23820497741701E-62   1.27577683712770E-60
 39   19     9.46282003350554E-73   5.48843561943322E-71
 40   19     2.02190787087045E-80   1.19292564381357E-78
 41   19     1.37238397452679E-94   8.23430384716072E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.68459269085947E-38   1.81906966107503E-36
 13   20     3.87188491461840E-31   1.27772202182407E-29
 14   20     1.54995069130451E-22   5.26983235043532E-21
 15   20     4.33859867457126E-21   1.51850953609994E-19
 16   20     3.70444702909225E-17   1.33360093047321E-15
 17   20     1.27388845456008E-11   4.71338728187228E-10
 18   20     7.76456027891358E-09   2.95053290598716E-07
 19   20     1.54537637538795E-08   6.02696786401299E-07
 20   20     1.20046397517026E-06   4.80185590068105E-05
 21   20     6.57208589595290E-08   2.69455521734069E-06
 22   20     4.71305380264398E-08   1.97948259711047E-06
 23   20     5.12746319980837E-08   2.20480917591760E-06
 24   20     1.23971225667398E-08   5.45473392936550E-07
 25   20     2.23059915648907E-10   1.00376962042008E-08
 26   20     2.49288192450443E-09   1.14672568527204E-07
 27   20     5.62466433353014E-14   2.64359223675916E-12
 28   20     7.40869882236123E-13   3.55617543473339E-11
 29   20     5.39087579364385E-17   2.64152913888549E-15
 30   20     1.43351750973439E-19   7.16758754867195E-18
 31   20     1.04474793106322E-22   5.32821444842244E-21
 32   20     1.26889176694169E-25   6.59823718809677E-24
 33   20     3.97891613964434E-29   2.10882555401150E-27
 34   20     4.18677604120763E-31   2.26085906225212E-29
 35   20     3.37178915629205E-35   1.85448403596063E-33
 36   20     4.30773074745639E-38   2.41232921857558E-36
 37   20     2.40458846725401E-44   1.37061542633478E-42
 38   20     5.85882537867194E-51   3.39811871962973E-49
 39   20     1.09235083920172E-60   6.44486995129016E-59
 40   20     2.73687070752758E-68   1.64212242451655E-66
 41   20     6.54137254605544E-80   3.99023725309382E-78
 42   20     8.88755139514768E-90   5.51028186499156E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.36170648184754E-48   4.49363139009688E-47
 13   21     2.17968263524115E-45   7.41092095981992E-44
 14   21     1.39162393186839E-38   4.87068376153936E-37
 15   21     4.60731538445701E-31   1.65863353840452E-29
 16   21     2.20156357454025E-27   8.14578522579894E-26
 17   21     3.73884781775866E-25   1.42076217074829E-23
 18   21     9.31917645364887E-23   3.63447881692306E-21
 19   21     6.07947931616837E-13   2.43179172646735E-11
 20   21     4.29122367213825E-10   1.75940170557668E-08
 21   21     5.33888653039969E-10   2.24233234276787E-08
 22   21     1.85063260882371E-08   7.95772021794197E-07
 23   21     1.81921024013954E-09   8.00452505661398E-08
 24   21     5.60947093776381E-08   2.52426192199371E-06
 25   21     6.78738981059669E-22   3.12219931287448E-20
 26   21     8.09779847679697E-11   3.80596528409458E-09
 27   21     2.22808243040533E-13   1.06947956659456E-11
 28   21     2.68261088090319E-14   1.31447933164256E-12
 29   21     3.68509442610715E-16   1.84254721305357E-14
 30   21     5.82419230107581E-18   2.97033807354866E-16
 31   21     3.52412505147999E-20   1.83254502676960E-18
 32   21     7.11223021333097E-23   3.76948201306541E-21
 33   21     9.73812240790057E-26   5.25858610026631E-24
 34   21     1.70873853653305E-28   9.39806195093180E-27
 35   21     2.65444761767901E-32   1.48649066590025E-30
 36   21     6.49124704414963E-35   3.70001081516529E-33
 37   21     1.29802686169282E-38   7.52855579781833E-37
 38   21     4.67319189398667E-44   2.75718321745213E-42
 39   21     1.84325521898883E-51   1.10595313139330E-49
 40   21     8.62417904098807E-58   5.26074921500272E-56
 41   21     2.85179741469429E-68   1.76811439711046E-66
 42   21     5.51536263240710E-75   3.47467845841647E-73
 43   21     5.65468424850086E-84   3.61899791904055E-82
 44   21     1.95721814605295E-91   1.27219179493442E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.48652491407908E-42   1.61514896906847E-40
 15   22     8.11404666874045E-37   3.00219726743396E-35
 16   22     2.13744951775171E-24   8.12230816745648E-23
 17   22     4.48845292243283E-23   1.75049663974881E-21
 18   22     3.71307494908074E-18   1.48522997963229E-16
 19   22     6.40741947843142E-17   2.62704198615688E-15
 20   22     1.53548198998884E-11   6.44902435795314E-10
 21   22     4.82231149313287E-11   2.07359394204714E-09
 22   22     2.22104809750787E-07   9.77261162903463E-06
 23   22     1.48912612963796E-08   6.70106758337083E-07
 24   22     4.14894656168164E-08   1.90851541837356E-06
 25   22     6.24342462567125E-08   2.93440957406549E-06
 26   22     6.06238733753539E-08   2.90994592201699E-06
 27   22     3.24955119823864E-09   1.59228008713693E-07
 28   22     3.91045476766590E-11   1.95522738383295E-09
 29   22     5.47586021925457E-14   2.79268871181983E-12
 30   22     6.50664204360934E-15   3.38345386267686E-13
 31   22     2.43639992820006E-17   1.29129196194603E-15
 32   22     3.15249908687576E-18   1.70234950691291E-16
 33   22     3.02842595044046E-21   1.66563427274225E-19
 34   22     1.24341287777649E-24   6.96311211554832E-23
