    time    temp    dens
   1.11931058367525E-01   4.66628612623476E+00   3.79350382339197E+05
 24   10     7.41531407407479E-74   2.52120678518543E-72
 25   10     2.18372010931860E-87   7.64302038261508E-86
 26   10     3.74835287368540E-99   1.34940703452674E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.03915549213390E-21   1.33743954350544E-19
  9   11     1.08928927343136E-18   2.17857854686271E-17
 10   11     8.93498089631729E-14   1.87634598822663E-12
 11   11     4.26288114890220E-14   9.37833852758484E-13
 12   11     9.23812889401366E-15   2.12476964562314E-13
 13   11     1.23336180152708E-18   2.96006832366498E-17
 14   11     1.74901987273158E-20   4.37254968182896E-19
 15   11     1.32172986968533E-26   3.43649766118186E-25
 16   11     2.26600565864221E-28   6.11821527833396E-27
 17   11     1.16116559163006E-32   3.25126365656416E-31
 18   11     3.61964698870797E-34   1.04969762672531E-32
 19   11     2.84763991648611E-40   8.54291974945832E-39
 20   11     3.34628799983751E-45   1.03734927994963E-43
 21   11     1.28449396587033E-52   4.11038069078506E-51
 22   11     4.06033224922081E-57   1.33990964224287E-55
 23   11     7.90470502489389E-63   2.68759970846392E-61
 24   11     1.31580028101070E-66   4.60530098353746E-65
 25   11     3.67394198270008E-75   1.32261911377203E-73
 26   11     1.59083866385562E-83   5.88610305626580E-82
 27   11     1.14803726971372E-95   4.36254162491214E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.86408983052539E-24   3.72817966105078E-23
  9   12     4.23882088144713E-21   8.90152385103897E-20
 10   12     4.02216107077065E-15   8.84875435569542E-14
 11   12     3.02035950310808E-14   6.94682685714858E-13
 12   12     3.50375705638810E-10   8.40901693533144E-09
 13   12     1.05177750605545E-12   2.62944376513862E-11
 14   12     3.39787186447991E-14   8.83446684764777E-13
 15   12     1.46953671123132E-19   3.96774912032457E-18
 16   12     6.80141418430093E-23   1.90439597160426E-21
 17   12     1.07895838834851E-28   3.12897932621067E-27
 18   12     7.16365025986243E-31   2.14909507795873E-29
 19   12     3.12735780786695E-35   9.69480920438754E-34
 20   12     3.48068402394121E-37   1.11381888766119E-35
 21   12     1.20684413066209E-43   3.98258563118488E-42
 22   12     8.87309066150029E-50   3.01685082491010E-48
 23   12     4.87060091615719E-56   1.70471032065502E-54
 24   12     5.68092876187780E-59   2.04513435427601E-57
 25   12     3.84962732578313E-63   1.42436211053976E-61
 26   12     9.27482460327588E-68   3.52443334924483E-66
 27   12     1.38851354213231E-74   5.41520281431601E-73
 28   12     1.35641100144340E-83   5.42564400577361E-82
 29   12     1.55706650991811E-98   6.38397269066425E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.98335932972878E-28   6.26505459243044E-27
  9   13     1.50317249488156E-26   3.30697948873944E-25
 10   13     2.96785133444866E-20   6.82605806923191E-19
 11   13     9.79594056237067E-18   2.35102573496896E-16
 12   13     7.84960548711056E-13   1.96240137177764E-11
 13   13     7.93823327085213E-13   2.06394065042155E-11
 14   13     7.06473141861194E-13   1.90747748302522E-11
 15   13     2.90782506374544E-16   8.14191017848724E-15
 16   13     2.89662272279758E-18   8.40020589611297E-17
 17   13     1.61886835667934E-23   4.85660507003802E-22
 18   13     4.51600152708261E-29   1.39996047339561E-27
 19   13     3.03258295145654E-32   9.70426544466093E-31
 20   13     5.35343928931260E-34   1.76663496547316E-32
 21   13     3.02464465572695E-40   1.02837918294716E-38
 22   13     3.99190807783130E-44   1.39716782724095E-42
 23   13     2.26336157052315E-50   8.14810165388333E-49
 24   13     7.28732056246956E-55   2.69630860811374E-53
 25   13     5.34594666595732E-60   2.03145973306378E-58
 26   13     3.08800490556370E-62   1.20432191316984E-60
 27   13     1.20769260417942E-66   4.83077041671767E-65
 28   13     3.89846724507557E-72   1.59837157048098E-70
 29   13     3.33774689608850E-85   1.40185369635717E-83
 30   13     1.50551341546567E-96   6.47370768650240E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.49322723827953E-31   7.68509992421498E-30
  9   14     1.59861148663575E-30   3.67680641926222E-29
 10   14     1.03751042339012E-23   2.49002501613629E-22
 11   14     3.10089354109888E-20   7.75223385274720E-19
 12   14     1.01996838282531E-14   2.65191779534580E-13
 13   14     6.07391882743659E-13   1.63995808340788E-11
 14   14     4.28480634849180E-09   1.19974577757770E-07
 15   14     5.65580174266022E-11   1.64018250537146E-09
 16   14     1.03359905037073E-11   3.10079715111219E-10
 17   14     2.23325405763370E-17   6.92308757866446E-16
 18   14     1.74298751818250E-19   5.57756005818400E-18
 19   14     2.33602056456282E-25   7.70886786305729E-24
 20   14     5.76085476916752E-31   1.95869062151696E-29
 21   14     3.55312329033557E-35   1.24359315161745E-33
 22   14     1.23274143513335E-37   4.43786916648006E-36
 23   14     3.21001810367349E-42   1.18770669835919E-40
 24   14     5.48363589059463E-47   2.08378163842596E-45
 25   14     1.54673675380765E-52   6.03227333984982E-51
 26   14     3.70032356420378E-56   1.48012942568151E-54
 27   14     3.22238832926650E-60   1.32117921499926E-58
 28   14     4.15365675217875E-64   1.74453583591508E-62
 29   14     9.48879788136948E-70   4.08018308898888E-68
 30   14     3.01106575785235E-79   1.32486893345503E-77
 31   14     7.97171716353059E-91   3.58727272358877E-89
 32   14     8.08307606570835E-99   3.71821499022584E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.64960108139138E-34   1.52940824872002E-32
  9   15     1.18737648025951E-32   2.84970355262282E-31
 10   15     1.99138980086549E-29   4.97847450216372E-28
 11   15     9.70114432258450E-26   2.52229752387197E-24
 12   15     7.61681957342179E-19   2.05654128482388E-17
 13   15     2.92250708558383E-16   8.18301983963471E-15
 14   15     1.46513815615224E-11   4.24890065284148E-10
 15   15     1.98888595243210E-11   5.96665785729630E-10
 16   15     2.29322621548331E-12   7.10900126799827E-11
 17   15     1.39368177252876E-14   4.45978167209204E-13
 18   15     1.10453367907612E-15   3.64496114095118E-14
 19   15     1.66245022295874E-21   5.65233075805971E-20
 20   15     3.50220690206099E-25   1.22577241572135E-23
 21   15     1.77384219052129E-31   6.38583188587666E-30
 22   15     1.06646793676606E-34   3.94593136603441E-33
 23   15     1.64087932952447E-39   6.23534145219298E-38
 24   15     3.85377575033499E-42   1.50297254263065E-40
 25   15     5.40027855265006E-47   2.16011142106002E-45
 26   15     2.28276995454189E-50   9.35935681362177E-49
 27   15     1.74741285003017E-56   7.33913397012672E-55
 28   15     3.93596429293309E-59   1.69246464596123E-57
 29   15     1.69764823704142E-63   7.46965224298224E-62
 30   15     9.40087343429003E-69   4.23039304543051E-67
 31   15     1.11466899325911E-74   5.12747736899193E-73
 32   15     4.28388517813321E-82   2.01342603372261E-80
 33   15     1.23601548177974E-94   5.93287431254274E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.46310571049788E-40   3.51145370519491E-39
  9   16     2.56536162038607E-37   6.41340405096518E-36
 10   16     7.33099552191643E-34   1.90605883569827E-32
 11   16     1.05337864825906E-30   2.84412235029946E-29
 12   16     6.68895591912718E-23   1.87290765735561E-21
 13   16     8.24659645158049E-19   2.39151297095834E-17
 14   16     8.37611825895519E-14   2.51283547768656E-12
 15   16     1.59032807630812E-12   4.93001703655517E-11
 16   16     4.31652382548006E-10   1.38128762415362E-08
 17   16     1.62164319909254E-11   5.35142255700538E-10
 18   16     2.11416495059189E-13   7.18816083201241E-12
 19   16     7.92044525885096E-17   2.77215584059784E-15
 20   16     2.86713964375308E-18   1.03217027175111E-16
 21   16     1.99528488116253E-24   7.38255406030137E-23
 22   16     1.52917056809497E-29   5.81084815876087E-28
 23   16     8.69698510025525E-35   3.39182418909955E-33
 24   16     1.09876844568321E-36   4.39507378273285E-35
 25   16     6.04298044402199E-40   2.47762198204902E-38
 26   16     1.00379551033577E-43   4.21594114341021E-42
 27   16     7.78750641044399E-48   3.34862775649091E-46
 28   16     2.70690704885338E-51   1.19103910149549E-49
 29   16     1.34792088027027E-57   6.06564396121623E-56
 30   16     1.44231423192161E-61   6.63464546683943E-60
 31   16     3.79438511948490E-67   1.78336100615790E-65
 32   16     2.79576861128070E-72   1.34196893341474E-70
 33   16     5.08412445344768E-81   2.49122098218936E-79
 34   16     5.13962427588634E-90   2.56981213794317E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.31105772546509E-49   2.42087500862092E-47
 10   17     1.41117211201637E-39   3.81016470244419E-38
 11   17     8.42371685139606E-35   2.35864071839090E-33
 12   17     1.08372201235530E-29   3.14279383583038E-28
 13   17     1.49966110213086E-24   4.49898330639258E-23
 14   17     1.41873850053011E-18   4.39808935164335E-17
 15   17     4.03457554969214E-16   1.29106417590149E-14
 16   17     8.70949559207440E-13   2.87413354538455E-11
 17   17     7.14668732609560E-13   2.42987369087250E-11
 18   17     5.07525608333730E-13   1.77633962916805E-11
 19   17     9.51008820452226E-15   3.42363175362801E-13
 20   17     4.45100440342892E-16   1.64687162926870E-14
 21   17     7.56120864858168E-22   2.87325928646104E-20
 22   17     7.20650175730559E-25   2.81053568534918E-23
 23   17     5.01800427931161E-30   2.00720171172465E-28
 24   17     1.76070697111173E-33   7.21889858155810E-32
 25   17     8.60831152851886E-38   3.61549084197792E-36
 26   17     2.41847547616466E-39   1.03994445475080E-37
 27   17     6.83436562062410E-43   3.00712087307461E-41
 28   17     9.34731425743892E-46   4.20629141584752E-44
 29   17     2.44631608321079E-51   1.12530539827696E-49
 30   17     4.73074515310501E-56   2.22345022195935E-54
 31   17     1.90820668368097E-60   9.15939208166867E-59
 32   17     8.37029258964577E-65   4.10144336892643E-63
 33   17     3.24165057075813E-71   1.62082528537906E-69
 34   17     3.81934924064561E-76   1.94786811272926E-74
 35   17     1.56098559159708E-84   8.11712507630479E-83
 36   17     7.10253774391401E-94   3.76434500427443E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.35711805162202E-54   3.66421873937944E-53
 10   18     3.57007540320229E-45   9.99621112896641E-44
 11   18     4.00475436616643E-40   1.16137876618826E-38
 12   18     2.38149952118444E-34   7.14449856355332E-33
 13   18     6.39434196493616E-30   1.98224600913021E-28
 14   18     1.39325348275532E-22   4.45841114481701E-21
 15   18     9.75716767813014E-19   3.21986533378294E-17
 16   18     2.23657813189700E-14   7.60436564844979E-13
 17   18     2.64486466331735E-13   9.25702632161073E-12
 18   18     2.96216131483542E-11   1.06637807334075E-09
 19   18     5.58947488987441E-13   2.06810570925353E-11
 20   18     1.76852471033240E-14   6.72039389926311E-13
 21   18     1.65481167229605E-17   6.45376552195459E-16
 22   18     2.31262172008547E-19   9.25048688034187E-18
 23   18     1.25389689483089E-23   5.14097726880665E-22
 24   18     3.29759099369688E-27   1.38498821735269E-25
 25   18     7.74925780807332E-32   3.33218085747153E-30
 26   18     8.92759735795847E-35   3.92814283750173E-33
 27   18     5.25954766386331E-38   2.36679644873849E-36
 28   18     4.55136943648894E-41   2.09362994078491E-39
 29   18     1.65765713445612E-45   7.79098853194379E-44
 30   18     7.65083927752950E-50   3.67240285321416E-48
 31   18     8.14856651974321E-55   3.99279759467417E-53
 32   18     6.74936767414122E-57   3.37468383707061E-55
 33   18     1.51437372315943E-62   7.72330598811307E-61
 34   18     8.68727232754691E-67   4.51738161032439E-65
 35   18     1.13511313571082E-73   6.01609961926735E-72
 36   18     6.09635464061879E-81   3.29203150593414E-79
 37   18     2.89117723699231E-90   1.59014748034577E-88
 38   18     1.52873408881290E-98   8.56091089735226E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.05757747440479E-62   5.96697467577388E-61
 11   19     1.54138326876135E-51   4.62414980628404E-50
 12   19     1.45558522084637E-40   4.51231418462374E-39
 13   19     1.03741459917886E-36   3.31972671737236E-35
 14   19     1.30666993882797E-29   4.31201079813229E-28
 15   19     4.48842220408834E-25   1.52606354939004E-23
 16   19     2.13656646583418E-19   7.47798263041962E-18
 17   19     4.69069839994564E-17   1.68865142398043E-15
 18   19     2.46946692150512E-14   9.13702760956893E-13
 19   19     2.58320757869664E-14   9.81618879904725E-13
 20   19     1.11217945610186E-13   4.33749987879724E-12
 21   19     3.99477506249332E-16   1.59791002499733E-14
 22   19     1.80290174111414E-17   7.39189713856799E-16
 23   19     1.19447107548534E-21   5.01677851703844E-20
 24   19     2.53969869793934E-23   1.09207044011392E-21
 25   19     1.37690157860234E-27   6.05836694585029E-26
 26   19     4.78852797648799E-30   2.15483758941960E-28
 27   19     3.31758750570448E-35   1.52609025262406E-33
 28   19     3.65143073837935E-37   1.71617244703830E-35
 29   19     6.01954690249019E-41   2.88938251319529E-39
 30   19     1.86316676338578E-45   9.12951714059032E-44
 31   19     1.31863378988612E-50   6.59316894943058E-49
 32   19     1.68965565248311E-53   8.61724382766387E-52
 33   19     4.93303536575266E-58   2.56517839019138E-56
 34   19     8.56323666652927E-61   4.53851543326051E-59
 35   19     3.15165771457867E-67   1.70189516587248E-65
 36   19     7.05111417956694E-75   3.87811279876182E-73
 37   19     1.25108671360065E-83   7.00608559616366E-82
 38   19     2.35157724579671E-91   1.34039903010413E-89
 39   19     1.00000000000000E-99   2.42651730193621E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.59272335028651E-70   1.07781700508595E-68
 11   20     5.38404425657401E-61   1.66905371953794E-59
 12   20     1.08899418782174E-46   3.48478140102956E-45
 13   20     1.22870003355198E-41   4.05471011072152E-40
 14   20     4.16017662735047E-35   1.41446005329916E-33
 15   20     7.43478585276860E-30   2.60217504846901E-28
 16   20     1.47925829331815E-23   5.32532985594534E-22
 17   20     6.23961738070357E-20   2.30865843086032E-18
 18   20     4.48247523059542E-16   1.70334058762626E-14
 19   20     5.46289590123705E-15   2.13052940148245E-13
 20   20     2.09747292982634E-12   8.38989171930536E-11
 21   20     4.09147155627713E-14   1.67750333807362E-12
 22   20     6.46244951691550E-16   2.71422879710451E-14
 23   20     1.16485955522969E-17   5.00889608748766E-16
 24   20     7.13003422117755E-19   3.13721505731812E-17
 25   20     9.02383527303925E-22   4.06072587286766E-20
 26   20     7.29818322240593E-25   3.35716428230673E-23
 27   20     6.84823877767583E-28   3.21867222550764E-26
 28   20     1.05194025386806E-30   5.04931321856668E-29
 29   20     5.83006333572943E-36   2.85673103450742E-34
 30   20     1.69637976393171E-39   8.48189881965853E-38
 31   20     8.82959416492466E-44   4.50309302411158E-42
 32   20     6.37910151272596E-48   3.31713278661750E-46
 33   20     2.83558127752731E-52   1.50285807708947E-50
 34   20     3.05349161587423E-54   1.64888547257208E-52
 35   20     2.11036307236837E-59   1.16069968980260E-57
 36   20     1.38681000232049E-62   7.76613601299477E-61
 37   20     6.75671959901942E-70   3.85133017144107E-68
 38   20     2.96343375968688E-77   1.71879158061839E-75
 39   20     1.78342837827821E-86   1.05222274318415E-84
 40   20     3.70187114486217E-94   2.22112268691730E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.58544334900932E-74   5.07341871682982E-73
 12   21     5.35506263412894E-58   1.76717066926255E-56
 13   21     8.28746701628467E-52   2.81773878553679E-50
 14   21     2.22587461857638E-44   7.79056116501732E-43
 15   21     2.53967814368494E-37   9.14284131726578E-36
 16   21     1.89724128576070E-30   7.01979275731459E-29
 17   21     2.23355441788752E-26   8.48750678797259E-25
 18   21     2.09349192511943E-21   8.16461850796576E-20
 19   21     6.27259027718647E-20   2.50903611087459E-18
 20   21     4.67931401307837E-16   1.91851874536213E-14
 21   21     6.22906205538766E-16   2.61620606326282E-14
 22   21     3.60207999861802E-16   1.54889439940575E-14
 23   21     2.17139994684562E-17   9.55415976612073E-16
 24   21     1.51274668170427E-17   6.80736006766922E-16
 25   21     3.10909620345845E-21   1.43018425359089E-19
 26   21     1.04060354043725E-21   4.89083664005508E-20
 27   21     5.21310212614303E-25   2.50228902054866E-23
 28   21     1.27247355112276E-26   6.23512040050150E-25
 29   21     9.37667529565880E-32   4.68833764782940E-30
 30   21     6.68137847958490E-36   3.40750302458830E-34
 31   21     2.95040271112074E-39   1.53420940978278E-37
 32   21     1.19202796424816E-42   6.31774821051526E-41
 33   21     8.90649937025378E-48   4.80950965993704E-46
 34   21     7.69920890792270E-52   4.23456489935749E-50
 35   21     2.06790838213323E-56   1.15802869399461E-54
 36   21     8.19622502516493E-58   4.67184826434401E-56
 37   21     3.39812417439620E-63   1.97091202114979E-61
 38   21     1.15918067581268E-69   6.83916598729484E-68
 39   21     1.23509112932821E-77   7.41054677596927E-76
 40   21     1.02886218819685E-84   6.27605934800076E-83
 41   21     5.74597357248124E-94   3.56250361493837E-92
 42   21     1.00000000000000E-99   1.78394190061225E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.52440704516679E-72   5.18298395356709E-71
 13   22     5.12910632535451E-60   1.79518721387408E-58
 14   22     6.01053964578174E-52   2.16379427248143E-50
 15   22     3.41753810017825E-44   1.26448909706595E-42
 16   22     3.83893328839894E-36   1.45879464959160E-34
 17   22     2.23141714417906E-31   8.70252686229834E-30
 18   22     3.54913890287558E-26   1.41965556115023E-24
 19   22     2.29707629460635E-23   9.41801280788603E-22
 20   22     1.87851332559798E-18   7.88975596751153E-17
 21   22     3.87092632582267E-17   1.66449832010375E-15
 22   22     2.92381232948793E-15   1.28647742497469E-13
 23   22     5.17613497249195E-16   2.32926073762138E-14
 24   22     9.33107489140123E-17   4.29229445004456E-15
 25   22     2.27181675819933E-17   1.06775387635368E-15
 26   22     3.57987922818134E-18   1.71834202952704E-16
 27   22     1.64850310475384E-20   8.07766521329382E-19
 28   22     5.90882010097854E-23   2.95441005048927E-21
 29   22     1.48131887407212E-26   7.55472625776784E-25
 30   22     1.74751715877268E-30   9.08708922561791E-29
 31   22     1.57432775672456E-34   8.34393711064016E-33
 32   22     9.46041535057609E-36   5.10862428931109E-34
 33   22     3.97471139959909E-40   2.18609126977950E-38
 34   22     9.05465412727230E-44   5.07060631127249E-42
