    time    temp    dens
   1.44689083632265E+03   1.00000000000000E-02   2.62211960993154E-10
 19   12     8.72198209261722E-28   2.70381444871134E-26
 20   12     7.44365578297167E-28   2.38196985055093E-26
 21   12     1.31612712489350E-34   4.34321951214855E-33
 22   12     1.68326042592218E-36   5.72308544813541E-35
 23   12     6.19569631689079E-44   2.16849371091178E-42
 24   12     2.06509528115842E-47   7.43434301217030E-46
 25   12     2.24002098068938E-48   8.28807762855071E-47
 26   12     1.58207828222983E-51   6.01189747247335E-50
 27   12     1.01349178866033E-58   3.95261797577527E-57
 28   12     2.26000756499274E-74   9.04003025997095E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.13570488002146E-37   2.38498024804507E-36
  9   13     1.13765000959274E-26   2.50283002110403E-25
 10   13     8.77833893640105E-24   2.01901795537224E-22
 11   13     4.47432877173608E-21   1.07383890521666E-19
 12   13     7.54718999817128E-20   1.88679749954282E-18
 13   13     3.35118191736816E-09   8.71307298515722E-08
 14   13     6.25083021953821E-08   1.68772415927532E-06
 15   13     1.85039239652485E-14   5.18109871026957E-13
 16   13     1.31008071948731E-13   3.79923408651320E-12
 17   13     1.28190804364729E-20   3.84572413094187E-19
 18   13     8.66194262318423E-22   2.68520221318711E-20
 19   13     7.16189794237950E-27   2.29180734156144E-25
 20   13     7.85140983367825E-26   2.59096524511382E-24
 21   13     1.21733575695949E-29   4.13894157366228E-28
 22   13     5.38841230219102E-33   1.88594430576686E-31
 23   13     7.94637358726501E-40   2.86069449141540E-38
 24   13     1.09912735233529E-43   4.06677120364056E-42
 25   13     2.94143624582363E-45   1.11774577341298E-43
 26   13     1.00231015070957E-48   3.90900958776734E-47
 27   13     1.26669188484380E-54   5.06676753937519E-53
 28   13     2.59247730773618E-58   1.06291569617183E-56
 29   13     3.48640794071911E-89   1.46429133510203E-87
 30   13     2.43460080534524E-98   1.04687834629846E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.15887635037267E-40   2.01495279708199E-38
  9   14     2.20717180780822E-37   5.07649515795890E-36
 10   14     2.56111024282199E-24   6.14666458277279E-23
 11   14     4.30800228182789E-23   1.07700057045697E-21
 12   14     3.23795587356942E-21   8.41868527128049E-20
 13   14     4.21067992377460E-19   1.13688357941914E-17
 14   14     2.60845517890565E-07   7.30367450093582E-06
 15   14     2.26801165710335E-07   6.57723380559973E-06
 16   14     3.17075613740307E-07   9.51226841220922E-06
 17   14     2.42504713556065E-10   7.51764612023800E-09
 18   14     2.89860553016602E-11   9.27553769653126E-10
 19   14     8.61713434996453E-22   2.84365433548830E-20
 20   14     3.22632390284115E-22   1.09695012696599E-20
 21   14     1.84813790209485E-26   6.46848265733199E-25
 22   14     7.62594945489000E-29   2.74534180376040E-27
 23   14     8.47886859593114E-32   3.13718138049452E-30
 24   14     1.40682942178657E-33   5.34595180278897E-32
 25   14     1.96470440422692E-37   7.66234717648500E-36
 26   14     2.46060324794640E-38   9.84241299178558E-37
 27   14     5.78625697277424E-47   2.37236535883744E-45
 28   14     6.92834501226626E-51   2.90990490515183E-49
 29   14     1.64261764034286E-57   7.06325585347429E-56
 30   14     2.68619576517359E-68   1.18192613667638E-66
 31   14     2.27504442582179E-97   1.02376999161981E-95
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.33510192620727E-44   1.68707344302767E-42
  9   15     2.20004905034286E-41   5.28011772082285E-40
 10   15     2.62582152325624E-40   6.56455380814061E-39
 11   15     2.07585301265485E-28   5.39721783290260E-27
 12   15     9.35987942597468E-24   2.52716744501316E-22
 13   15     8.53027613667353E-22   2.38847731826859E-20
 14   15     2.05829379228442E-19   5.96905199762481E-18
 15   15     1.95162310107800E-10   5.85486930323399E-09
 16   15     3.07663409495886E-07   9.53756569437248E-06
 17   15     8.57241379948206E-11   2.74317241583426E-09
 18   15     1.82427398258973E-09   6.02010414254611E-08
 19   15     1.42420512538116E-19   4.84229742629594E-18
 20   15     1.54213937054943E-19   5.39748779692301E-18
 21   15     8.82941526205834E-24   3.17858949434100E-22
 22   15     1.17961853655723E-25   4.36458858526175E-24
 23   15     1.12207133739778E-28   4.26387108211157E-27
 24   15     5.23491256885847E-31   2.04161590185480E-29
 25   15     2.79718049002237E-33   1.11887219600895E-31
 26   15     2.57003615398198E-35   1.05371482313261E-33
 27   15     6.25351484230546E-42   2.62647623376829E-40
 28   15     1.56734794411510E-46   6.73959615969493E-45
 29   15     3.09066295799876E-51   1.35989170151946E-49
 30   15     1.51544931448519E-58   6.81952191518335E-57
 31   15     8.81562962837827E-65   4.05518962905400E-63
 32   15     3.65482000597581E-73   1.71776540280863E-71
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.41918954019645E-46   3.40605489647149E-45
  9   16     1.22115365903321E-44   3.05288414758302E-43
 10   16     5.86308889140706E-41   1.52440311176584E-39
 11   16     2.74324797109695E-38   7.40676952196177E-37
 12   16     6.66508543646866E-24   1.86622392221122E-22
 13   16     9.52865989640856E-23   2.76331136995848E-21
 14   16     6.27565682119125E-21   1.88269704635737E-19
 15   16     3.59524817338405E-19   1.11452693374906E-17
 16   16     3.54933468900628E-07   1.13578710048201E-05
 17   16     2.30508409302157E-07   7.60677750697119E-06
 18   16     4.36933344602847E-07   1.48557337164968E-05
 19   16     1.54353840983303E-10   5.40238443441560E-09
 20   16     1.82729291942761E-09   6.57825450993939E-08
 21   16     4.87424307046715E-16   1.80346993607285E-14
 22   16     4.12687600194880E-16   1.56821288074055E-14
 23   16     3.42181572200875E-23   1.33450813158341E-21
 24   16     2.01184484173114E-24   8.04737936692457E-23
 25   16     7.02130235102352E-25   2.87873396391964E-23
 26   16     4.31217475776933E-27   1.81111339826312E-25
 27   16     1.27654835680692E-32   5.48915793426975E-31
 28   16     2.02802523301316E-33   8.92331102525789E-32
 29   16     4.72583963953278E-39   2.12662783778975E-37
 30   16     2.39339819964812E-47   1.10096317183813E-45
 31   16     2.91962228374190E-55   1.37222247335869E-53
 32   16     1.61661956342898E-58   7.75977390445910E-57
 33   16     1.33931437299966E-72   6.56264042769835E-71
 34   16     2.32846936103988E-89   1.16423468051994E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.28732721616650E-65   2.15470507620329E-63
 10   17     1.35640191014314E-48   3.66228515738647E-47
 11   17     1.23144359442234E-44   3.44804206438256E-43
 12   17     3.21213473680770E-41   9.31519073674233E-40
 13   17     3.17282949973230E-39   9.51848849919691E-38
 14   17     6.85413171543573E-24   2.12478083178508E-22
 15   17     4.09015093901378E-22   1.30884830048441E-20
 16   17     7.26296197459052E-20   2.39677745161487E-18
 17   17     4.11315537164649E-19   1.39847282635981E-17
 18   17     4.07226092364822E-07   1.42529132327688E-05
 19   17     6.62731292651049E-11   2.38583265354377E-09
 20   17     3.62347400056620E-08   1.34068538020949E-06
 21   17     2.08217116808504E-11   7.91225043872315E-10
 22   17     1.00190517096067E-13   3.90743016674661E-12
 23   17     6.04856624582156E-20   2.41942649832863E-18
 24   17     8.22690542447180E-22   3.37303122403344E-20
 25   17     1.69571970277573E-22   7.12202275165806E-21
 26   17     2.99048588769435E-25   1.28590893170857E-23
 27   17     5.26109081602648E-30   2.31487995905165E-28
 28   17     4.50266887107329E-31   2.02620099198298E-29
 29   17     2.09958919399832E-36   9.65811029239226E-35
 30   17     7.58807688233079E-44   3.56639613469547E-42
 31   17     5.82173378587930E-48   2.79443221722206E-46
 32   17     3.28085663409295E-55   1.60761975070554E-53
 33   17     1.71308332842696E-64   8.56541664213480E-63
 34   17     6.07925193065973E-68   3.10041848463646E-66
 35   17     1.53289601466573E-76   7.97105927626179E-75
 36   17     9.12382584506308E-94   4.83562769788343E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.66102151251813E-48   4.65086023505077E-47
 11   18     8.48446385448812E-46   2.46049451780156E-44
 12   18     2.97069651940772E-41   8.91208955822317E-40
 13   18     5.44343183974292E-39   1.68746387032030E-37
 14   18     8.68457884360315E-25   2.77906522995301E-23
 15   18     3.03374138315584E-23   1.00113465644143E-21
 16   18     2.17608234329899E-21   7.39867996721655E-20
 17   18     9.98154268174142E-20   3.49353993860950E-18
 18   18     1.91920547410727E-07   6.90913970678617E-06
 19   18     3.10560581256590E-07   1.14907415064938E-05
 20   18     3.14367637178703E-07   1.19459702127907E-05
 21   18     3.54544469104416E-10   1.38272342950722E-08
 22   18     1.63507106520421E-11   6.54028426081682E-10
 23   18     1.75470066281609E-13   7.19427271754597E-12
 24   18     2.59725550282814E-14   1.09084731118782E-12
 25   18     5.71737017630913E-17   2.45846917581292E-15
 26   18     6.07770912434727E-17   2.67419201471280E-15
 27   18     1.66063462850570E-24   7.47285582827567E-23
 28   18     2.10169731496484E-27   9.66780764883826E-26
 29   18     4.58070594643851E-33   2.15293179482610E-31
 30   18     7.54074909066415E-38   3.61955956351879E-36
 31   18     2.13257924955035E-43   1.04496383227967E-41
 32   18     1.41201558408623E-46   7.06007792043114E-45
 33   18     4.40267611823013E-51   2.24536482029737E-49
 34   18     2.67642527998445E-53   1.39174114559191E-51
 35   18     1.81163392151773E-60   9.60165978404395E-59
 36   18     1.16566191537135E-71   6.29457434300527E-70
 37   18     7.23875846512123E-91   3.98131715581668E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.42964034840818E-67   4.28892104522453E-66
 12   19     3.71958613960371E-49   1.15307170327715E-47
 13   19     3.84080705264453E-45   1.22905825684625E-43
 14   19     4.18439136663624E-42   1.38084915098996E-40
 15   19     3.50342604311020E-29   1.19116485465747E-27
 16   19     8.17148130757359E-24   2.86001845765076E-22
 17   19     7.52751905955065E-22   2.70990686143823E-20
 18   19     4.01989523966728E-20   1.48736123867689E-18
 19   19     1.02874913957679E-08   3.90924673039179E-07
 20   19     5.25301512994844E-07   2.04867590067989E-05
 21   19     4.28913016365067E-09   1.71565206546027E-07
 22   19     5.43033118760746E-10   2.22643578691906E-08
 23   19     7.83425174788211E-12   3.29038573411048E-10
 24   19     7.36379763359674E-13   3.16643298244660E-11
 25   19     3.31245797921664E-14   1.45748151085532E-12
 26   19     2.90856197582123E-15   1.30885288911955E-13
 27   19     9.96903979129503E-21   4.58575830399571E-19
 28   19     2.00403785713568E-24   9.41897792853768E-23
 29   19     2.93895408740688E-28   1.41069796195530E-26
 30   19     7.77598039545678E-35   3.81023039377382E-33
 31   19     8.36819703456314E-40   4.18409851728157E-38
 32   19     2.80232079102612E-43   1.42918360342332E-41
 33   19     1.52168458313434E-48   7.91275983229857E-47
 34   19     6.14548619401319E-51   3.25710768282699E-49
 35   19     3.75302388199199E-58   2.02663289627567E-56
 36   19     1.33874584138178E-69   7.36310212759977E-68
 37   19     5.82426319359878E-86   3.26158738841532E-84
 38   19     1.00000000000000E-99   2.65969942531783E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.94904894975512E-50   1.90369566392164E-48
 13   20     4.61832642657686E-47   1.52404772077036E-45
 14   20     8.10226591202148E-42   2.75477041008730E-40
 15   20     2.17689988205903E-39   7.61914958720662E-38
 16   20     4.61150911542320E-24   1.66014328155235E-22
 17   20     1.72648847602316E-22   6.38800736128571E-21
 18   20     2.66402756581509E-21   1.01233047500974E-19
 19   20     6.66112905702223E-20   2.59784033223867E-18
 20   20     1.20026231575803E-06   4.80104926303210E-05
 21   20     6.48474901250551E-08   2.65874709512726E-06
 22   20     4.77903646219366E-08   2.00719531412134E-06
 23   20     5.34084966662549E-08   2.29656535664896E-06
 24   20     1.29634303326958E-08   5.70390934638614E-07
 25   20     4.40202915992754E-08   1.98091312196739E-06
 26   20     2.55554679801571E-09   1.17555152708723E-07
 27   20     2.62814125200726E-13   1.23522638844341E-11
 28   20     7.40976256361334E-13   3.55668603053441E-11
 29   20     1.32780807234224E-17   6.50625955447695E-16
 30   20     3.23657514286711E-25   1.61828757143355E-23
 31   20     4.70783945676724E-31   2.40099812295129E-29
 32   20     1.61477103363147E-33   8.39680937488366E-32
 33   20     1.07183426318262E-42   5.68072159486790E-41
 34   20     5.10724228716781E-45   2.75791083507062E-43
 35   20     3.06065221294022E-49   1.68335871711712E-47
 36   20     3.49435168886767E-52   1.95683694576589E-50
 37   20     7.44998658228699E-58   4.24649235190359E-56
 38   20     9.60420514281181E-73   5.57043898283085E-71
 39   20     2.79024403786068E-86   1.64624398233780E-84
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.42805106368592E-72   1.13125685101635E-70
 13   21     8.42493339528071E-68   2.86447735439544E-66
 14   21     2.04210696130748E-50   7.14737436457616E-49
 15   21     2.65231159421897E-46   9.54832173918828E-45
 16   21     5.46540356489615E-44   2.02219931901157E-42
 17   21     9.68999369949683E-41   3.68219760580879E-39
 18   21     5.67257603987993E-28   2.21230465555317E-26
 19   21     3.79674052552657E-23   1.51869621021063E-21
 20   21     2.08084354085973E-21   8.53145851752489E-20
 21   21     2.16082810670590E-20   9.07547804816480E-19
 22   21     1.62266853908947E-08   6.97747471808472E-07
 23   21     1.46607974251451E-09   6.45075086706384E-08
 24   21     1.47482687299104E-08   6.63672092845967E-07
 25   21     3.29985994959048E-11   1.51793557681162E-09
 26   21     8.07453980746253E-11   3.79503370950739E-09
 27   21     3.74309237239330E-13   1.79668433874878E-11
 28   21     2.11871296285082E-14   1.03816935179690E-12
 29   21     1.31477702828194E-19   6.57388514140969E-18
 30   21     8.14780906459454E-24   4.15538262294321E-22
 31   21     1.48356294517726E-26   7.71452731492175E-25
 32   21     1.31079842236069E-32   6.94723163851163E-31
 33   21     3.44435106695404E-40   1.85994957615518E-38
 34   21     1.00278626941600E-42   5.51532448178799E-41
 35   21     2.70752124077142E-47   1.51621189483199E-45
 36   21     5.98047441045519E-49   3.40887041395946E-47
 37   21     1.13541372988147E-53   6.58539963331255E-52
 38   21     1.19993216140076E-63   7.07959975226448E-62
 39   21     4.46362005362490E-78   2.67817203217494E-76
 40   21     1.84569496831610E-86   1.12587393067282E-84
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.28578066888047E-54   2.98288104079697E-52
 15   22     1.62957505765484E-48   6.02942771332292E-47
 16   22     8.66172106687679E-43   3.29145400541318E-41
 17   22     4.92890299779749E-40   1.92227216914102E-38
 18   22     7.55984805360596E-25   3.02393922144238E-23
 19   22     1.58679788990313E-23   6.50587134860285E-22
 20   22     1.75345291859247E-22   7.36450225808837E-21
 21   22     3.74957863150760E-21   1.61231881154827E-19
 22   22     2.21766473735967E-07   9.75772484438253E-06
 23   22     1.25910083902331E-08   5.66595377560490E-07
 24   22     4.15393832931003E-08   1.91081163148262E-06
 25   22     6.32866522905102E-08   2.97447265765398E-06
 26   22     6.20200709862453E-08   2.97696340733977E-06
 27   22     3.38575402748896E-09   1.65901947346959E-07
 28   22     4.27418235306228E-11   2.13709117653114E-09
 29   22     3.88096375978149E-15   1.97929151748856E-13
 30   22     3.88610624803998E-19   2.02077524898079E-17
 31   22     1.41914695127025E-23   7.52147884173230E-22
 32   22     2.00666172269360E-25   1.08359733025455E-23
 33   22     2.00043436714484E-28   1.10023890192966E-26
 34   22     1.45740146811507E-29   8.16144822144442E-28
