    time    temp    dens
   8.16457975948523E-01   7.22300976220132E-02   1.45934605619722E+00
 10   10     2.73230282727587E-08   5.46460565455175E-07
 11   10     3.65325906517165E-10   7.67184403686046E-09
 12   10     1.72959659420326E-09   3.80511250724718E-08
 13   10     1.18000006073540E-14   2.71400013969142E-13
 14   10     6.04059720782405E-16   1.44974332987777E-14
 15   10     3.58576265224253E-17   8.96440663060632E-16
 16   10     1.60083220305230E-17   4.16216372793599E-16
 17   10     2.57224108114114E-22   6.94505091908107E-21
 18   10     9.58724833728775E-26   2.68442953444057E-24
 19   10     4.80477941914442E-29   1.39338603155188E-27
 20   10     5.01447565189954E-31   1.50434269556986E-29
 21   10     3.32692240036301E-36   1.03134594411253E-34
 22   10     2.24566892111149E-39   7.18614054755675E-38
 23   10     1.14590055374509E-42   3.78147182735878E-41
 24   10     6.43239629601415E-47   2.18701474064481E-45
 25   10     1.49915183274217E-95   5.24703141459760E-94
 26   10     2.34962013767673E-94   8.45863249563623E-93
 27   10     5.57900619324212E-94   2.06423229149958E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.35082107632025E-17   8.26656004500848E-16
  9   11     1.26908462662384E-10   2.53816925324767E-09
 10   11     1.61256613840145E-09   3.38638889064305E-08
 11   11     3.82099560197273E-09   8.40619032434000E-08
 12   11     4.37642251839643E-09   1.00657717923118E-07
 13   11     1.91150204207924E-12   4.58760490099018E-11
 14   11     7.43153805690837E-14   1.85788451422709E-12
 15   11     7.08567024859249E-15   1.84227426463405E-13
 16   11     9.41795301132560E-16   2.54284731305791E-14
 17   11     1.76720318390773E-19   4.94816891494166E-18
 18   11     5.84458059764993E-23   1.69492837331848E-21
 19   11     5.66126395879613E-25   1.69837918763884E-23
 20   11     2.28850380115369E-27   7.09436178357643E-26
 21   11     6.59799800918460E-32   2.11135936293907E-30
 22   11     8.57787340517673E-35   2.83069822370832E-33
 23   11     1.27394393250315E-38   4.33140937051071E-37
 24   11     1.78654789964651E-42   6.25291764876278E-41
 25   11     8.83554181846961E-47   3.18079505464906E-45
 26   11     3.81559842039574E-52   1.41177141554642E-50
 27   11     8.65485627839155E-83   3.28884538578879E-81
 28   11     7.96196998235924E-93   3.10516829312011E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.52880183068741E-15   7.05760366137482E-14
  9   12     3.44905073646265E-11   7.24300654657156E-10
 10   12     7.14722523564816E-09   1.57238955184259E-07
 11   12     2.89951259915565E-09   6.66887897805800E-08
 12   12     7.91972688470024E-09   1.90073445232806E-07
 13   12     1.60951901872702E-08   4.02379754681756E-07
 14   12     8.76782222819407E-09   2.27963377933046E-07
 15   12     2.29780985899623E-13   6.20408661928982E-12
 16   12     2.39631101231725E-14   6.70967083448829E-13
 17   12     5.45801729741346E-16   1.58282501624990E-14
 18   12     1.73906452545548E-16   5.21719357636645E-15
 19   12     1.29799833988245E-20   4.02379485363559E-19
 20   12     1.49358342223954E-22   4.77946695116652E-21
 21   12     1.01068722899571E-26   3.33526785568585E-25
 22   12     1.00880665753616E-29   3.42994263562295E-28
 23   12     8.75837732290788E-31   3.06543206301776E-29
 24   12     1.96310751226732E-34   7.06718704416237E-33
 25   12     4.21760035126779E-39   1.56051212996908E-37
 26   12     2.09712895744536E-39   7.96909003829238E-38
 27   12     9.41536465283562E-47   3.67199221460589E-45
 28   12     2.51148545225698E-54   1.00459418090279E-52
 29   12     2.87300770757784E-93   1.17793316010691E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.24785861189252E-19   2.62050308497429E-18
  9   13     2.91409427830041E-17   6.41100741226089E-16
 10   13     2.90390105424566E-14   6.67897242476501E-13
 11   13     6.74402827128862E-10   1.61856678510927E-08
 12   13     1.56065039246495E-08   3.90162598116237E-07
 13   13     6.44765539771753E-22   1.67639040340656E-20
 14   13     2.66971322377952E-08   7.20822570420469E-07
 15   13     2.56060947464279E-11   7.16970652899980E-10
 16   13     1.41279235548143E-12   4.09709783089613E-11
 17   13     4.56907652078545E-14   1.37072295623563E-12
 18   13     6.11575972073484E-15   1.89588551342780E-13
 19   13     8.59782410594907E-20   2.75130371390370E-18
 20   13     3.32149107454747E-19   1.09609205460067E-17
 21   13     1.10630468873986E-22   3.76143594171552E-21
 22   13     3.73995357982088E-26   1.30898375293731E-24
 23   13     6.71561244961335E-28   2.41762048186081E-26
 24   13     4.35500045460130E-31   1.61135016820248E-29
 25   13     3.50753148040395E-34   1.33286196255350E-32
 26   13     9.48560234712584E-37   3.69938491537908E-35
 27   13     2.01903684189166E-43   8.07614736756663E-42
 28   13     9.95475621277256E-45   4.08145004723675E-43
 29   13     4.31778293838643E-62   1.81346883412230E-60
 30   13     8.60075925807026E-70   3.69832648097021E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.99224267530103E-21   2.19829338856623E-19
  9   14     3.18982057521223E-19   7.33658732298814E-18
 10   14     6.24307723691736E-16   1.49833853686017E-14
 11   14     3.04334130245503E-10   7.60835325613757E-09
 12   14     3.53138445259520E-09   9.18159957674752E-08
 13   14     3.36333291811525E-08   9.08099887891117E-07
 14   14     2.56956890498200E-07   7.19479293394960E-06
 15   14     1.17836293771378E-07   3.41725251936995E-06
 16   14     1.54858585416830E-07   4.64575756250491E-06
 17   14     1.81710420459219E-10   5.63302303423578E-09
 18   14     5.70688854847868E-13   1.82620433551318E-11
 19   14     2.52422610169798E-15   8.32994613560335E-14
 20   14     1.38660573783045E-15   4.71445950862352E-14
 21   14     2.04165507620886E-19   7.14579276673101E-18
 22   14     1.02062921272714E-21   3.67426516581769E-20
 23   14     9.48858137681798E-25   3.51077510942265E-23
 24   14     2.22503972079391E-26   8.45515093901686E-25
 25   14     1.68089204502421E-29   6.55547897559443E-28
 26   14     5.59795125129292E-31   2.23918050051717E-29
 27   14     3.49973841552939E-34   1.43489275036705E-32
 28   14     9.30938802795512E-38   3.90994297174115E-36
 29   14     2.72778593082973E-42   1.17294795025678E-40
 30   14     5.52398540114138E-48   2.43055357650221E-46
 31   14     1.17918687503457E-68   5.30634093765555E-67
 32   14     7.65064811070958E-76   3.51929813092641E-74
 33   14     1.00000000000000E-99   2.30909091854713E-98
 34   14     1.56407765605693E-98   7.50757274907328E-97
 35   14     4.02892025956880E-97   1.97417092718871E-95
 36   14     1.00000000000000E-99   7.14880283154464E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.15822465265253E-22   2.66391670110083E-21
  9   15     5.95521425543715E-22   1.42925142130492E-20
 10   15     1.03268544501483E-23   2.58171361253707E-22
 11   15     3.11175018344276E-17   8.09055047695118E-16
 12   15     2.84612600292579E-09   7.68454020789963E-08
 13   15     1.96878060740764E-09   5.51258570074139E-08
 14   15     1.08606168474793E-07   3.14957888576899E-06
 15   15     1.30694056321738E-07   3.92082168965214E-06
 16   15     2.15764542643051E-07   6.68870082193457E-06
 17   15     1.11445671430099E-10   3.56626148576317E-09
 18   15     1.94829321011355E-11   6.42936759337472E-10
 19   15     1.56480640879684E-13   5.32034178990927E-12
 20   15     4.55197819716082E-14   1.59319236900629E-12
 21   15     2.38466873992749E-17   8.58480746373896E-16
 22   15     7.00772939163150E-19   2.59285987490366E-17
 23   15     1.45669153747191E-21   5.53542784239327E-20
 24   15     9.60095146587160E-24   3.74437107168992E-22
 25   15     7.44510075543452E-26   2.97804030217381E-24
 26   15     7.52416215991132E-28   3.08490648556364E-26
 27   15     6.25589395665969E-31   2.62747546179707E-29
 28   15     1.68977054005435E-33   7.26601332223370E-32
 29   15     1.15090521822593E-37   5.06398296019410E-36
 30   15     7.83288343085750E-40   3.52479754388587E-38
 31   15     2.07937167383307E-44   9.56510969963214E-43
 32   15     1.90470038343932E-50   8.95209180216479E-49
 33   15     1.85086948308829E-78   8.88417351882381E-77
 34   15     5.66440435282533E-92   2.77555813288441E-90
 35   15     2.40844432393315E-86   1.20422216196657E-84
 36   15     1.47268321853337E-91   7.51068441452017E-90
 37   15     2.19268530654617E-92   1.14019635940401E-90
 38   15     9.63866099523667E-85   5.10849032747543E-83
 39   15     8.10432605986322E-83   4.37633607232614E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.29399958531896E-30   1.51055990047655E-28
  9   16     3.41814044031639E-25   8.54535110079097E-24
 10   16     1.86287442380501E-21   4.84347350189302E-20
 11   16     4.65320076081222E-20   1.25636420541930E-18
 12   16     5.21429562729376E-14   1.46000277564225E-12
 13   16     4.97818984845598E-10   1.44367505605223E-08
 14   16     3.05961236574892E-08   9.17883709724675E-07
 15   16     9.04718532093663E-08   2.80462744949036E-06
 16   16     3.50533775623677E-07   1.12170808199577E-05
 17   16     1.79532639977456E-07   5.92457711925606E-06
 18   16     2.66688949696425E-07   9.06742428967846E-06
 19   16     1.50064368478253E-10   5.25225289673885E-09
 20   16     3.99271926581954E-11   1.43737893569504E-09
 21   16     4.15639324115090E-15   1.53786549922583E-13
 22   16     4.18200424928597E-16   1.58916161472867E-14
 23   16     6.84677193380991E-17   2.67024105418587E-15
 24   16     4.54834929379034E-18   1.81933971751614E-16
 25   16     7.68946590693527E-21   3.15268102184346E-19
 26   16     1.24889327844490E-21   5.24535176946857E-20
 27   16     2.15874318423045E-26   9.28259569219096E-25
 28   16     1.78841780741847E-26   7.86903835264128E-25
 29   16     1.27164802369881E-31   5.72241610664466E-30
 30   16     7.43960788072913E-35   3.42221962513540E-33
 31   16     3.44188040656620E-40   1.61768379108611E-38
 32   16     6.94586290892840E-44   3.33401419628563E-42
 33   16     3.31868350159391E-54   1.62615491578102E-52
 34   16     9.14508157950674E-63   4.57254078975337E-61
 35   16     4.08178373110995E-84   2.08170970286607E-82
 36   16     2.30316155667446E-82   1.19764400947072E-80
 37   16     1.41859098436913E-82   7.51853221715639E-81
 38   16     5.10813563340015E-91   2.75839324203608E-89
 39   16     2.20073899145947E-81   1.21040644530271E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.45884000287873E-39   1.93929840074847E-37
 10   17     1.69018326438032E-31   4.56349481382687E-30
 11   17     1.67837537371656E-26   4.69945104640635E-25
 12   17     3.28668875939288E-24   9.53139740223935E-23
 13   17     1.53251269471969E-22   4.59753808415906E-21
 14   17     5.25058540111590E-12   1.62768147434593E-10
 15   17     3.65231736153869E-09   1.16874155569238E-07
 16   17     5.38397086535115E-08   1.77671038556588E-06
 17   17     1.19279199309506E-07   4.05549277652322E-06
 18   17     3.65065078980531E-07   1.27772777643186E-05
 19   17     1.72589757755787E-09   6.21323127920834E-08
 20   17     3.47793228074691E-08   1.28683494387636E-06
 21   17     2.90947817977461E-11   1.10560170831435E-09
 22   17     1.09014966478667E-13   4.25158369266801E-12
 23   17     4.63716899874874E-15   1.85486759949950E-13
 24   17     6.18418734248142E-16   2.53551681041738E-14
 25   17     3.80749396720306E-18   1.59914746622529E-16
 26   17     5.61597641509160E-20   2.41486985848939E-18
 27   17     7.94912253040930E-23   3.49761391338009E-21
 28   17     3.22796259309640E-24   1.45258316689338E-22
 29   17     5.68185553386487E-28   2.61365354557784E-26
 30   17     6.45783786654777E-31   3.03518379727745E-29
 31   17     8.10619412117960E-35   3.89097317816621E-33
 32   17     1.00901418498053E-38   4.94416950640458E-37
 33   17     2.55826325424215E-43   1.27913162712108E-41
 34   17     5.65886838418340E-47   2.88602287593353E-45
 35   17     4.72374803325589E-58   2.45634897729306E-56
 36   17     4.13941179208992E-67   2.19388824980766E-65
 37   17     2.87296643403336E-83   1.55140187437801E-81
 38   17     1.53682278964162E-85   8.45252534302891E-84
 39   17     7.13201790556529E-81   3.99393002711656E-79
 40   17     2.23838186175917E-93   1.27587766120273E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.15701828519348E-35   2.56396511985417E-33
 11   18     4.08775639938119E-26   1.18544935582055E-24
 12   18     4.32439309207625E-21   1.29731792762288E-19
 13   18     2.16954447697127E-20   6.72558787861094E-19
 14   18     7.74464344974006E-18   2.47828590391682E-16
 15   18     2.69471374517714E-10   8.89255535908456E-09
 16   18     4.57523473403369E-08   1.55557980957145E-06
 17   18     4.15552918164713E-08   1.45443521357650E-06
 18   18     1.91207012070492E-07   6.88345243453770E-06
 19   18     2.69131364315001E-07   9.95786047965504E-06
 20   18     2.24924393017173E-07   8.54712693465257E-06
 21   18     3.16451228908813E-10   1.23415979274437E-08
 22   18     1.48509283936540E-11   5.94037135746162E-10
 23   18     1.86815860692497E-13   7.65945028839237E-12
 24   18     2.46054859964896E-14   1.03343041185256E-12
 25   18     7.74468411258281E-16   3.33021416841061E-14
 26   18     2.24578479298492E-16   9.88145308913366E-15
 27   18     1.76281534717619E-18   7.93266906229284E-17
 28   18     5.15104724975704E-21   2.36948173488824E-19
 29   18     1.36357776546007E-24   6.40881549766234E-23
 30   18     3.17026640091603E-26   1.52172787243969E-24
 31   18     7.38714440100506E-30   3.61970075649248E-28
 32   18     2.29170932439180E-32   1.14585466219590E-30
 33   18     3.53410548214435E-37   1.80239379589362E-35
 34   18     1.33652982493700E-41   6.94995508967241E-40
 35   18     9.96681593109706E-46   5.28241244348144E-44
 36   18     3.25665420238010E-51   1.75859326928526E-49
 37   18     1.54483781972630E-62   8.49660800849466E-61
 38   18     1.23732428992022E-70   6.92901602355325E-69
 39   18     7.55945243802035E-80   4.30888788967160E-78
 40   18     3.40893789100539E-90   1.97718397678312E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.79650391645829E-44   2.33895117493749E-42
 12   19     1.04484780605203E-34   3.23902819876128E-33
 13   19     5.56222291162544E-28   1.77991133172014E-26
 14   19     5.98354110564158E-25   1.97456856486172E-23
 15   19     5.31693755736964E-23   1.80775876950568E-21
 16   19     9.01083356571276E-15   3.15379174799947E-13
 17   19     6.28141236130227E-10   2.26130845006882E-08
 18   19     5.12845350589763E-08   1.89752779718212E-06
 19   19     9.19999461733064E-08   3.49599795458564E-06
 20   19     5.10186361595512E-07   1.98972681022250E-05
 21   19     4.13752748174162E-09   1.65501099269665E-07
 22   19     5.04512911918114E-10   2.06850293886427E-08
 23   19     7.07619433759053E-12   2.97200162178802E-10
 24   19     6.88887852897376E-13   2.96221776745872E-11
 25   19     5.67011984066640E-14   2.49485272989322E-12
 26   19     6.84922057893211E-15   3.08214926051945E-13
 27   19     1.19058594167872E-16   5.47669533172211E-15
 28   19     3.37534256004215E-18   1.58641100321981E-16
 29   19     5.95666997692790E-20   2.85920158892539E-18
 30   19     7.22557243857046E-23   3.54053049489952E-21
 31   19     3.71774645060844E-26   1.85887322530422E-24
 32   19     5.03518661361421E-29   2.56794517294325E-27
 33   19     4.37628603860029E-33   2.27566874007215E-31
 34   19     2.01607457998230E-37   1.06851952739062E-35
 35   19     1.66811207853850E-42   9.00780522410790E-41
 36   19     2.40126569768217E-47   1.32069613372520E-45
 37   19     1.69574498386016E-55   9.49617190961687E-54
 38   19     2.15519348224321E-62   1.22846028487863E-60
 39   19     8.99135826322618E-73   5.21498779267119E-71
 40   19     1.89745370539947E-80   1.11949768618568E-78
 41   19     1.26875610448820E-94   7.61253662692920E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.55904890985049E-38   1.77889565115216E-36
 13   20     3.75686152805961E-31   1.23976430425967E-29
 14   20     1.51863432738077E-22   5.16335671309460E-21
 15   20     4.26106994607272E-21   1.49137448112545E-19
 16   20     3.62197459298635E-17   1.30391085347508E-15
 17   20     1.23564478018515E-11   4.57188568668504E-10
 18   20     7.71315989112444E-09   2.93100075862729E-07
 19   20     1.53954648741382E-08   6.00423130091389E-07
 20   20     1.20046229857551E-06   4.80184919430205E-05
 21   20     6.57158578359200E-08   2.69435017127272E-06
 22   20     4.71343514245340E-08   1.97964275983043E-06
 23   20     5.12810760819522E-08   2.20508627152395E-06
 24   20     1.23999721499768E-08   5.45598774598979E-07
 25   20     4.04845783855529E-10   1.82180602734988E-08
 26   20     2.49416762723669E-09   1.14731710852888E-07
 27   20     5.84788616137641E-14   2.74850649584691E-12
 28   20     7.40870182910244E-13   3.55617687796917E-11
 29   20     5.41450283334430E-17   2.65310638833871E-15
 30   20     1.43451685870819E-19   7.17258429354094E-18
 31   20     1.04511324222601E-22   5.33007753535267E-21
 32   20     1.26895148489461E-25   6.59854772145196E-24
 33   20     3.90973177434124E-29   2.07215784040086E-27
 34   20     4.11338911549947E-31   2.22123012236972E-29
 35   20     3.31993049431865E-35   1.82596177187526E-33
 36   20     4.23015248759873E-38   2.36888539305529E-36
 37   20     2.35799413381006E-44   1.34405665627174E-42
 38   20     5.67267122396646E-51   3.29014930990055E-49
 39   20     1.04538680288931E-60   6.16778213704691E-59
 40   20     2.58831527579364E-68   1.55298916547618E-66
 41   20     6.02955910789117E-80   3.67803105581361E-78
 42   20     8.16923034546353E-90   5.06492281418739E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.31216833884372E-48   4.33015551818427E-47
 13   21     2.12029348565951E-45   7.20899785124232E-44
 14   21     1.37222377682176E-38   4.80278321887617E-37
 15   21     4.53005366443257E-31   1.63081931919572E-29
 16   21     2.18569834196488E-27   8.08708386527005E-26
 17   21     3.71816513236129E-25   1.41290275029729E-23
 18   21     9.30699040282934E-23   3.62972625710344E-21
 19   21     5.97685228187644E-13   2.39074091275058E-11
 20   21     4.26674596770072E-10   1.74936584675729E-08
 21   21     5.30826793463780E-10   2.22947253254787E-08
 22   21     1.84990727893501E-08   7.95460129942055E-07
 23   21     1.81770660556546E-09   7.99790906448804E-08
 24   21     5.59201544965384E-08   2.51640695234423E-06
 25   21     2.26042288233386E-22   1.03979452587357E-20
 26   21     8.09777938362337E-11   3.80595631030298E-09
 27   21     2.23784679032443E-13   1.07416645935572E-11
 28   21     2.68347234826250E-14   1.31490145064863E-12
 29   21     3.74573694266039E-16   1.87286847133019E-14
 30   21     5.82694733887223E-18   2.97174314282483E-16
 31   21     3.52560087110199E-20   1.83331245297303E-18
 32   21     7.11161079481352E-23   3.76915372125117E-21
 33   21     9.69680356758447E-26   5.23627392649561E-24
 34   21     1.67895812178571E-28   9.23426966982143E-27
 35   21     2.57194058090619E-32   1.44028672530747E-30
 36   21     6.35239846717136E-35   3.62086712628767E-33
 37   21     1.26504113845408E-38   7.33723860303369E-37
 38   21     4.50935741701332E-44   2.66052087603786E-42
 39   21     1.75854045465453E-51   1.05512427279272E-49
 40   21     8.12507485120629E-58   4.95629565923584E-56
 41   21     2.65486448392347E-68   1.64601598003255E-66
 42   21     5.06410270582951E-75   3.19038470467259E-73
 43   21     5.12545820213634E-84   3.28029324936726E-82
 44   21     1.75253423860029E-91   1.13914725509019E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.42714742765494E-42   1.59377307395578E-40
 15   22     7.93065803864037E-37   2.93434347429694E-35
 16   22     2.06126158397350E-24   7.83279401909929E-23
 17   22     4.39023545154719E-23   1.71219182610340E-21
 18   22     3.66247107066876E-18   1.46498842826750E-16
 19   22     6.26236140324823E-17   2.56756817533177E-15
 20   22     1.51182518575272E-11   6.34966578016143E-10
 21   22     4.78459851998866E-11   2.05737736359512E-09
 22   22     2.22102307361056E-07   9.77250152388647E-06
 23   22     1.48846531385149E-08   6.69809391233172E-07
 24   22     4.14897343604165E-08   1.90852778057916E-06
 25   22     6.24348955428256E-08   2.93444009051280E-06
 26   22     6.06331844478189E-08   2.91039285349531E-06
 27   22     3.25050643272677E-09   1.59274815203612E-07
 28   22     3.91228439673383E-11   1.95614219836691E-09
 29   22     5.48558767865967E-14   2.79764971611643E-12
 30   22     6.50847312759969E-15   3.38440602635184E-13
 31   22     2.43722586366935E-17   1.29172970774476E-15
 32   22     3.15379148230868E-18   1.70304740044669E-16
 33   22     3.02640110715324E-21   1.66452060893428E-19
 34   22     1.23186579663765E-24   6.89844846117086E-23
