    time    temp    dens
   1.12204601019567E-01   4.59954077266855E+00   3.63192023363473E+05
     nin     zin       y       x
  1    0     5.55658796835202E-06   5.55658796835202E-06
  0    1     7.64962063648901E-01   7.64962063648901E-01
  1    1     9.21164547577806E-09   1.84232909515561E-08
  2    1     8.37306410260390E-13   2.51191923078117E-12
  1    2     1.67893377560710E-08   5.03680132682129E-08
  2    2     5.87576472631570E-02   2.35030589052628E-01
  4    2     1.35903797338959E-22   8.15422784033752E-22
  3    3     5.40055190672550E-14   3.24033114403530E-13
  4    3     8.06795023760656E-17   5.64756516632459E-16
  5    3     7.05361964042986E-26   5.64289571234389E-25
  6    3     1.53572350612591E-32   1.38215115551332E-31
  3    4     1.79402095067538E-13   1.25581466547276E-12
  5    4     1.17618531528180E-17   1.05856678375362E-16
  6    4     7.89170037132989E-22   7.89170037132989E-21
  7    4     6.39131482443129E-32   7.03044630687442E-31
  8    4     5.25139036757038E-40   6.30166844108446E-39
  3    5     5.53721023448119E-19   4.42976818758495E-18
  5    5     5.64619719981841E-16   5.64619719981841E-15
  6    5     8.55479744260576E-19   9.41027718686634E-18
  7    5     2.92695094877022E-27   3.51234113852427E-26
  8    5     3.39780920518530E-30   4.41715196674089E-29
  9    5     5.67683940822898E-40   7.94757517152058E-39
  3    6     1.99200699643721E-23   1.79280629679348E-22
  4    6     1.20374152969794E-15   1.20374152969794E-14
  5    6     6.39937079699758E-14   7.03930787669733E-13
  6    6     1.36506420505492E-09   1.63807704606590E-08
  7    6     9.15072667938296E-15   1.18959446831978E-13
  8    6     2.23332803263044E-17   3.12665924568262E-16
  9    6     9.33969269390966E-27   1.40095390408645E-25
 10    6     1.04003769102678E-33   1.66406030564284E-32
 11    6     3.02000282704932E-43   5.13400480598385E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30323493500800E-23   2.53355842850880E-22
  5    7     3.56518206323197E-19   4.27821847587837E-18
  6    7     5.93415940211210E-13   7.71440722274572E-12
  7    7     2.17356465652952E-12   3.04299051914133E-11
  8    7     2.77524446346095E-16   4.16286669519143E-15
  9    7     4.12000647562331E-24   6.59201036099730E-23
 10    7     2.46339382999367E-23   4.18776951098924E-22
 11    7     3.20484067979886E-28   5.76871322363795E-27
 12    7     2.09157987788272E-26   3.97400176797716E-25
