    time    temp    dens
   1.44369614621853E-01   1.23486226004664E+00   6.99426725821799E+03
     nin     zin       y       x
  1    0     2.02729759717604E-10   2.02729759717604E-10
  0    1     7.53162776394590E-01   7.53162776394590E-01
  1    1     7.70134090390718E-09   1.54026818078144E-08
  2    1     5.99144267029093E-13   1.79743280108728E-12
  1    2     1.42717196102796E-06   4.28151588308387E-06
  2    2     6.13147062411889E-02   2.45258824964755E-01
  4    2     3.46542345735109E-30   2.07925407441065E-29
  3    3     1.18585922382117E-17   7.11515534292701E-17
  4    3     9.71293037282918E-14   6.79905126098043E-13
  5    3     2.58339570793688E-23   2.06671656634950E-22
  6    3     9.88040881782702E-29   8.89236793604432E-28
  3    4     9.22660090509784E-08   6.45862063356849E-07
  5    4     9.41123537324778E-21   8.47011183592300E-20
  6    4     9.97385612753393E-26   9.97385612753393E-25
  7    4     1.35273626474740E-39   1.48800989122214E-38
  8    4     6.79940261025789E-45   8.15928313230947E-44
  3    5     9.95621004726915E-14   7.96496803781532E-13
  5    5     1.19355855947288E-13   1.19355855947288E-12
  6    5     1.94912526687114E-17   2.14403779355825E-16
  7    5     8.58473150895554E-24   1.03016778107466E-22
  8    5     2.38698962946209E-28   3.10308651830072E-27
  9    5     1.57828164723622E-40   2.20959430613070E-39
  3    6     3.62096034163720E-15   3.25886430747348E-14
  4    6     4.35857416314992E-14   4.35857416314992E-13
  5    6     1.94170282460421E-08   2.13587310706463E-07
  6    6     2.09251128861803E-10   2.51101354634164E-09
  7    6     4.87473219315193E-15   6.33715185109750E-14
  8    6     1.22331141792017E-16   1.71263598508824E-15
  9    6     3.87396302585531E-29   5.81094453878297E-28
 10    6     3.14445129366920E-29   5.03112206987072E-28
 11    6     7.23474404133995E-42   1.22990648702779E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.47463787698731E-23   1.62210166468604E-22
  5    7     9.23088743266647E-13   1.10770649191998E-11
  6    7     1.22848571804795E-10   1.59703143346234E-09
  7    7     3.87366516358752E-09   5.42313122902253E-08
  8    7     3.87726414376766E-14   5.81589621565149E-13
  9    7     7.20298338046271E-22   1.15247734087403E-20
 10    7     4.26823373135209E-14   7.25599734329855E-13
 11    7     3.89945426605825E-19   7.01901767890485E-18
 12    7     4.47160874570599E-20   8.49605661684137E-19
 13    7     2.12973864076683E-28   4.25947728153367E-27
 14    7     2.92366286652561E-26   6.13969201970377E-25
  5    8     4.17280724174163E-13   5.42464941426411E-12
  6    8     3.53708517664906E-07   4.95191924730868E-06
  7    8     6.11065217886854E-06   9.16597826830281E-05
  8    8     6.38602591373642E-06   1.02176414619783E-04
  9    8     4.75155060087130E-15   8.07763602148120E-14
 10    8     3.81100144641800E-21   6.85980260355240E-20
 11    8     1.43134240684161E-24   2.71955057299906E-23
 12    8     7.69056905269509E-22   1.53811381053902E-20
 13    8     6.47389951899464E-34   1.35951889898888E-32
 14    8     8.63456533563736E-37   1.89960437384022E-35
  5    9     1.88578328191155E-66   2.64009659467617E-65
  6    9     2.30216765628530E-19   3.45325148442795E-18
  7    9     4.18400482452095E-14   6.69440771923352E-13
  8    9     2.83127361924452E-09   4.81316515271569E-08
  9    9     1.19842380954158E-13   2.15716285717484E-12
 10    9     8.40928884406330E-16   1.59776488037203E-14
 11    9     1.17322444185948E-21   2.34644888371896E-20
 12    9     2.28279977688339E-25   4.79387953145512E-24
 13    9     1.44976677496401E-25   3.18948690492083E-24
 14    9     8.55994652720161E-32   1.96878770125637E-30
 15    9     4.05245952383266E-36   9.72590285719840E-35
 16    9     2.77081211047361E-38   6.92703027618402E-37
 17    9     5.32133491741981E-40   1.38354707852915E-38
  7   10     5.39164258339094E-13   9.16579239176459E-12
  8   10     2.34668824707327E-07   4.22403884473189E-06
  9   10     3.82472894728356E-09   7.26698499983876E-08
 10   10     1.89445859320158E-09   3.78891718640317E-08
 11   10     4.76530471795430E-14   1.00071399077040E-12
 12   10     4.18836607940763E-15   9.21440537469678E-14
 13   10     1.84270090431318E-23   4.23821207992032E-22
 14   10     5.04829319576500E-25   1.21159036698360E-23
 15   10     9.06381430757050E-28   2.26595357689262E-26
 16   10     1.57066017801006E-29   4.08371646282616E-28
 17   10     3.29789069315721E-36   8.90430487152448E-35
 18   10     5.11376784702202E-40   1.43185499716616E-38
 19   10     4.61357776523177E-43   1.33793755191721E-41
 20   10     1.66829681939367E-46   5.00489045818102E-45
 21   10     1.61509068673774E-52   5.00678112888699E-51
 22   10     2.80021504001648E-56   8.96068812805274E-55
 23   10     5.46014154068370E-59   1.80184670842562E-57
 24   10     4.47166229030014E-64   1.52036517870205E-62
 25   10     1.02914394738015E-92   3.60200381583052E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.60094946256702E-14   8.74180397887734E-13
  9   11     1.34796360948272E-09   2.69592721896544E-08
 10   11     1.14951400682147E-09   2.41397941432510E-08
 11   11     1.36686271178076E-10   3.00709796591766E-09
 12   11     1.08552342847972E-14   2.49670388550336E-13
 13   11     2.14670094690917E-21   5.15208227258201E-20
 14   11     2.11883271222706E-22   5.29708178056765E-21
 15   11     7.40507645581955E-24   1.92531987851308E-22
 16   11     3.37691265487108E-27   9.11766416815192E-26
 17   11     1.90476338333138E-33   5.33333747332786E-32
 18   11     1.82615101880416E-35   5.29583795453208E-34
 19   11     3.11126311494144E-38   9.33378934482432E-37
 20   11     4.62077469472318E-40   1.43244015536419E-38
 21   11     1.67770741795476E-47   5.36866373745523E-46
 22   11     1.53819026550542E-50   5.07602787616790E-49
 23   11     2.17835307929361E-54   7.40640046959829E-53
 24   11     3.78628048698639E-58   1.32519817044523E-56
 25   11     3.20004511195536E-63   1.15201624030393E-61
 26   11     2.30066602587793E-69   8.51246429574833E-68
 27   11     2.04264347993617E-89   7.76204522375743E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.51103693912509E-11   3.02207387825017E-10
  9   12     3.54105257933325E-07   7.43621041659982E-06
 10   12     5.02069901063639E-07   1.10455378234001E-05
 11   12     2.10369902033493E-09   4.83850774677034E-08
 12   12     3.37155649733581E-12   8.09173559360595E-11
 13   12     1.49229293601609E-13   3.73073234004022E-12
 14   12     4.00315247915128E-16   1.04081964457933E-14
 15   12     2.65345308700023E-21   7.16432333490062E-20
 16   12     1.12675761096800E-24   3.15492131071040E-23
 17   12     2.82599431083795E-26   8.19538350143006E-25
 18   12     6.52298948036463E-29   1.95689684410939E-27
 19   12     2.57419363519576E-33   7.98000026910686E-32
 20   12     6.05555066822676E-36   1.93777621383256E-34
 21   12     1.21833674944672E-39   4.02051127317419E-38
 22   12     3.84922642814493E-43   1.30873698556928E-41
 23   12     6.66200926518898E-48   2.33170324281614E-46
 24   12     2.55215970039033E-50   9.18777492140519E-49
 25   12     1.94424712873994E-56   7.19371437633778E-55
 26   12     3.03287723514822E-57   1.15249334935632E-55
 27   12     1.04056058456085E-63   4.05818627978731E-62
 28   12     6.26029609055563E-75   2.50411843622225E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.06161886356400E-15   2.22939961348439E-14
  9   13     3.58358903862497E-17   7.88389588497494E-16
 10   13     1.18571468920360E-12   2.72714378516829E-11
 11   13     2.58873984752355E-09   6.21297563405652E-08
 12   13     1.16715332943939E-09   2.91788332359848E-08
 13   13     9.91457110153797E-11   2.57778848639987E-09
 14   13     2.58463774163090E-13   6.97852190240342E-12
 15   13     1.12878222651978E-19   3.16059023425539E-18
 16   13     4.30361736092279E-22   1.24804903466761E-20
 17   13     1.51254709824838E-23   4.53764129474515E-22
 18   13     4.57829580076253E-25   1.41927169823638E-23
 19   13     6.32013942926724E-31   2.02244461736552E-29
 20   13     1.25609288107423E-31   4.14510650754496E-30
 21   13     1.69568419576427E-36   5.76532626559853E-35
 22   13     1.07089158905782E-39   3.74812056170237E-38
 23   13     6.46406387088019E-43   2.32706299351687E-41
 24   13     5.15472308057077E-44   1.90724753981119E-42
 25   13     4.94837000521502E-50   1.88038060198171E-48
 26   13     1.94747015506971E-52   7.59513360477185E-51
 27   13     9.30192856205872E-56   3.72077142482349E-54
 28   13     6.64987976476012E-60   2.72645070355165E-58
 29   13     7.84996461427896E-81   3.29698513799717E-79
 30   13     9.41264367086184E-88   4.04743677847059E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
