    time    temp    dens
   1.11099776928055E+02   1.00000000000000E-02   5.79188907782387E-07
 26   15     1.10497576528226E-32   4.53040063765726E-31
 27   15     6.79258484386321E-36   2.85288563442255E-34
 28   15     6.14132459658100E-40   2.64076957652983E-38
 29   15     8.23616672118813E-45   3.62391335732278E-43
 30   15     9.36036747348172E-50   4.21216536306677E-48
 31   15     1.49063275049996E-54   6.85691065229983E-53
 32   15     1.49083327327086E-65   7.00691638437305E-64
 33   15     9.96043237108858E-95   4.78100753812252E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.12072731705275E-42   9.88974556092660E-41
  9   16     3.55065751174085E-40   8.87664377935213E-39
 10   16     1.74988415075152E-36   4.54969879195396E-35
 11   16     8.49209665435285E-34   2.29286609667527E-32
 12   16     1.13726545658560E-21   3.18434327843967E-20
 13   16     1.62832338063214E-20   4.72213780383322E-19
 14   16     1.09937803050566E-18   3.29813409151698E-17
 15   16     6.53994948974534E-17   2.02738434182105E-15
 16   16     3.54933415939221E-07   1.13578693100551E-05
 17   16     2.30511380032393E-07   7.60687554106895E-06
 18   16     4.36911231967037E-07   1.48549818868792E-05
 19   16     1.54354119365482E-10   5.40239417779186E-09
 20   16     1.82729189590428E-09   6.57825082525542E-08
 21   16     1.03135204083670E-14   3.81600255109578E-13
 22   16     4.51702921541671E-16   1.71647110185835E-14
 23   16     1.06889568651475E-19   4.16869317740751E-18
 24   16     1.32821807726288E-21   5.31287230905154E-20
 25   16     1.25672283326583E-22   5.15256361638990E-21
 26   16     7.52488197637618E-25   3.16045043007800E-23
 27   16     2.19046928743769E-30   9.41901793598209E-29
 28   16     3.45840127328683E-31   1.52169656024621E-29
 29   16     4.72021576061877E-36   2.12409709227845E-34
 30   16     1.10553206177334E-41   5.08544748415736E-40
 31   16     6.14046123719588E-48   2.88601678148206E-46
 32   16     7.21087386693106E-53   3.46121945612691E-51
 33   16     1.28635223192115E-65   6.30312593641361E-64
 34   16     6.62134301752427E-79   3.31067150876213E-77
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.35226612943336E-58   1.13158919365267E-56
 10   17     3.93955506661078E-44   1.06367986798491E-42
 11   17     3.58988168407746E-40   1.00516687154169E-38
 12   17     1.00104785383557E-36   2.90303877612314E-35
 13   17     9.70827731343774E-35   2.91248319403132E-33
 14   17     1.17022520961553E-21   3.62769814980814E-20
 15   17     7.00848517038490E-20   2.24271525452317E-18
 16   17     1.33088329687533E-17   4.39191487968859E-16
 17   17     7.27715105460375E-17   2.47423135856527E-15
 18   17     4.07224193268843E-07   1.42528467644095E-05
 19   17     6.58962682916655E-11   2.37226565849996E-09
 20   17     3.61366793545699E-08   1.33705713611909E-06
 21   17     3.15303592534951E-11   1.19815365163281E-09
 22   17     1.31809236940535E-13   5.14056024068087E-12
 23   17     2.13339339041059E-15   8.53357356164236E-14
 24   17     9.02428309973212E-17   3.69995607089017E-15
 25   17     3.66695228260987E-20   1.54011995869615E-18
 26   17     5.52301507845063E-23   2.37489648373377E-21
 27   17     9.10513038747862E-28   4.00625737049059E-26
 28   17     7.77059653285999E-29   3.49676843978699E-27
 29   17     1.11375370611345E-32   5.12326704812187E-31
 30   17     2.77920970502383E-38   1.30622856136120E-36
 31   17     4.76851474470810E-43   2.28888707745989E-41
 32   17     1.86601670513726E-48   9.14348185517258E-47
 33   17     2.90592223843495E-55   1.45296111921747E-53
 34   17     3.58986276484196E-61   1.83083001006940E-59
 35   17     7.62192131668862E-70   3.96339908467808E-68
 36   17     1.34266024733601E-83   7.11609931088086E-82
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.82199102853955E-44   1.35015748799107E-42
 11   18     2.49577440546242E-41   7.23774577584102E-40
 12   18     8.86464582260188E-37   2.65939374678057E-35
 13   18     1.68603251162645E-34   5.22670078604200E-33
 14   18     1.48099418690140E-22   4.73918139808448E-21
 15   18     5.24520996835893E-21   1.73091928955845E-19
 16   18     3.80038438355979E-19   1.29213069041033E-17
 17   18     1.81101121575810E-17   6.33853925515334E-16
 18   18     1.91920734534199E-07   6.90914644323117E-06
 19   18     3.10680906385298E-07   1.14951935362560E-05
 20   18     2.46948831627386E-07   9.38405560184069E-06
 21   18     3.54427128767082E-10   1.38226580219162E-08
 22   18     1.63445855510537E-11   6.53783422042149E-10
 23   18     2.01801116672627E-13   8.27384578357772E-12
 24   18     2.59655658863622E-14   1.09055376722721E-12
 25   18     1.00865971090612E-15   4.33723675689633E-14
 26   18     2.22944541058205E-16   9.80955980656103E-15
 27   18     5.64413603645815E-20   2.53986121640617E-18
 28   18     1.16329633327784E-24   5.35116313307805E-23
 29   18     1.51805344228185E-29   7.13485117872468E-28
 30   18     1.08065822884732E-31   5.18715949846715E-30
 31   18     6.53796590859228E-36   3.20360329521022E-34
 32   18     4.26161661886508E-42   2.13080830943254E-40
 33   18     1.31472174395166E-46   6.70508089415347E-45
 34   18     7.78876704392386E-49   4.05015886284041E-47
 35   18     6.95061812287732E-55   3.68382760512498E-53
 36   18     7.90795906845137E-65   4.27029789696374E-63
 37   18     1.45476323173467E-80   8.00119777454068E-79
 38   18     1.96228757970545E-93   1.09888104463505E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.19416260917871E-61   2.15824878275361E-59
 12   19     4.35621151029587E-44   1.35042556819172E-42
 13   19     3.64780966664113E-40   1.16729909332516E-38
 14   19     1.73687894192446E-37   5.73170050835073E-36
 15   19     4.50108506032517E-26   1.53036892051056E-24
 16   19     6.05567501229016E-21   2.11948625430156E-19
 17   19     4.31482914608046E-19   1.55333849258897E-17
 18   19     9.63014633861339E-18   3.56315414528695E-16
 19   19     7.76935090042288E-08   2.95235334216069E-06
 20   19     5.25301895028092E-07   2.04867739060956E-05
 21   19     4.28875841393177E-09   1.71550336557271E-07
 22   19     5.42887727398351E-10   2.22583968233324E-08
 23   19     7.99663379286932E-12   3.35858619300511E-10
 24   19     7.43730984607192E-13   3.19804323381092E-11
 25   19     6.61511660240885E-14   2.91065130505989E-12
 26   19     6.90696083043835E-15   3.10813237369726E-13
 27   19     6.29162276763549E-17   2.89414647311232E-15
 28   19     4.62045571688761E-20   2.17161418693718E-18
 29   19     4.59768393937970E-24   2.20688829090226E-22
 30   19     2.82108732442746E-28   1.38233278896946E-26
 31   19     8.31986240736659E-32   4.15993120368330E-30
 32   19     1.41055462110844E-38   7.19382856765305E-37
 33   19     4.53109007924850E-44   2.35616684120922E-42
 34   19     1.81806877735773E-46   9.63576451999595E-45
 35   19     3.34228597321738E-52   1.80483442553739E-50
 36   19     5.59233647519115E-60   3.07578506135513E-58
 37   19     7.20068460094681E-73   4.03238337653021E-71
 38   19     1.70778925208224E-84   9.73439873686877E-83
 39   19     1.48142792114748E-99   8.59228194265537E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.72588461297681E-45   5.52283076152579E-44
 13   20     1.34235370825180E-42   4.42976723723094E-41
 14   20     2.37317285773945E-37   8.06878771631412E-36
 15   20     6.44049758482044E-35   2.25417415468715E-33
 16   20     7.86426127065533E-22   2.83113405743592E-20
 17   20     2.94991237042058E-20   1.09146757705562E-18
 18   20     4.58082911667264E-19   1.74071506433560E-17
 19   20     1.15742793523211E-17   4.51396894740521E-16
 20   20     1.20026284178920E-06   4.80105136715682E-05
 21   20     6.48513708276939E-08   2.65890620393545E-06
 22   20     4.77899129987031E-08   2.00717634594553E-06
 23   20     5.22965701229687E-08   2.24875251528765E-06
 24   20     1.28641425155283E-08   5.66022270683246E-07
 25   20     4.40233007937896E-08   1.98104853572053E-06
 26   20     2.55544604382134E-09   1.17550518015782E-07
 27   20     2.62779783683965E-13   1.23506498331463E-11
 28   20     7.40976391251052E-13   3.55668667800505E-11
 29   20     7.78332992063415E-17   3.81383166111073E-15
 30   20     8.74858237330612E-22   4.37429118665306E-20
 31   20     5.83061634454868E-26   2.97361433571983E-24
 32   20     4.23153930361090E-30   2.20040043787767E-28
 33   20     1.44302490211600E-35   7.64803198121480E-34
 34   20     2.88494418331932E-40   1.55786985899243E-38
 35   20     9.06689868338139E-45   4.98679427585977E-43
 36   20     9.59953149697738E-48   5.37573763830733E-46
 37   20     2.20404016716769E-53   1.25630289528558E-51
 38   20     8.41420032872268E-65   4.88023619065916E-63
 39   20     4.05656424215219E-79   2.39337290286979E-77
 40   20     1.91250625727409E-91   1.14750375436445E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.70614482333294E-65   5.63027791699869E-64
 13   21     4.22250879942349E-61   1.43565299180399E-59
 14   21     5.91730763421578E-46   2.07105767197552E-44
 15   21     7.83921048924462E-42   2.82211577612806E-40
 16   21     1.63976656419237E-39   6.06713628751177E-38
 17   21     2.89722820202466E-36   1.10094671676937E-34
 18   21     1.00734395501655E-25   3.92864142456453E-24
 19   21     6.60991158085401E-21   2.64396463234160E-19
 20   21     3.67156586976385E-19   1.50534200660318E-17
 21   21     3.79755628763272E-18   1.59497364080574E-16
 22   21     1.73390183285925E-08   7.45577788129477E-07
 23   21     1.56476690426004E-09   6.88497437874419E-08
 24   21     1.36462466781303E-08   6.14081100515861E-07
 25   21     3.29012244570451E-11   1.51345632502408E-09
 26   21     8.10032330582207E-11   3.80715195373638E-09
 27   21     3.76131316283578E-13   1.80543031816117E-11
 28   21     2.76736751131303E-14   1.35601008054339E-12
 29   21     6.45701182425645E-16   3.22850591212822E-14
 30   21     1.73143304355213E-20   8.83030852211587E-19
 31   21     7.11218248942999E-24   3.69833489450360E-22
 32   21     4.43132569054218E-28   2.34860261598735E-26
 33   21     3.44899877664426E-33   1.86245933938790E-31
 34   21     3.47920253139134E-38   1.91356139226524E-36
 35   21     8.01304015190782E-43   4.48730248506838E-41
 36   21     1.74749824471977E-44   9.96073999490270E-43
 37   21     4.10748729638614E-49   2.38234263190396E-47
 38   21     2.19399022223649E-55   1.29445423111953E-53
 39   21     1.49675401301723E-67   8.98052407810338E-66
 40   21     1.33325469223767E-78   8.13285362264977E-77
 41   21     2.15049299166017E-93   1.33330565482930E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.40093056245916E-49   8.64335002485299E-48
 15   22     4.72679311188169E-44   1.74891345139623E-42
 16   22     2.53410021603300E-38   9.62958082092539E-37
 17   22     1.45227263355312E-35   5.66386327085717E-34
 18   22     1.28768545304153E-22   5.15074181216613E-21
 19   22     2.70560919613079E-21   1.10929977041362E-19
 20   22     3.00669760586034E-20   1.26281299446134E-18
 21   22     6.48481943684705E-19   2.78847235784423E-17
 22   22     2.21767344032942E-07   9.75776313744946E-06
 23   22     1.36897217535202E-08   6.16037478908411E-07
 24   22     4.15392409288617E-08   1.91080508272764E-06
 25   22     6.26037680996919E-08   2.94237710068552E-06
 26   22     6.20049312063098E-08   2.97623669790287E-06
 27   22     3.38210740985997E-09   1.65723263083138E-07
 28   22     4.16745872844394E-11   2.08372936422197E-09
 29   22     5.62393536553162E-14   2.86820703642112E-12
 30   22     3.23519414469631E-15   1.68230095524208E-13
 31   22     2.55798262366486E-18   1.35573079054237E-16
 32   22     3.54499672454478E-23   1.91429823125418E-21
 33   22     3.51551524918271E-26   1.93353338705049E-24
 34   22     2.49136711949419E-27   1.39516558691674E-25
