    time    temp    dens
   5.86056237745093E-01   1.00880781385347E-01   3.90233546755020E+00
 11    9     6.09519011080362E-14   1.21903802216072E-12
 12    9     6.64574517295427E-16   1.39560648632040E-14
 13    9     1.42837148807112E-17   3.14241727375646E-16
 14    9     9.49707199632565E-21   2.18432655915490E-19
 15    9     6.81874319764907E-22   1.63649836743578E-20
 16    9     2.92660754872954E-23   7.31651887182386E-22
 17    9     6.39191239760754E-26   1.66189722337796E-24
  7   10     4.80637055962535E-15   8.17082995136309E-14
  8   10     3.56325515036665E-07   6.41385927065996E-06
  9   10     2.32969943369921E-09   4.42642892402851E-08
 10   10     2.71769367358248E-08   5.43538734716497E-07
 11   10     3.14955385636662E-10   6.61406309836989E-09
 12   10     1.53491589541352E-09   3.37681496990973E-08
 13   10     9.67387847872913E-15   2.22499205010770E-13
 14   10     5.19791162092519E-16   1.24749878902205E-14
 15   10     3.64093203593343E-17   9.10233008983358E-16
 16   10     2.46520933645512E-17   6.40954427478330E-16
 17   10     5.30860815518759E-22   1.43332420190065E-20
 18   10     2.21752547048905E-25   6.20907131736933E-24
 19   10     1.16988169102312E-28   3.39265690396705E-27
 20   10     1.20340674232104E-30   3.61022022696312E-29
 21   10     8.73799839713604E-36   2.70877950311217E-34
 22   10     6.68817423060126E-39   2.14021575379240E-37
 23   10     7.35286234093854E-42   2.42644457250972E-40
 24   10     3.12194290824069E-46   1.06146058880183E-44
 25   10     6.20447026426097E-93   2.17156459249134E-91
 26   10     8.35661820431028E-93   3.00838255355170E-91
 27   10     2.59541184160069E-92   9.60302381392254E-91
 28   10     1.00000000000000E-99   4.31650530009920E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.54349904851005E-17   4.83264819216909E-16
  9   11     1.97816958505234E-10   3.95633917010468E-09
 10   11     1.57551290964325E-09   3.30857711025082E-08
 11   11     3.51114198044321E-09   7.72451235697505E-08
 12   11     4.10953124082391E-09   9.45192185389500E-08
 13   11     1.51022313890926E-12   3.62453553338222E-11
 14   11     6.55128993071802E-14   1.63782248267951E-12
 15   11     7.00901018784580E-15   1.82234264883991E-13
 16   11     1.26040175331909E-15   3.40308473396155E-14
 17   11     2.46808512427296E-19   6.91063834796430E-18
 18   11     1.49873859646606E-22   4.34634192975158E-21
 19   11     1.51626978074081E-24   4.54880934222244E-23
 20   11     5.48219038288109E-27   1.69947901869314E-25
 21   11     1.56549511339908E-31   5.00958436287705E-30
 22   11     2.10374345973440E-34   6.94235341712351E-33
 23   11     3.56490007628546E-38   1.21206602593706E-36
 24   11     6.48922235554123E-42   2.27122782443943E-40
 25   11     5.58646283335517E-46   2.01112662000786E-44
 26   11     2.63227594942317E-51   9.73942101286573E-50
 27   11     1.61549092204389E-81   6.13886550376679E-80
 28   11     2.96256935332755E-91   1.15540204779774E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.05905441178569E-14   4.11810882357138E-13
  9   12     1.52670135640508E-10   3.20607284845067E-09
 10   12     7.68695180114409E-09   1.69112939625170E-07
 11   12     3.19481525599021E-09   7.34807508877748E-08
 12   12     7.12602728416015E-09   1.71024654819844E-07
 13   12     1.50871242455551E-08   3.77178106138878E-07
 14   12     4.34435449631870E-10   1.12953216904286E-08
 15   12     2.04709156888532E-13   5.52714723599036E-12
 16   12     2.15316964901327E-14   6.02887501723716E-13
 17   12     5.55333126837750E-16   1.61046606782947E-14
 18   12     2.24319420743049E-16   6.72958262229148E-15
 19   12     1.99617546376535E-20   6.18814393767259E-19
 20   12     3.46707122997162E-22   1.10946279359092E-20
 21   12     2.34716682718860E-26   7.74565052972237E-25
 22   12     2.50162891096677E-29   8.50553829728701E-28
 23   12     1.13297203997891E-30   3.96540213992618E-29
 24   12     4.67181755387682E-34   1.68185431939566E-32
 25   12     9.01728868979722E-41   3.33639681522497E-39
 26   12     2.61903028487852E-40   9.95231508253839E-39
 27   12     5.64010818130398E-48   2.19964219070855E-46
 28   12     4.09577757765548E-55   1.63831103106219E-53
 29   12     4.55281867416874E-91   1.86665565640918E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.04270479176374E-19   1.47896800627038E-17
  9   13     3.57982897233890E-17   7.87562373914558E-16
 10   13     3.85524473071143E-14   8.86706288063629E-13
 11   13     7.57755590091545E-10   1.81861341621971E-08
 12   13     1.61791546324298E-08   4.04478865810745E-07
 13   13     7.95233616384310E-09   2.06760740259920E-07
 14   13     2.46874775368951E-08   6.66561893496167E-07
 15   13     2.29488067625584E-11   6.42566589351635E-10
 16   13     1.28636334577040E-12   3.73045370273415E-11
 17   13     4.37754627995585E-14   1.31326388398676E-12
 18   13     6.99323591763722E-15   2.16790313446754E-13
 19   13     2.28549992353850E-19   7.31359975532318E-18
 20   13     9.35088260467359E-19   3.08579125954229E-17
 21   13     2.84726985570775E-22   9.68071750940636E-21
 22   13     9.26100768038299E-26   3.24135268813405E-24
 23   13     1.68157779607973E-27   6.05368006588703E-26
 24   13     1.04826187667670E-30   3.87856894370380E-29
 25   13     8.38296792468267E-34   3.18552781137942E-32
 26   13     1.13083248958482E-36   4.41024670938081E-35
 27   13     1.13493156751449E-43   4.53972627005797E-42
 28   13     2.35685159833342E-44   9.66309155316702E-43
 29   13     3.25186924405910E-61   1.36578508250482E-59
 30   13     1.93459681227742E-70   8.31876629279289E-69
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   4.72571566034499E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.48341388784526E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.15437084553043E-20   1.13396158601669E-18
  9   14     1.30565107918646E-18   3.00299748212886E-17
 10   14     2.82964869019283E-15   6.79115685646279E-14
 11   14     8.67754272019691E-10   2.16938568004923E-08
 12   14     3.93424647524991E-09   1.02290408356498E-07
 13   14     3.39600857995428E-08   9.16922316587656E-07
 14   14     2.53256550959199E-07   7.09118342685758E-06
 15   14     1.09880686524597E-07   3.18653990921331E-06
 16   14     1.49874967083690E-07   4.49624901251071E-06
 17   14     1.45138627931741E-10   4.49929746588399E-09
 18   14     5.11809363967173E-13   1.63778996469495E-11
 19   14     2.41242422149186E-15   7.96099993092315E-14
 20   14     1.33316886754257E-15   4.53277414964474E-14
 21   14     2.15967364352905E-19   7.55885775235168E-18
 22   14     1.22727515948977E-21   4.41819057416318E-20
 23   14     2.43963720167643E-24   9.02665764620278E-23
 24   14     4.12144518894970E-26   1.56614917180089E-24
 25   14     4.76287570301980E-29   1.85752152417772E-27
 26   14     1.47911968727906E-30   5.91647874911624E-29
 27   14     8.63762934752133E-34   3.54142803248375E-32
 28   14     2.18515189125060E-37   9.17763794325252E-36
 29   14     7.11897547067146E-42   3.06115945238873E-40
 30   14     2.76801401907405E-47   1.21792616839258E-45
 31   14     1.85303942969177E-67   8.33867743361297E-66
 32   14     4.85057002864945E-74   2.23126221317875E-72
 33   14     1.23869755541957E-97   5.82187851047200E-96
 34   14     3.86496380193220E-96   1.85518262492746E-94
 35   14     9.89463861953625E-95   4.84837292357276E-93
 36   14     3.54115699598527E-98   1.77057849799263E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.21993007068188E-22   1.20058391625683E-20
  9   15     2.70745593317144E-21   6.49789423961145E-20
 10   15     1.04404434933167E-23   2.61011087332917E-22
 11   15     1.06755075781841E-15   2.77563197032787E-14
 12   15     5.08177397778057E-09   1.37207897400075E-07
 13   15     3.50374693491610E-09   9.81049141776507E-08
 14   15     1.15405860934892E-07   3.34676996711188E-06
 15   15     1.29385577690252E-07   3.88156733070756E-06
 16   15     2.05686662405677E-07   6.37628653457598E-06
 17   15     1.07427663844734E-10   3.43768524303149E-09
 18   15     1.88687775682445E-11   6.22669659752067E-10
 19   15     1.49263900351316E-13   5.07497261194476E-12
 20   15     4.25426634688343E-14   1.48899322140920E-12
 21   15     2.23042200337846E-17   8.02951921216244E-16
 22   15     6.87772653230614E-19   2.54475881695327E-17
 23   15     1.63762976267446E-21   6.22299309816295E-20
 24   15     1.39798600424987E-23   5.45214541657449E-22
 25   15     1.69043201479620E-25   6.76172805918481E-24
 26   15     1.91227041796808E-27   7.84030871366912E-26
 27   15     1.74244933677085E-30   7.31828721443759E-29
 28   15     4.59727378191194E-33   1.97682772622213E-31
 29   15     1.78616878086931E-39   7.85914263582495E-38
 30   15     2.09572687996947E-39   9.43077095986260E-38
 31   15     6.33875115308813E-44   2.91582553042054E-42
 32   15     1.15434312751846E-49   5.42541269933675E-48
 33   15     1.74557054856679E-78   8.37873863312059E-77
 34   15     1.41214245635444E-89   6.91949803613673E-88
 35   15     2.37613120009028E-84   1.18806560004514E-82
 36   15     3.61184411029032E-89   1.84204049624806E-87
 37   15     5.35478406062687E-90   2.78448771152597E-88
 38   15     9.44082304853793E-83   5.00363621572510E-81
 39   15     7.94533393028658E-81   4.29048032235475E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.34542188044141E-29   1.76290125130594E-27
  9   16     3.56618420176149E-24   8.91546050440372E-23
 10   16     6.43762378352241E-21   1.67378218371583E-19
 11   16     1.35517072290248E-19   3.65896095183670E-18
 12   16     2.43007338934518E-13   6.80420549016650E-12
 13   16     2.08762145298747E-09   6.05410221366366E-08
 14   16     3.62043489951741E-08   1.08613046985522E-06
 15   16     9.95513993868403E-08   3.08609338099205E-06
 16   16     3.48016134608679E-07   1.11365163074777E-05
 17   16     1.74779212628984E-07   5.76771401675646E-06
 18   16     2.46374084184018E-07   8.37671886225661E-06
 19   16     1.47309548563691E-10   5.15583419972919E-09
 20   16     3.72021723476328E-11   1.33927820451478E-09
 21   16     3.85416434379887E-15   1.42604080720558E-13
 22   16     3.98148137274044E-16   1.51296292164137E-14
 23   16     6.58096310752733E-17   2.56657561193566E-15
 24   16     4.37126896519660E-18   1.74850758607864E-16
 25   16     7.46561768315620E-21   3.06090325009404E-19
 26   16     5.26045099540989E-23   2.20938941807216E-21
 27   16     2.46003700395081E-26   1.05781591169885E-24
 28   16     3.07125756138740E-26   1.35135332701046E-24
 29   16     1.72981832735774E-31   7.78418247310982E-30
 30   16     2.07501312504100E-34   9.54506037518861E-33
 31   16     8.17827162267428E-40   3.84378766265691E-38
 32   16     1.71847159529159E-43   8.24866365739965E-42
 33   16     1.61912867778461E-54   7.93373052114461E-53
 34   16     9.91825803540135E-63   4.95912901770067E-61
 35   16     4.17436332153064E-82   2.12892529398063E-80
 36   16     2.32775168183270E-80   1.21043087455300E-78
 37   16     1.41433626408049E-80   7.49598219962660E-79
 38   16     1.27998009660764E-88   6.91189252168127E-87
 39   16     2.18529323848758E-79   1.20191128116817E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.58647820961086E-38   1.71248433449882E-36
 10   17     4.08169538430872E-31   1.10205775376335E-29
 11   17     2.58114602680349E-26   7.22720887504978E-25
 12   17     3.74849430018554E-24   1.08706334705381E-22
 13   17     1.58767275452179E-22   4.76301826356535E-21
 14   17     1.16947325401233E-11   3.62536708743821E-10
 15   17     5.25498267421284E-09   1.68159445574811E-07
 16   17     5.87563943226345E-08   1.93896101264694E-06
 17   17     1.25864479081386E-07   4.27939228876711E-06
 18   17     3.57930599828470E-07   1.25275709939965E-05
 19   17     1.62965821174271E-09   5.86676956227376E-08
 20   17     3.38227206330405E-08   1.25144066342250E-06
 21   17     2.68617937437013E-11   1.02074816226065E-09
 22   17     9.57498918134282E-14   3.73424578072370E-12
 23   17     4.42048448209441E-15   1.76819379283777E-13
 24   17     5.89685616349941E-16   2.41771102703476E-14
 25   17     3.65606084416606E-18   1.53554555454974E-16
 26   17     2.57515610857131E-20   1.10731712668567E-18
 27   17     1.00930915275824E-22   4.44096027213625E-21
 28   17     3.06853417253923E-24   1.38084037764265E-22
 29   17     8.80861356873220E-28   4.05196224161681E-26
 30   17     1.65196520181093E-30   7.76423644851139E-29
 31   17     2.03209222614836E-34   9.75404268551212E-33
 32   17     2.58271291916597E-38   1.26552933039132E-36
 33   17     8.02350709242394E-43   4.01175354621197E-41
 34   17     4.30218918611926E-46   2.19411648492082E-44
 35   17     1.76495599201003E-58   9.17777115845218E-57
 36   17     3.66825065902784E-67   1.94417284928475E-65
 37   17     1.16524883016056E-83   6.29234368286703E-82
 38   17     6.98609900103024E-79   3.84235445056663E-77
 39   17     1.58826965994457E-79   8.89431009568959E-78
 40   17     1.98929512012217E-91   1.13389821846964E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.96715645712962E-34   2.51080380799629E-32
 11   18     3.99119586778518E-25   1.15744680165770E-23
 12   18     1.60038215491249E-20   4.80114646473746E-19
 13   18     6.68562812477321E-20   2.07254471867970E-18
 14   18     2.81959392689183E-17   9.02270056605386E-16
 15   18     1.06073798843922E-09   3.50043536184942E-08
 16   18     5.70187815435637E-08   1.93863857248117E-06
 17   18     4.84715903685504E-08   1.69650566289926E-06
 18   18     1.90605201158648E-07   6.86178724171133E-06
 19   18     2.65336211575008E-07   9.81743982827529E-06
 20   18     2.20144634367041E-07   8.36549610594755E-06
 21   18     2.95844079997616E-10   1.15379191199070E-08
 22   18     1.39761610450852E-11   5.59046441803407E-10
 23   18     1.78399670941879E-13   7.31438650861703E-12
 24   18     2.34949499269881E-14   9.86787896933499E-13
 25   18     7.45073099472382E-16   3.20381432773124E-14
 26   18     2.14234687031001E-16   9.42632622936405E-15
 27   18     1.67581033735486E-18   7.54114651809685E-17
 28   18     4.78284822573378E-21   2.20011018383754E-19
 29   18     1.40842024600596E-24   6.61957515622799E-23
 30   18     4.04164600195912E-26   1.93999008094038E-24
 31   18     1.45060737141813E-29   7.10797611994885E-28
 32   18     6.39305885146176E-32   3.19652942573088E-30
 33   18     9.33247787219893E-37   4.75956371482145E-35
 34   18     5.78851667436977E-41   3.01002867067228E-39
 35   18     5.36246455951917E-45   2.84210621654516E-43
 36   18     2.31233822061792E-50   1.24866263913368E-48
 37   18     6.88248877118173E-61   3.78536882414995E-59
 38   18     1.35702670197911E-68   7.59934953108302E-67
 39   18     7.75464408993228E-78   4.42014713126140E-76
 40   18     6.50325886590740E-88   3.77189014222629E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.50736848338852E-43   1.05221054501656E-41
 12   19     2.69252724776240E-34   8.34683446806344E-33
 13   19     1.02033233269295E-27   3.26506346461745E-26
 14   19     7.07508197569104E-25   2.33477705197804E-23
 15   19     5.60769933375767E-23   1.90661777347761E-21
 16   19     1.89359976696431E-14   6.62759918437510E-13
 17   19     1.04278068051137E-09   3.75401044984092E-08
 18   19     6.12001534133926E-08   2.26440567629553E-06
 19   19     9.30815425827712E-08   3.53709861814531E-06
 20   19     5.06162777342304E-07   1.97403483163498E-05
 21   19     4.01751480197070E-09   1.60700592078828E-07
 22   19     4.84975961328888E-10   1.98840144144844E-08
 23   19     6.62972319013976E-12   2.78448373985870E-10
 24   19     6.54617368521526E-13   2.81485468464256E-11
 25   19     5.46071995834572E-14   2.40271678167212E-12
 26   19     6.56058394518073E-15   2.95226277533133E-13
 27   19     1.12930894201946E-16   5.19482113328953E-15
 28   19     3.25626768494679E-18   1.53044581192499E-16
 29   19     5.72902706219073E-20   2.74993298985155E-18
 30   19     7.64169339847249E-23   3.74442976525152E-21
 31   19     4.57820417505846E-26   2.28910208752923E-24
 32   19     6.90188223703362E-29   3.51995994088715E-27
 33   19     1.07268374765668E-32   5.57795548781472E-31
 34   19     8.45616790671191E-37   4.48176899055731E-35
 35   19     1.01094855812924E-41   5.45912221389791E-40
 36   19     6.95865021245119E-47   3.82725761684815E-45
 37   19     1.08393427341441E-54   6.07003193112070E-53
 38   19     3.29910256716843E-61   1.88048846328601E-59
 39   19     3.55354062253101E-71   2.06105356106799E-69
 40   19     1.84808996590540E-78   1.09037307988419E-76
 41   19     3.89789467995748E-92   2.33873680797449E-90
 42   19     3.52033123545191E-99   2.14740205362567E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.87830659872133E-37   9.21058111590827E-36
 13   20     2.31658242125073E-30   7.64472199012742E-29
 14   20     6.59809238353053E-22   2.24335141040038E-20
 15   20     1.57534308062184E-20   5.51370078217643E-19
 16   20     1.85984621287411E-16   6.69544636634679E-15
 17   20     7.62799894549340E-11   2.82235960983256E-09
 18   20     1.16855977542732E-08   4.44052714662380E-07
 19   20     1.97204641340757E-08   7.69098101228953E-07
 20   20     1.20062460682079E-06   4.80249842728315E-05
 21   20     6.61757365989539E-08   2.71320520055711E-06
 22   20     4.68237142985361E-08   1.96659600053852E-06
 23   20     5.06733477872300E-08   2.17895395485089E-06
 24   20     1.21458716245001E-08   5.34418351478004E-07
 25   20     5.86950924564406E-11   2.64127916053983E-09
 26   20     2.06135308328070E-12   9.48222418309120E-11
 27   20     8.05593071870084E-15   3.78628743778940E-13
 28   20     7.40852611288442E-13   3.55609253418452E-11
 29   20     3.82940037148817E-17   1.87640618202920E-15
 30   20     1.35298188241876E-19   6.76490941209382E-18
 31   20     9.98675847498514E-23   5.09324682224242E-21
 32   20     1.24053321398193E-25   6.45077271270602E-24
 33   20     1.20541598512009E-28   6.38870472113650E-27
 34   20     1.29023910684657E-30   6.96729117697148E-29
 35   20     9.89492085441205E-35   5.44220646992663E-33
 36   20     1.44822496107992E-37   8.11005978204757E-36
 37   20     9.94897317374107E-44   5.67091470903241E-42
 38   20     5.39557550030205E-50   3.12943379017519E-48
 39   20     2.30328700029554E-59   1.35893933017437E-57
 40   20     1.33645379274307E-66   8.01872275645840E-65
 41   20     1.90283472683232E-77   1.16072918336772E-75
 42   20     3.76313731188777E-87   2.33314513337042E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.36533500319773E-47   4.50560551055250E-46
 13   21     1.53698654825332E-44   5.22575426406130E-43
 14   21     3.90779486630710E-38   1.36772820320749E-36
 15   21     1.30012521981712E-30   4.68045079134164E-29
 16   21     3.60273948748846E-27   1.33301361037073E-25
 17   21     5.47147293638085E-25   2.07915971582472E-23
 18   21     1.05283908495329E-22   4.10607243131782E-21
 19   21     1.69231841241794E-12   6.76927364967177E-11
 20   21     6.19088069855693E-10   2.53826108640834E-08
 21   21     7.77385100001042E-10   3.26501742000438E-08
 22   21     1.91768304781582E-08   8.24603710560804E-07
 23   21     1.95387364176539E-09   8.59704402376770E-08
 24   21     5.56085797611370E-08   2.50238608925117E-06
 25   21     2.38049073131980E-09   1.09502573640711E-07
 26   21     7.57752693078626E-11   3.56143765746954E-09
 27   21     1.40844813750725E-13   6.76055106003482E-12
 28   21     2.60210341491398E-14   1.27503067330785E-12
 29   21     2.88641691756280E-16   1.44320845878140E-14
 30   21     5.57680907517510E-18   2.84417262833930E-16
 31   21     3.35097459007264E-20   1.74250678683778E-18
 32   21     6.93661072666597E-23   3.67640368513297E-21
 33   21     1.22131976610528E-25   6.59512673696851E-24
 34   21     5.08040279356289E-28   2.79422153645959E-26
 35   21     1.82431066606319E-31   1.02161397299539E-29
 36   21     2.75501472996530E-34   1.57035839608022E-32
 37   21     6.73026151268475E-38   3.90355167735716E-36
 38   21     4.87545991120455E-43   2.87652134761069E-41
 39   21     4.36536829924738E-50   2.61922097954843E-48
 40   21     5.02905658055756E-56   3.06772451414011E-54
 41   21     3.91268811759222E-66   2.42586663290717E-64
 42   21     2.00124610364767E-72   1.26078504529803E-70
 43   21     5.14032208617290E-81   3.28980613515065E-79
 44   21     4.28498902233292E-88   2.78524286451639E-86
 45   21     2.27989899422259E-98   1.50473333618691E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.19949237468531E-41   4.31817254886713E-40
 15   22     9.19484987285326E-36   3.40209445295570E-34
 16   22     1.99162256589697E-23   7.56816575040847E-22
 17   22     2.23068656264417E-22   8.69967759431228E-21
 18   22     9.99130657062431E-18   3.99652262824973E-16
 19   22     7.12600194517576E-16   2.92166079752206E-14
 20   22     3.95529590288088E-11   1.66122427920997E-09
 21   22     8.00676772642494E-11   3.44291012236272E-09
 22   22     2.22339463970322E-07   9.78293641469417E-06
 23   22     1.54765445391999E-08   6.96444504263996E-07
 24   22     4.14673800103920E-08   1.90749948047803E-06
 25   22     6.23683530269914E-08   2.93131259226860E-06
 26   22     5.97788247305728E-08   2.86938358706749E-06
 27   22     3.15789810503759E-09   1.54737007146842E-07
 28   22     3.74200418034025E-11   1.87100209017012E-09
 29   22     5.25418636909216E-14   2.67963504823700E-12
 30   22     6.33645959303226E-15   3.29495898837677E-13
 31   22     2.35662583711821E-17   1.24901169367265E-15
 32   22     3.02406200730971E-18   1.63299348394724E-16
 33   22     3.07750301110737E-21   1.69262665610905E-19
 34   22     2.08234444129083E-24   1.16611288712286E-22
