    time    temp    dens
   1.69149975855687E-01   7.06013758406911E-01   1.31222635213870E+03
 11   13     2.71626242517280E-09   6.51902982041473E-08
 12   13     1.94845119157500E-09   4.87112797893750E-08
 13   13     3.39616355740518E-10   8.83002524925348E-09
 14   13     2.05042453411443E-11   5.53614624210897E-10
 15   13     9.54475295637087E-17   2.67253082778384E-15
 16   13     1.32731989906902E-18   3.84922770730017E-17
 17   13     2.03783012554138E-19   6.11349037662414E-18
 18   13     5.45308255781151E-21   1.69045559292157E-19
 19   13     2.19710924478014E-25   7.03074958329643E-24
 20   13     1.29390605621434E-24   4.26988998550732E-23
 21   13     7.98159775996869E-30   2.71374323838935E-28
 22   13     3.46538833983442E-32   1.21288591894205E-30
 23   13     5.03666214921391E-34   1.81319837371701E-32
 24   13     7.75632425461571E-36   2.86983997420781E-34
 25   13     1.15553512394700E-39   4.39103347099860E-38
 26   13     7.82402434293966E-43   3.05136949374647E-41
 27   13     2.04451347380064E-48   8.17805389520255E-47
 28   13     3.64336952982157E-50   1.49378150722684E-48
 29   13     1.07908917469927E-72   4.53217453373694E-71
 30   13     6.18504310852904E-76   2.65956853666749E-74
 31   13     1.52851633176592E-98   6.72547185977006E-97
 32   13     1.91650192661347E-98   8.62425866976063E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.96968846372007E-17   1.75333146201842E-15
  9   14     6.52237404310812E-16   1.50014602991487E-14
 10   14     4.11105866547094E-13   9.86654079713026E-12
 11   14     1.07714018610319E-07   2.69285046525798E-06
 12   14     1.56471742318122E-07   4.06826530027117E-06
 13   14     8.86177447408444E-09   2.39267910800280E-07
 14   14     1.43826362075738E-08   4.02713813812066E-07
 15   14     1.03264394818856E-10   2.99466744974683E-09
 16   14     1.58233922712231E-11   4.74701768136694E-10
 17   14     4.04084638002647E-17   1.25266237780821E-15
 18   14     8.95983427875109E-19   2.86714696920035E-17
 19   14     4.56822631384174E-20   1.50751468356778E-18
 20   14     1.76533137002778E-21   6.00212665809444E-20
 21   14     9.56706113988433E-27   3.34847139895952E-25
 22   14     1.47947601843738E-28   5.32611366637455E-27
 23   14     4.72984938959250E-30   1.75004427414923E-28
 24   14     7.10052189417358E-32   2.69819831978596E-30
 25   14     1.17891073466879E-33   4.59775186520827E-32
 26   14     2.67668842513789E-35   1.07067537005516E-33
 27   14     1.42677916824410E-38   5.84979458980080E-37
 28   14     1.45456274294108E-42   6.10916352035254E-41
 29   14     8.07369558870478E-51   3.47168910314305E-49
 30   14     7.20673125531538E-52   3.17096175233877E-50
 31   14     1.96060217364249E-76   8.82270978139119E-75
 32   14     6.00047337256124E-85   2.76021775137817E-83
 33   14     3.01037124148641E-94   1.41487448349861E-92
 34   14     2.43891713386008E-92   1.17068022425284E-90
 35   14     1.67569166991327E-95   8.21088918257503E-94
 36   14     6.59305202752403E-92   3.29652601376201E-90
 37   14     9.97935508721408E-93   5.08947109447918E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.01598027178619E-19   9.23675462510823E-18
  9   15     1.58049095678807E-18   3.79317829629138E-17
 10   15     3.69780297071794E-24   9.24450742679485E-23
 11   15     1.15285676261932E-13   2.99742758281023E-12
 12   15     3.99482327955457E-08   1.07860228547973E-06
 13   15     7.16644515503920E-09   2.00660464341098E-07
 14   15     9.95982991481055E-08   2.88835067529506E-06
 15   15     7.04719616606880E-09   2.11415884982064E-07
 16   15     6.49157657704664E-10   2.01238873888446E-08
 17   15     3.02596097701139E-15   9.68307512643646E-14
 18   15     1.47912116307875E-15   4.88109983815986E-14
 19   15     7.36797420500449E-18   2.50511122970153E-16
 20   15     7.16894353572250E-19   2.50913023750287E-17
 21   15     4.53256305698925E-23   1.63172270051613E-21
 22   15     3.54056264732328E-24   1.31000817950962E-22
 23   15     2.52304578065348E-27   9.58757396648323E-26
 24   15     9.28364427542375E-29   3.62062126741526E-27
 25   15     4.96144140175308E-30   1.98457656070123E-28
 26   15     5.39820358480505E-32   2.21326346977007E-30
 27   15     5.46669907513106E-35   2.29601361155504E-33
 28   15     5.01717861573696E-37   2.15738680476689E-35
 29   15     1.25699755098430E-43   5.53078922433091E-42
 30   15     5.44011077792035E-44   2.44804985006416E-42
 31   15     6.35480359537366E-51   2.92320965387188E-49
 32   15     5.19229708083472E-54   2.44037962799232E-52
 33   15     2.19299508588886E-84   1.05263764122665E-82
 34   15     9.05250861622807E-89   4.43572922195176E-87
 35   15     6.93390287403747E-93   3.46695143701873E-91
 36   15     1.85210397334989E-93   9.44573026408442E-92
 37   15     4.50248037682913E-87   2.34128979595115E-85
 38   15     7.59975050564198E-86   4.02786776799025E-84
 39   15     6.63157996564496E-85   3.58105318144828E-83
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.40853436325376E-24   2.01804824718090E-22
  9   16     4.83032415244128E-20   1.20758103811032E-18
 10   16     4.89432932015131E-24   1.27252562323934E-22
 11   16     1.17738871101751E-15   3.17894951974727E-14
 12   16     5.21609727586535E-11   1.46050723724230E-09
 13   16     2.63767131375746E-07   7.64924680989664E-06
 14   16     3.96847613384831E-07   1.19054284015449E-05
 15   16     2.53853288291331E-07   7.86945193703127E-06
 16   16     1.28891895458866E-08   4.12454065468373E-07
 17   16     2.50912681061509E-09   8.28011847502979E-08
 18   16     8.55991410600997E-11   2.91037079604339E-09
 19   16     2.79872674980974E-14   9.79554362433409E-13
 20   16     1.72911079284413E-16   6.22479885423887E-15
 21   16     1.12078649301998E-18   4.14691002417391E-17
 22   16     5.60994966928419E-20   2.13178087432799E-18
 23   16     4.68640322913430E-21   1.82769725936237E-19
 24   16     1.28361031211193E-22   5.13444124844770E-21
 25   16     2.10880363923682E-26   8.64609492087095E-25
 26   16     5.82545985059346E-28   2.44669313724925E-26
 27   16     5.23598438261563E-31   2.25147328452472E-29
 28   16     2.19135173968145E-32   9.64194765459836E-31
 29   16     3.34559388551864E-36   1.50551724848339E-34
 30   16     2.78950327057674E-38   1.28317150446530E-36
 31   16     1.09288692456603E-45   5.13656854546033E-44
 32   16     2.14577691172871E-46   1.02997291762978E-44
 33   16     4.15660308547658E-57   2.03673551188352E-55
 34   16     7.87916930454382E-66   3.93958465227191E-64
 35   16     4.60496207906110E-90   2.34853066032116E-88
 36   16     7.73239893121812E-85   4.02084744423342E-83
 37   16     3.96064424818207E-89   2.09914145153650E-87
 38   16     1.51131414458016E-83   8.16109638073288E-82
 39   16     2.80497400498589E-87   1.54273570274224E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.52314215319097E-37   2.47601695982965E-35
 10   17     2.12396948965000E-31   5.73471762205500E-30
 11   17     2.13585674637822E-25   5.98039888985902E-24
 12   17     3.19313575490937E-24   9.26009368923718E-23
 13   17     1.66487141553313E-16   4.99461424659938E-15
 14   17     1.67869712114596E-11   5.20396107555248E-10
 15   17     1.10678786235727E-07   3.54172115954327E-06
 16   17     5.50658849325570E-08   1.81717420277438E-06
 17   17     1.10916644620354E-08   3.77116591709203E-07
 18   17     6.39128406976930E-09   2.23694942441925E-07
 19   17     1.88647787709815E-13   6.79132035755335E-12
 20   17     9.61913387234502E-12   3.55907953276766E-10
 21   17     1.48050425979628E-16   5.62591618722585E-15
 22   17     5.11949689989599E-18   1.99660379095943E-16
 23   17     7.11693140670592E-19   2.84677256268237E-17
 24   17     1.48271193171323E-19   6.07911892002425E-18
 25   17     1.55968321052493E-22   6.55066948420470E-21
 26   17     4.18533084662258E-25   1.79969226404771E-23
 27   17     1.74854145951278E-26   7.69358242185621E-25
 28   17     6.37053904583520E-29   2.86674257062584E-27
 29   17     1.20661002542446E-31   5.55040611695251E-30
 30   17     3.48237484875189E-34   1.63671617891339E-32
 31   17     1.16731801265371E-37   5.60312646073782E-36
 32   17     2.47994051953149E-41   1.21517085457043E-39
 33   17     1.41296433506109E-46   7.06482167530544E-45
 34   17     1.65381782750263E-47   8.43447092026342E-46
 35   17     8.82332569515545E-60   4.58812936148083E-58
 36   17     1.48707302045201E-68   7.88148700839566E-67
 37   17     1.19451711567235E-86   6.45039242463070E-85
 38   17     6.37770839040738E-83   3.50773961472406E-81
 39   17     1.21247442338917E-86   6.78985677097935E-85
 40   17     1.43519081692701E-95   8.18058765648398E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.27605615211907E-81   2.50453516107215E-79
 10   18     5.42449109144165E-31   1.51885750560366E-29
 11   18     1.13700713618604E-25   3.29732069493951E-24
 12   18     1.98877248789889E-22   5.96631746369668E-21
 13   18     2.95197375268173E-20   9.15111863331337E-19
 14   18     1.03379299212566E-14   3.30813757480210E-13
 15   18     2.28336585384414E-07   7.53510731768567E-06
 16   18     6.83219641646008E-07   2.32294678159643E-05
 17   18     5.03098860833359E-07   1.76084601291676E-05
 18   18     5.10836905568490E-08   1.83901286004657E-06
 19   18     1.23198188736136E-08   4.55833298323703E-07
 20   18     1.06356039883071E-09   4.04152951555669E-08
 21   18     1.91219562930894E-14   7.45756295430487E-13
 22   18     1.37910696216041E-15   5.51642784864166E-14
 23   18     7.30087070202785E-17   2.99335698783142E-15
 24   18     1.80231797371031E-17   7.56973548958332E-16
 25   18     1.58813669981839E-18   6.82898780921908E-17
 26   18     2.68638536580123E-19   1.18200956095254E-17
 27   18     8.79054494793877E-22   3.95574522657245E-20
 28   18     6.90726800593820E-25   3.17734328273157E-23
 29   18     2.45308549984139E-28   1.15295018492545E-26
 30   18     3.75722397824961E-29   1.80346750955981E-27
 31   18     1.13564002170227E-32   5.56463610634114E-31
 32   18     6.91966482251672E-35   3.45983241125836E-33
 33   18     5.88872349822590E-40   3.00324898409521E-38
 34   18     7.23771069394706E-43   3.76360956085247E-41
 35   18     1.06407279313407E-50   5.63958580361060E-49
 36   18     1.42271890873852E-50   7.68268210718802E-49
 37   18     3.78395904020230E-61   2.08117747211127E-59
 38   18     6.16543360838381E-69   3.45264282069494E-67
 39   18     1.42667923818256E-86   8.13207165764058E-85
 40   18     3.83785832214726E-96   2.22595782684541E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.14113384056073E-91   2.65092881376261E-89
 11   19     1.94308906367926E-40   5.82926719103778E-39
 12   19     1.07419567227839E-32   3.33000658406301E-31
 13   19     1.42836497220176E-26   4.57076791104562E-25
 14   19     3.93191757069490E-25   1.29753279832932E-23
 15   19     1.25724482325560E-18   4.27463239906905E-17
 16   19     9.09874904142546E-13   3.18456216449891E-11
 17   19     2.37836885503545E-08   8.56212787812763E-07
 18   19     1.09518116826461E-07   4.05217032257906E-06
 19   19     5.15806113281277E-08   1.96006323046885E-06
 20   19     8.45131492136025E-08   3.29601281933050E-06
 21   19     1.17136175135984E-11   4.68544700543936E-10
 22   19     1.91877405300867E-12   7.86697361733553E-11
 23   19     4.07955865017416E-15   1.71341463307315E-13
 24   19     1.34905014651003E-15   5.80091562999315E-14
 25   19     2.67143202998899E-16   1.17543009319516E-14
 26   19     2.35464222211586E-17   1.05958899995214E-15
 27   19     1.55198713500884E-19   7.13914082104067E-18
 28   19     1.07832855510236E-20   5.06814420898110E-19
 29   19     4.08293652660694E-23   1.95980953277133E-21
 30   19     2.07543543705895E-26   1.01696336415889E-24
 31   19     3.33754700787507E-29   1.66877350393754E-27
 32   19     4.49862433894273E-32   2.29429841286079E-30
 33   19     1.48289231017640E-35   7.71104001291727E-34
 34   19     7.84814263376959E-39   4.15951559589788E-37
 35   19     6.06909470245022E-43   3.27731113932312E-41
 36   19     6.76971588702328E-48   3.72334373786281E-46
 37   19     3.77456510989393E-55   2.11375646154060E-53
 38   19     2.55660075974664E-61   1.45726243305559E-59
 39   19     2.18520062306499E-75   1.26741636137769E-73
 40   19     4.41077191948662E-82   2.60235543249711E-80
 41   19     1.39782178992220E-97   8.38693073953318E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.09740894868944E-71   6.50196774093727E-70
 12   20     9.62134648626437E-35   3.07883087560460E-33
 13   20     5.22937121065351E-28   1.72569249951566E-26
 14   20     2.26829285656170E-19   7.71219571230977E-18
 15   20     1.37762858611923E-17   4.82170005141730E-16
 16   20     2.79422011004507E-13   1.00591923961622E-11
 17   20     8.06620564716757E-08   2.98449608945200E-06
 18   20     4.36972828394379E-07   1.66049674789864E-05
 19   20     4.61936857137957E-07   1.80155374283803E-05
 20   20     8.74656039601952E-07   3.49862415840781E-05
 21   20     2.93970063081311E-08   1.20527725863338E-06
 22   20     3.37322237942487E-09   1.41675339935845E-07
 23   20     1.22025397720991E-09   5.24709210200261E-08
 24   20     1.11511998382812E-10   4.90652792884375E-09
 25   20     3.71207725990671E-14   1.67043476695802E-12
 26   20     5.26174462599583E-15   2.42040252795808E-13
 27   20     5.00203849455354E-17   2.35095809244016E-15
 28   20     1.03966435245588E-17   4.99038889178820E-16
 29   20     1.08807060147691E-20   5.33154594723688E-19
 30   20     3.94732354660210E-22   1.97366177330105E-20
 31   20     1.00966758468296E-25   5.14930468188310E-24
 32   20     6.07241399379711E-28   3.15765527677450E-26
 33   20     5.17423978558188E-30   2.74234708635840E-28
 34   20     4.28192331049437E-32   2.31223858766696E-30
 35   20     1.20516589928581E-35   6.62841244607195E-34
 36   20     3.35341835452465E-38   1.87791427853380E-36
 37   20     1.43417811135238E-48   8.17481523470858E-47
 38   20     1.72689480942234E-54   1.00159898946496E-52
 39   20     2.64865240640451E-67   1.56270491977866E-65
 40   20     4.14390240150071E-72   2.48634144090042E-70
 41   20     2.46032779379970E-82   1.50079995421782E-80
 42   20     9.11965949874564E-91   5.65418888922230E-89
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.25913240548221E-44   4.15513693809129E-43
 13   21     2.58959414342955E-41   8.80462008766046E-40
 14   21     1.43847551830269E-37   5.03466431405942E-36
 15   21     6.15063004449844E-29   2.21422681601944E-27
 16   21     1.44390770806896E-25   5.34245851985514E-24
 17   21     3.04770326528495E-21   1.15812724080828E-19
 18   21     1.58827812390913E-17   6.19428468324560E-16
 19   21     2.90159747190375E-10   1.16063898876150E-08
 20   21     4.81449748978417E-08   1.97394397081151E-06
 21   21     2.61113782840580E-08   1.09667788793044E-06
 22   21     2.51435352811494E-08   1.08117201708943E-06
 23   21     1.76366347069030E-09   7.76011927103734E-08
 24   21     5.00942681226357E-09   2.25424206551861E-07
 25   21     1.56849698098517E-11   7.21508611253179E-10
 26   21     1.18060229965327E-13   5.54883080837036E-12
 27   21     7.95481576379244E-15   3.81831156662037E-13
 28   21     5.68269174918671E-16   2.78451895710149E-14
 29   21     3.33950912903939E-18   1.66975456451969E-16
 30   21     3.21614000186442E-20   1.64023140095085E-18
 31   21     9.94825451207158E-23   5.17309234627722E-21
 32   21     2.46448104206841E-25   1.30617495229625E-23
 33   21     1.40144729742394E-27   7.56781540608928E-26
 34   21     3.10149453585774E-29   1.70582199472176E-27
 35   21     1.28676407852084E-32   7.20587883971668E-31
 36   21     1.59987037986622E-34   9.11926116523744E-33
 37   21     3.96007902004429E-38   2.29684583162569E-36
 38   21     1.03273704594233E-42   6.09314857105977E-41
 39   21     7.29723888428359E-49   4.37834333057016E-47
 40   21     5.86086540057022E-54   3.57512789434783E-52
 41   21     4.05422099096260E-68   2.51361701439681E-66
 42   21     8.07884892936896E-73   5.08967482550244E-71
 43   21     6.75907182513852E-83   4.32580596808865E-81
 44   21     9.41668683686448E-86   6.12084644396191E-84
 45   21     1.00000000000000E-99   3.75409224683670E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.93997098769742E-62   6.78989845694098E-61
 14   22     3.33317574769969E-41   1.19994326917189E-39
 15   22     5.06449895825949E-31   1.87386461455601E-29
 16   22     5.63550712369679E-20   2.14149270700478E-18
 17   22     7.29829163394783E-19   2.84633373723965E-17
 18   22     1.37217609530101E-16   5.48870438120406E-15
 19   22     1.60237498561669E-10   6.56973744102844E-09
 20   22     6.32860990217841E-08   2.65801615891493E-06
 21   22     5.11268722946469E-08   2.19845550866982E-06
 22   22     2.04884729581805E-07   9.01492810159942E-06
 23   22     4.73359493944700E-08   2.13011772275115E-06
 24   22     1.94754358057933E-08   8.95870047066490E-07
 25   22     1.62354346819395E-08   7.63065430051156E-07
 26   22     5.41190593831530E-09   2.59771485039134E-07
 27   22     1.08663431315032E-10   5.32450813443656E-09
 28   22     3.71391582996657E-13   1.85695791498329E-11
 29   22     7.28974146001499E-16   3.71776814460765E-14
 30   22     3.37977339677344E-16   1.75748216632219E-14
 31   22     5.59316706066091E-19   2.96437854215028E-17
 32   22     4.15175216573127E-20   2.24194616949489E-18
 33   22     1.59602919390952E-23   8.77816056650234E-22
 34   22     3.59901954828886E-26   2.01545094704176E-24
