    time    temp    dens
   1.19468402963209E-01   3.18682488416689E+00   1.20182633873000E+05
 17    9     1.79844109675009E-45   4.67594685155024E-44
  7   10     6.88710489713102E-23   1.17080783251227E-21
  8   10     1.02827851856583E-14   1.85090133341849E-13
  9   10     9.03041458058190E-14   1.71577877031056E-12
 10   10     3.27571569177390E-11   6.55143138354780E-10
 11   10     1.37282341204900E-15   2.88292916530290E-14
 12   10     2.14957780679140E-17   4.72907117494108E-16
 13   10     4.06199708982417E-27   9.34259330659560E-26
 14   10     9.12244141451176E-27   2.18938593948282E-25
 15   10     2.17122136121479E-30   5.42805340303696E-29
 16   10     2.03280841455765E-32   5.28530187784989E-31
 17   10     2.08968115326254E-40   5.64213911380885E-39
 18   10     1.42282913627768E-43   3.98392158157750E-42
 19   10     3.53139587379077E-48   1.02410480339932E-46
 20   10     2.80611805824658E-52   8.41835417473973E-51
 21   10     8.80811891031791E-58   2.73051686219855E-56
 22   10     1.29177557698655E-60   4.13368184635697E-59
 23   10     4.76059636350301E-68   1.57099679995599E-66
 24   10     2.75881140541913E-74   9.37995877842504E-73
 25   10     1.72182398668455E-92   6.02638395339591E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.32056127837250E-20   1.01090664289077E-18
  9   11     2.03497891621137E-16   4.06995783242274E-15
 10   11     1.02320825759454E-12   2.14873734094854E-11
 11   11     7.49841468214362E-14   1.64965123007160E-12
 12   11     7.51129352848478E-16   1.72759751155150E-14
 13   11     1.95941186268173E-21   4.70258847043615E-20
 14   11     1.22837813577878E-24   3.07094533944696E-23
 15   11     6.06154868949854E-28   1.57600265926962E-26
 16   11     1.30936394975611E-30   3.53528266434151E-29
 17   11     1.41715892849503E-34   3.96804499978608E-33
 18   11     6.28931614347335E-37   1.82390168160727E-35
 19   11     2.03061990817950E-44   6.09185972453850E-43
 20   11     2.79418006229527E-47   8.66195819311534E-46
 21   11     4.47722764542334E-51   1.43271284653547E-49
 22   11     4.65930868760777E-55   1.53757186691056E-53
 23   11     1.18270227545888E-62   4.02118773656018E-61
 24   11     4.74070932863215E-67   1.65924826502125E-65
 25   11     2.48979036040864E-73   8.96324529747109E-72
 26   11     2.47917819409577E-81   9.17295931815435E-80
 27   11     1.25639884466703E-96   4.77431560973473E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.77914018240809E-22   3.55828036481617E-21
  9   12     2.34215928115668E-17   4.91853449042902E-16
 10   12     5.29952822939465E-12   1.16589621046682E-10
 11   12     1.30722692202504E-12   3.00662192065758E-11
 12   12     2.08929849425285E-10   5.01431638620685E-09
 13   12     1.78140334591637E-14   4.45350836479092E-13
 14   12     3.27913625527007E-17   8.52575426370219E-16
 15   12     2.57982256151055E-24   6.96552091607850E-23
 16   12     7.06943734975616E-26   1.97944245793172E-24
 17   12     7.28621345314975E-29   2.11300190141343E-27
 18   12     2.22316337575730E-32   6.66949012727191E-31
 19   12     5.25483635889760E-37   1.62899927125826E-35
 20   12     6.52528230248250E-39   2.08809033679440E-37
 21   12     7.52177485077441E-45   2.48218570075556E-43
 22   12     2.75242374655336E-49   9.35824073828142E-48
 23   12     2.13937882112429E-53   7.48782587393503E-52
 24   12     3.02722163120809E-56   1.08979978723491E-54
 25   12     2.57766668513050E-62   9.53736673498284E-61
 26   12     4.49603279888418E-68   1.70849246357599E-66
 27   12     2.30916399965579E-74   9.00573959865757E-73
 28   12     1.56519065644798E-85   6.26076262579192E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.22094901050185E-25   4.66399292205389E-24
  9   13     3.06360297909288E-24   6.73992655400433E-23
 10   13     2.58807109685822E-17   5.95256352277391E-16
 11   13     2.10149832556414E-15   5.04359598135393E-14
 12   13     3.72307679036187E-12   9.30769197590467E-11
 13   13     9.31734616983173E-14   2.42251000415625E-12
 14   13     6.41226711296074E-14   1.73131212049940E-12
 15   13     3.37317361218881E-19   9.44488611412867E-18
 16   13     1.69925138539761E-23   4.92782901765308E-22
 17   13     5.44374142951334E-27   1.63312242885400E-25
 18   13     1.68221715092087E-29   5.21487316785470E-28
 19   13     4.49285395589467E-32   1.43771326588629E-30
 20   13     1.12295302367383E-34   3.70574497812364E-33
 21   13     3.74636895026884E-42   1.27376544309141E-40
 22   13     2.26564877016671E-46   7.92977069558347E-45
 23   13     4.16055387555053E-49   1.49779939519819E-47
 24   13     5.17338033646367E-52   1.91415072449156E-50
 25   13     8.52623937521108E-59   3.23997096258021E-57
 26   13     3.31685286448080E-61   1.29357261714751E-59
 27   13     1.04099759985752E-66   4.16399039943006E-65
 28   13     2.70436419201884E-72   1.10878931872773E-70
 29   13     4.44688516675479E-88   1.86769177003701E-86
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.20731516283371E-25   7.05609335823416E-24
  9   14     1.81243872068794E-27   4.16860905758226E-26
 10   14     3.84759552316260E-19   9.23422925559024E-18
 11   14     2.50523648738103E-16   6.26309121845258E-15
 12   14     1.05001386827920E-11   2.73003605752593E-10
 13   14     1.19184813308015E-11   3.21798995931642E-10
 14   14     1.06175137800770E-09   2.97290385842156E-08
 15   14     4.92207144263671E-13   1.42740071836464E-11
 16   14     6.93421253396070E-15   2.08026376018821E-13
 17   14     4.45001291246875E-22   1.37950400286531E-20
 18   14     1.54538735839875E-24   4.94523954687599E-23
 19   14     2.69489668756945E-28   8.89315906897919E-27
 20   14     4.72458975667508E-31   1.60636051726953E-29
 21   14     1.78266261801045E-35   6.23931916303658E-34
 22   14     1.56926204757553E-37   5.64934337127190E-36
 23   14     4.03875276041206E-44   1.49433852135246E-42
 24   14     2.57389472356434E-48   9.78079994954449E-47
 25   14     1.20090062120004E-50   4.68351242268015E-49
 26   14     6.49100336758756E-53   2.59640134703502E-51
 27   14     6.09429048222055E-58   2.49865909771043E-56
 28   14     6.23926585058857E-64   2.62049165724720E-62
 29   14     1.27560281128046E-69   5.48509208850598E-68
 30   14     1.26799821841798E-75   5.57919216103909E-74
 31   14     1.60970367646447E-90   7.24366654409013E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.81919185362580E-29   2.02841412633393E-27
  9   15     1.39357563356372E-27   3.34458152055294E-26
 10   15     8.06784599011115E-26   2.01696149752779E-24
 11   15     5.15736837094975E-22   1.34091577644693E-20
 12   15     1.22380409789056E-15   3.30427106430450E-14
 13   15     3.70567068599507E-14   1.03758779207862E-12
 14   15     5.06114301659757E-11   1.46773147481330E-09
 15   15     3.01268758136786E-12   9.03806274410359E-11
 16   15     7.11087371392064E-14   2.20437085131540E-12
 17   15     3.49144391812082E-17   1.11726205379866E-15
 18   15     3.92029802374951E-19   1.29369834783734E-17
 19   15     2.27914919478591E-26   7.74910726227210E-25
 20   15     5.85281982013909E-28   2.04848693704868E-26
 21   15     1.30043217427966E-30   4.68155582740678E-29
 22   15     3.52676328655050E-33   1.30490241602369E-31
 23   15     5.36303605531405E-40   2.03795370101934E-38
 24   15     2.72891196697890E-43   1.06427566712177E-41
 25   15     1.90163160629500E-46   7.60652642518002E-45
 26   15     3.58869157179546E-49   1.47136354443614E-47
 27   15     6.21292246911305E-55   2.60942743702748E-53
 28   15     1.17841072127594E-56   5.06716610148656E-55
 29   15     1.00086117601420E-62   4.40378917446249E-61
 30   15     2.42237664115236E-66   1.09006948851856E-64
 31   15     1.12397764159705E-71   5.17029715134644E-70
 32   15     1.68531960625868E-81   7.92100214941579E-80
 33   15     3.12751135359343E-98   1.50120544972485E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.78425330561783E-34   6.68220793348280E-33
  9   16     8.32941854892484E-31   2.08235463723121E-29
 10   16     1.20282065439403E-30   3.12733370142448E-29
 11   16     4.06790273153694E-27   1.09833373751497E-25
 12   16     1.11151232082675E-18   3.11223449831490E-17
 13   16     2.80965944816477E-15   8.14801239967783E-14
 14   16     6.79282224355728E-11   2.03784667306718E-09
 15   16     1.24339046592047E-10   3.85451044435346E-09
 16   16     2.20954417957086E-09   7.07054137462674E-08
 17   16     2.02561557751908E-12   6.68453140581296E-11
 18   16     1.29539122797058E-15   4.40433017509996E-14
 19   16     2.14100007220717E-19   7.49350025272508E-18
 20   16     1.00551174264810E-20   3.61984227353318E-19
 21   16     2.17963742068910E-26   8.06465845654968E-25
 22   16     8.81570166922133E-30   3.34996663430411E-28
 23   16     9.58577592443982E-33   3.73845261053153E-31
 24   16     1.01878899355033E-34   4.07515597420134E-33
 25   16     1.04772154816021E-39   4.29565834745688E-38
 26   16     8.45195207562906E-45   3.54981987176420E-43
 27   16     2.56928867724804E-48   1.10479413121666E-46
 28   16     5.21833149922320E-51   2.29606585965821E-49
 29   16     9.15511872783052E-56   4.11980342752373E-54
 30   16     9.14670947267589E-61   4.20748635743091E-59
 31   16     6.50954737170464E-66   3.05948726470118E-64
 32   16     8.58126316993606E-69   4.11900632156931E-67
 33   16     2.94121986344199E-77   1.44119773308657E-75
 34   16     2.30302185998850E-88   1.15151092999425E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.23345037372088E-45   3.20697097167430E-44
 10   17     2.05906445121975E-36   5.55947401829334E-35
 11   17     4.54256932578599E-32   1.27191941122008E-30
 12   17     1.20020136458369E-26   3.48058395729269E-25
 13   17     1.99596933707079E-21   5.98790801121237E-20
 14   17     9.79706625045457E-16   3.03709053764092E-14
 15   17     1.13418185637916E-13   3.62938194041331E-12
 16   17     3.65565772862207E-11   1.20636705044528E-09
 17   17     1.16379059025584E-12   3.95688800686985E-11
 18   17     4.27467987943377E-13   1.49613795780182E-11
 19   17     2.60629665434820E-15   9.38266795565351E-14
 20   17     1.69952160344233E-17   6.28822993273661E-16
 21   17     1.40646349411047E-24   5.34456127761978E-23
 22   17     6.58700815546292E-28   2.56893318063054E-26
 23   17     1.44113971529109E-29   5.76455886116435E-28
 24   17     2.03912328390830E-31   8.36040546402401E-30
 25   17     2.62421830935990E-37   1.10217168993116E-35
 26   17     3.96243020327031E-39   1.70384498740623E-37
 27   17     1.13227119251137E-43   4.98199324705004E-42
 28   17     1.10111190117992E-46   4.95500355530965E-45
 29   17     1.96176769209578E-51   9.02413138364060E-50
 30   17     7.73276804797740E-54   3.63440098254938E-52
 31   17     4.21547786201210E-60   2.02342937376581E-58
 32   17     1.17768043356855E-63   5.77063412448588E-62
 33   17     7.33196676728328E-68   3.66598338364164E-66
 34   17     6.21663898049683E-72   3.17048588005338E-70
 35   17     4.83412467867093E-82   2.51374483290888E-80
 36   17     1.30967620824035E-93   6.94128390367387E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.20328799821048E-53   1.94488775951683E-51
 10   18     2.28639922211580E-41   6.40191782192425E-40
 11   18     6.91711651685615E-36   2.00596378988829E-34
 12   18     3.69240961358653E-30   1.10772288407596E-28
 13   18     8.00068617583361E-27   2.48021271450842E-25
 14   18     9.91287506287327E-19   3.17212002011945E-17
 15   18     1.35241978236828E-14   4.46298528181533E-13
 16   18     1.61824080816199E-10   5.50201874775075E-09
 17   18     2.14235358404149E-10   7.49823754414520E-09
 18   18     5.61163098377272E-09   2.02018715415818E-07
 19   18     2.57268684075410E-12   9.51894131079018E-11
 20   18     1.02543990461073E-14   3.89667163752077E-13
 21   18     1.22759242789760E-18   4.78761046880062E-17
 22   18     4.60384876789179E-20   1.84153950715672E-18
 23   18     2.27390884160557E-26   9.32302625058286E-25
 24   18     2.25138089254155E-29   9.45579974867453E-28
 25   18     9.60220183570209E-31   4.12894678935190E-29
 26   18     2.35858351989405E-32   1.03777674875338E-30
 27   18     1.39846560207311E-36   6.29309520932901E-35
 28   18     1.04451566518799E-41   4.80477205986477E-40
 29   18     6.67191584801664E-46   3.13580044856782E-44
 30   18     2.18383743192194E-47   1.04824196732253E-45
 31   18     8.12289742442063E-52   3.98021973796611E-50
 32   18     3.50697666076913E-56   1.75348833038456E-54
 33   18     5.04155191060933E-63   2.57119147441076E-61
 34   18     6.95118381506727E-66   3.61461558383498E-64
 35   18     1.49548467005571E-71   7.92606875129525E-70
 36   18     8.90545714315028E-77   4.80894685730115E-75
 37   18     1.01821360847187E-88   5.60017484659529E-87
 38   18     4.53453647152348E-99   2.53934042405315E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.08671457187476E-63   1.47514722584368E-61
 11   19     2.11006612661148E-49   6.33019837983443E-48
 12   19     1.58734466266637E-36   4.92076845426575E-35
 13   19     7.96056536979767E-33   2.54738091833526E-31
 14   19     7.51245809841737E-27   2.47911117247773E-25
 15   19     1.70804509796920E-21   5.80735333309529E-20
 16   19     1.05155294695151E-15   3.68043531433028E-14
 17   19     2.04511337288533E-13   7.36240814238718E-12
 18   19     2.31112332647817E-11   8.55115630796925E-10
 19   19     1.48892877892398E-12   5.65792935991114E-11
 20   19     4.21880080485480E-12   1.64533231389337E-10
 21   19     1.72982991071356E-14   6.91931964285425E-13
 22   19     9.55913420347739E-17   3.91924502342573E-15
 23   19     5.22734059862058E-23   2.19548305142064E-21
 24   19     2.45367848273510E-25   1.05508174757609E-23
 25   19     6.21883140913359E-28   2.73628582001878E-26
 26   19     9.81312017614333E-30   4.41590407926450E-28
 27   19     1.41099749355541E-34   6.49058847035490E-33
 28   19     1.49729896949533E-35   7.03730515662805E-34
 29   19     5.29174224658193E-41   2.54003627835933E-39
 30   19     6.36782563091724E-44   3.12023455914945E-42
 31   19     3.16175253557032E-48   1.58087626778516E-46
 32   19     3.29744286400341E-51   1.68169586064174E-49
 33   19     2.29109645925492E-58   1.19137015881256E-56
 34   19     1.40911841053118E-60   7.46832757581528E-59
 35   19     2.05305986837194E-66   1.10865232892085E-64
 36   19     1.04671890408675E-73   5.75695397247713E-72
 37   19     1.39786810188055E-84   7.82806137053106E-83
 38   19     3.00121053378500E-93   1.71069000425745E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.19914383233954E-72   3.59743149701862E-71
 11   20     8.20431068717113E-61   2.54333631302305E-59
 12   20     1.89225562333207E-41   6.05521799466264E-40
 13   20     1.87466531177270E-36   6.18639552884992E-35
 14   20     1.90330771105745E-30   6.47124621759535E-29
 15   20     6.39270708004036E-26   2.23744747801412E-24
 16   20     1.40223577469085E-18   5.04804878888707E-17
 17   20     6.11045032480760E-15   2.26086662017881E-13
 18   20     5.84563839534628E-11   2.22134259023159E-09
 19   20     1.47220974888395E-10   5.74161802064742E-09
 20   20     1.18101701161889E-07   4.72406804647557E-06
 21   20     4.57606545276474E-11   1.87618683563354E-09
 22   20     4.18232341788246E-14   1.75657583551063E-12
 23   20     2.23705184264281E-16   9.61932292336407E-15
 24   20     8.23977864000986E-18   3.62550260160434E-16
 25   20     1.85554975943859E-22   8.34997391747365E-21
 26   20     7.58888135601716E-27   3.49088542376789E-25
 27   20     2.58217955843383E-29   1.21362439246390E-27
 28   20     2.49180607684956E-31   1.19606691688779E-29
 29   20     6.06565696773480E-35   2.97217191419005E-33
 30   20     1.28313145846154E-39   6.41565729230772E-38
 31   20     3.36284604857938E-43   1.71505148477548E-41
 32   20     2.35677845237422E-45   1.22552479523460E-43
 33   20     7.85540079087491E-49   4.16336241916370E-47
 34   20     5.67555873375547E-51   3.06480171622795E-49
 35   20     1.33849563680080E-57   7.36172600240441E-56
 36   20     2.33809047479735E-62   1.30933066588652E-60
 37   20     6.37354068269731E-71   3.63291818913747E-69
 38   20     4.44713696301221E-80   2.57933943854708E-78
 39   20     6.56054668331473E-92   3.87072254315569E-90
 40   20     1.00000000000000E-99   1.27624050103412E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.32680697318619E-82   2.34457823141958E-80
 12   21     6.09677010885045E-56   2.01193413592065E-54
 13   21     5.13371352122202E-49   1.74546259721549E-47
 14   21     5.44960340799571E-42   1.90736119279850E-40
 15   21     1.60894462448526E-34   5.79220064814692E-33
 16   21     1.00954208558641E-26   3.73530571666972E-25
 17   21     4.27992053449611E-22   1.62636980310852E-20
 18   21     7.62834809725660E-17   2.97505575793007E-15
 19   21     4.04305467120097E-15   1.61722186848039E-13
 20   21     5.41402562556154E-11   2.21975050648023E-09
 21   21     2.49146367508617E-11   1.04641474353619E-09
 22   21     5.23634650589813E-13   2.25162899753619E-11
 23   21     3.40658680519651E-14   1.49889819428646E-12
 24   21     1.07476945583314E-15   4.83646255124911E-14
 25   21     2.32342563491469E-21   1.06877579206076E-19
 26   21     1.91814050582077E-22   9.01526037735760E-21
 27   21     8.38106297624033E-27   4.02291022859536E-25
 28   21     1.67216655435318E-28   8.19361611633057E-27
 29   21     8.32465275188867E-33   4.16232637594434E-31
 30   21     1.15694095283265E-34   5.90039885944650E-33
 31   21     1.06305306046153E-39   5.52787591439995E-38
 32   21     1.80839263456077E-42   9.58448096317210E-41
 33   21     5.72666547331835E-45   3.09239935559191E-43
 34   21     1.53441923160946E-48   8.43930577385204E-47
 35   21     3.72562736611361E-54   2.08635132502362E-52
 36   21     1.07998220364725E-55   6.15589856078934E-54
 37   21     9.44322965067222E-63   5.47707319738989E-61
 38   21     5.13812735032641E-70   3.03149513669258E-68
 39   21     4.89115381031570E-80   2.93469228618942E-78
 40   21     9.89448579179086E-89   6.03563633299242E-87
 41   21     1.00000000000000E-99   7.15344337833260E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.73405359797226E-75   2.28957822331057E-73
 13   22     1.80062057717539E-58   6.30217202011387E-57
 14   22     1.27728592536235E-46   4.59822933130446E-45
 15   22     6.25762758556856E-39   2.31532220666037E-37
 16   22     8.80001354632701E-31   3.34400514760427E-29
 17   22     6.63518368429871E-27   2.58772163687650E-25
 18   22     7.15575519922120E-21   2.86230207968848E-19
 19   22     1.47809450762798E-17   6.06018748127471E-16
 20   22     1.06902504913838E-11   4.48990520638118E-10
 21   22     1.93948875304715E-10   8.33980163810275E-09
 22   22     1.22928118707470E-09   5.40883722312869E-08
 23   22     2.86106831876809E-12   1.28748074344564E-10
 24   22     1.23957127440233E-14   5.70202786225073E-13
 25   22     2.13655815234737E-15   1.00418233160326E-13
 26   22     1.06807034321311E-16   5.12673764742293E-15
 27   22     4.43678213666641E-20   2.17402324696654E-18
 28   22     1.39429212464310E-24   6.97146062321552E-23
 29   22     5.99037539034038E-28   3.05509144907359E-26
 30   22     5.15643483506945E-29   2.68134611423611E-27
 31   22     1.92210367567498E-32   1.01871494810774E-30
 32   22     5.14524437925417E-36   2.77843196479725E-34
 33   22     2.70356570346586E-41   1.48696113690622E-39
 34   22     7.63606093865883E-44   4.27619412564895E-42
