    time    temp    dens
   1.18025044139928E-01   3.41840129483240E+00   1.48427142560825E+05
     nin     zin       y       x
  1    0     5.35488737144928E-09   5.35488737144928E-09
  0    1     7.59464275453047E-01   7.59464275453047E-01
  1    1     3.90984291684349E-11   7.81968583368697E-11
  2    1     1.17335609479555E-15   3.52006828438666E-15
  1    2     8.23776953484179E-09   2.47133086045254E-08
  2    2     6.01077399111432E-02   2.40430959644573E-01
  4    2     1.22751840458444E-28   7.36511042750663E-28
  3    3     8.21341108435123E-16   4.92804665061074E-15
  4    3     3.32848384559203E-19   2.32993869191442E-18
  5    3     9.76678489412697E-31   7.81342791530158E-30
  6    3     4.50857147412230E-39   4.05771432671007E-38
  3    4     2.29266237479252E-13   1.60486366235476E-12
  5    4     2.36773872034614E-20   2.13096484831153E-19
  6    4     3.59835605655447E-25   3.59835605655447E-24
  7    4     3.15474212344983E-38   3.47021633579481E-37
  8    4     2.52279564466696E-48   3.02735477360035E-47
  3    5     5.05004274624500E-19   4.04003419699600E-18
  5    5     2.76611491922365E-16   2.76611491922365E-15
  6    5     7.82467782705966E-23   8.60714560976563E-22
  7    5     1.04319621816891E-29   1.25183546180269E-28
  8    5     2.08509475365915E-31   2.71062317975690E-30
  9    5     4.98522994580475E-44   6.97932192412666E-43
  3    6     3.56186793461358E-23   3.20568114115222E-22
  4    6     1.31055241060106E-15   1.31055241060106E-14
  5    6     1.03848039336693E-15   1.14232843270362E-14
  6    6     4.66172000452784E-11   5.59406400543341E-10
  7    6     5.74495599407398E-16   7.46844279229617E-15
  8    6     2.46791247303074E-21   3.45507746224304E-20
  9    6     1.64733514663114E-33   2.47100271994671E-32
 10    6     3.22155465429332E-37   5.15448744686931E-36
 11    6     1.09168891646529E-49   1.85587115799100E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.12469015877964E-23   2.33715917465761E-22
  5    7     6.19447548419492E-21   7.43337058103391E-20
  6    7     6.93352382446636E-14   9.01358097180627E-13
  7    7     1.32685797460455E-13   1.85760116444637E-12
  8    7     5.99889414901537E-19   8.99834122352306E-18
  9    7     5.07941907492213E-27   8.12707051987541E-26
 10    7     1.54257555780559E-21   2.62237844826951E-20
 11    7     3.95161549293313E-28   7.11290788727963E-27
 12    7     2.24395019556775E-25   4.26350537157872E-24
 13    7     2.35714115864580E-36   4.71428231729161E-35
 14    7     3.62069392964744E-26   7.60345725225962E-25
  5    8     1.45402177138222E-24   1.89022830279688E-23
  6    8     2.33457865636905E-13   3.26841011891667E-12
  7    8     1.94030284109932E-11   2.91045426164898E-10
  8    8     2.04688844111666E-09   3.27502150578666E-08
  9    8     1.41595071677644E-16   2.40711621851995E-15
 10    8     5.03055456653020E-24   9.05499821975436E-23
 11    8     2.92124753880005E-30   5.55037032372010E-29
 12    8     2.64367687320537E-26   5.28735374641073E-25
 13    8     6.57625427569256E-38   1.38101339789544E-36
 14    8     1.48622364003597E-41   3.26969200807914E-40
  5    9     2.16957722682306E-38   3.03740811755229E-37
  6    9     5.11913333243914E-21   7.67869999865871E-20
  7    9     1.53715977232058E-17   2.45945563571293E-16
  8    9     1.14409170284366E-13   1.94495589483422E-12
