    time    temp    dens
   7.47532082789469E-01   7.90692167554570E-02   1.90138597915184E+00
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.73610003706270E-22   3.99303008524421E-21
  9   15     8.94471639726760E-22   2.14673193534422E-20
 10   15     1.02857805390903E-23   2.57144513477259E-22
 11   15     8.51834396058350E-17   2.21476942975171E-15
 12   15     3.37176560616389E-09   9.10376713664250E-08
 13   15     2.33065286796917E-09   6.52582803031366E-08
 14   15     1.10401994602010E-07   3.20165784345828E-06
 15   15     1.30130398161983E-07   3.90391194485948E-06
 16   15     2.13221280150490E-07   6.60985968466520E-06
 17   15     1.10727241876514E-10   3.54327174004846E-09
 18   15     1.93542053480157E-11   6.38688776484517E-10
 19   15     1.55068239359774E-13   5.27232013823231E-12
 20   15     4.48904862651489E-14   1.57116701928021E-12
 21   15     2.35632816863662E-17   8.48278140709183E-16
 22   15     7.01916200889922E-19   2.59708994329271E-17
 23   15     1.52231460139849E-21   5.78479548531427E-20
 24   15     1.08375005215483E-23   4.22662520340384E-22
 25   15     9.51907330605605E-26   3.80762932242242E-24
 26   15     9.87190581313905E-28   4.04748138338701E-26
 27   15     8.14605164758363E-31   3.42134169198513E-29
 28   15     2.17578247464039E-33   9.35586464095369E-32
 29   15     2.52627803073618E-38   1.11156233352392E-36
 30   15     1.01738050113121E-39   4.57821225509045E-38
 31   15     2.81104768374547E-44   1.29308193452291E-42
 32   15     3.08158115259139E-50   1.44834314171796E-48
 33   15     1.40995722262756E-78   6.76779466861230E-77
 34   15     2.32827126612670E-91   1.14085292040208E-89
 35   15     7.82315009322164E-86   3.91157504661082E-84
 36   15     6.03291202780973E-91   3.07678513418296E-89
 37   15     8.97447241661272E-92   4.66672565663861E-90
 38   15     3.12618591750112E-84   1.65687853627559E-82
 39   15     2.62904617434432E-82   1.41968493414593E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.25451647665276E-29   3.01083954396662E-28
  9   16     6.59414183282601E-25   1.64853545820650E-23
 10   16     2.54853336633546E-21   6.62618675247221E-20
 11   16     6.10383973062243E-20   1.64803672726806E-18
 12   16     8.22777978272885E-14   2.30377833916408E-12
 13   16     7.61277242783380E-10   2.20770400407180E-08
 14   16     3.20634757387399E-08   9.61904272162198E-07
 15   16     9.27928143930125E-08   2.87657724618339E-06
 16   16     3.49951815897627E-07   1.11984581087241E-05
 17   16     1.78281741907608E-07   5.88329748295108E-06
 18   16     2.61384939441377E-07   8.88708794100682E-06
 19   16     1.49510944212234E-10   5.23288304742819E-09
 20   16     3.93551624226397E-11   1.41678584721503E-09
 21   16     4.09077845604909E-15   1.51358802873816E-13
 22   16     4.13781897476133E-16   1.57237121040930E-14
 23   16     6.79783163247462E-17   2.65115433666510E-15
 24   16     4.51717880945386E-18   1.80687152378155E-16
 25   16     7.55803848080719E-21   3.09879577713095E-19
 26   16     1.58559061818463E-22   6.65948059637546E-21
 27   16     2.20808276882022E-26   9.49475590592696E-25
 28   16     2.17002692432403E-26   9.54811846702573E-25
 29   16     1.45953728663376E-31   6.56791778985194E-30
 30   16     9.69448746815317E-35   4.45946423535046E-33
 31   16     4.30902501824753E-40   2.02524175857634E-38
 32   16     8.77771494553058E-44   4.21330317385468E-42
 33   16     2.33717835752880E-54   1.14521739518911E-52
 34   16     7.88544155587775E-63   3.94272077793887E-61
 35   16     1.33560318341092E-83   6.81157623539571E-82
 36   16     7.51846730041537E-82   3.90960299621599E-80
 37   16     4.61783580362348E-82   2.44745297592045E-80
 38   16     2.10184543180052E-90   1.13499653317228E-88
 39   16     7.15799099744773E-81   3.93689504859625E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.29984602421619E-38   3.37959966296208E-37
 10   17     2.17412263023339E-31   5.87013110163016E-30
 11   17     1.88551285490642E-26   5.27943599373796E-25
 12   17     3.38722664058207E-24   9.82295725768801E-23
 13   17     1.53981035552681E-22   4.61943106658042E-21
 14   17     6.64774743711437E-12   2.06080170550545E-10
 15   17     4.05743710906094E-09   1.29837987489950E-07
 16   17     5.51519829112503E-08   1.82001543607126E-06
 17   17     1.21112276124755E-07   4.11781738824166E-06
 18   17     3.63308318271254E-07   1.27157911394939E-05
 19   17     1.70583199335831E-09   6.14099517608991E-08
 20   17     3.45803427327037E-08   1.27947268111004E-06
 21   17     2.86112772432919E-11   1.08722853524509E-09
 22   17     1.05990403207372E-13   4.13362572508751E-12
 23   17     4.59123542052983E-15   1.83649416821193E-13
 24   17     6.11898844223625E-16   2.50878526131686E-14
 25   17     3.80978027826226E-18   1.60010771687015E-16
 26   17     3.02489228877214E-20   1.30070368417202E-18
 27   17     8.53541467574392E-23   3.75558245732732E-21
 28   17     3.30253041023673E-24   1.48613868460653E-22
 29   17     6.51275000658411E-28   2.99586500302869E-26
 30   17     8.49200109942239E-31   3.99124051672852E-29
 31   17     1.02652597257771E-34   4.92732466837301E-33
 32   17     1.28629752965482E-38   6.30285789530863E-37
 33   17     3.47470214001668E-43   1.73735107000834E-41
 34   17     9.83647788668697E-47   5.01660372221035E-45
 35   17     2.84121040591516E-58   1.47742941107588E-56
 36   17     3.10612434830058E-67   1.64624590459930E-65
 37   17     1.58105401276514E-83   8.53769166893176E-82
 38   17     3.42862493070977E-83   1.88574371189037E-81
 39   17     2.31010870061858E-80   1.29366087234640E-78
 40   17     1.05198403006729E-92   5.99630897138356E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.65593553274483E-34   4.63661949168553E-33
 11   18     7.73415776194457E-26   2.24290575096392E-24
 12   18     6.03716764858101E-21   1.81115029457430E-19
 13   18     2.89545708886809E-20   8.97591697549108E-19
 14   18     1.08737046451959E-17   3.47958548646269E-16
 15   18     4.04408140642073E-10   1.33454686411884E-08
 16   18     4.86847123829792E-08   1.65528022102129E-06
 17   18     4.32614443177585E-08   1.51415055112155E-06
 18   18     1.91074429629567E-07   6.87867946666440E-06
 19   18     2.67892185111341E-07   9.91201084911960E-06
 20   18     2.23896123247263E-07   8.50805268339598E-06
 21   18     3.11860580675756E-10   1.21625626463545E-08
 22   18     1.46608283984748E-11   5.86433135938993E-10
 23   18     1.85038986745068E-13   7.58659845654778E-12
 24   18     2.43638023356197E-14   1.02327969809603E-12
 25   18     7.69863131192510E-16   3.31041146412779E-14
 26   18     2.21754206071024E-16   9.75718506712504E-15
 27   18     1.74502182470438E-18   7.85259821116971E-17
 28   18     5.07841524614254E-21   2.33607101322557E-19
 29   18     1.38665965148339E-24   6.51730036197193E-23
 30   18     3.42827060919350E-26   1.64556989241288E-24
 31   18     9.07881670581459E-30   4.44862018584915E-28
 32   18     3.06175637442415E-32   1.53087818721208E-30
 33   18     4.54760347989943E-37   2.31927777474871E-35
 34   18     1.99772442910826E-41   1.03881670313629E-39
 35   18     1.57310278414355E-45   8.33744475596082E-44
 36   18     5.34663535158195E-51   2.88718308985425E-49
 37   18     4.08241027518500E-62   2.24532565135175E-60
 38   18     4.10488118374203E-70   2.29873346289553E-68
 39   18     2.47494624014519E-79   1.41071935688276E-77
 40   18     1.28868189377884E-89   7.47435498391726E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.14019384259642E-43   3.42058152778927E-42
 12   19     1.36342202652291E-34   4.22660828222102E-33
 13   19     6.57391280933430E-28   2.10365209898698E-26
 14   19     6.23142208752950E-25   2.05636928888473E-23
 15   19     5.35695918074328E-23   1.82136612145272E-21
 16   19     1.12053211952399E-14   3.92186241833395E-13
 17   19     7.27613827463690E-10   2.61940977886928E-08
 18   19     5.38283923694902E-08   1.99165051767114E-06
 19   19     9.21046185952741E-08   3.49997550662041E-06
 20   19     5.09159574375707E-07   1.98572234006526E-05
 21   19     4.11282086722672E-09   1.64512834689069E-07
 22   19     5.00184413883884E-10   2.05075609692393E-08
 23   19     6.97553975985286E-12   2.92972669913820E-10
 24   19     6.81401791275183E-13   2.93002770248329E-11
 25   19     5.63092129754331E-14   2.47760537091905E-12
 26   19     6.78278767331578E-15   3.05225445299210E-13
 27   19     1.17742979613233E-16   5.41617706220870E-15
 28   19     3.35234422706190E-18   1.57560178671910E-16
 29   19     5.92135148915096E-20   2.84224871479246E-18
 30   19     7.41001563996847E-23   3.63090766358455E-21
 31   19     3.98795946635072E-26   1.99397973317536E-24
 32   19     5.57458129849698E-29   2.84303646223346E-27
 33   19     5.71794222890658E-33   2.97332995903142E-31
 34   19     2.96292693211521E-37   1.57035127402106E-35
 35   19     2.73885029207400E-42   1.47897915771996E-40
 36   19     3.16576077332017E-47   1.74116842532610E-45
 37   19     2.73209307410274E-55   1.52997212149754E-53
 38   19     4.33746440831002E-62   2.47235471273671E-60
 39   19     2.31388288749693E-72   1.34205207474822E-70
 40   19     6.14861164449348E-80   3.62768087025115E-78
 41   19     5.45432807799634E-94   3.27259684679780E-92
 42   19     1.00000000000000E-99   1.30053166245168E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.46906118587086E-38   2.71009957947868E-36
 13   20     6.40023032433241E-31   2.11207600702970E-29
 14   20     2.21459967992453E-22   7.52963891174341E-21
 15   20     5.95214273142346E-21   2.08324995599821E-19
 16   20     5.53645813955831E-17   1.99312493024099E-15
 17   20     2.11758832728835E-11   7.83507681096689E-10
 18   20     8.68383419330249E-09   3.29985699345495E-07
 19   20     1.64811563430696E-08   6.42765097379716E-07
 20   20     1.20049572629798E-06   4.80198290519193E-05
 21   20     6.58143142960863E-08   2.69838688613954E-06
 22   20     4.70616378019470E-08   1.97658878768178E-06
 23   20     5.11536695756713E-08   2.19960779175386E-06
 24   20     1.23443652846248E-08   5.43152072523492E-07
 25   20     6.00602035131840E-11   2.70270915809328E-09
 26   20     2.42489882960304E-09   1.11545346161740E-07
 27   20     1.29340725528972E-14   6.07901409986168E-13
 28   20     7.40865318240818E-13   3.55615352755593E-11
 29   20     5.00377214151648E-17   2.45184834934308E-15
 30   20     1.41663452996787E-19   7.08317264983936E-18
 31   20     1.03711494810994E-22   5.28928623536069E-21
 32   20     1.26634852965181E-25   6.58501235418943E-24
 33   20     5.37610216413773E-29   2.84933414699300E-27
 34   20     5.67465076455128E-31   3.06431141285769E-29
 35   20     4.41790898035708E-35   2.42984993919639E-33
 36   20     5.89373814782008E-38   3.30049336277924E-36
 37   20     3.49208384751584E-44   1.99048779308403E-42
 38   20     1.03363777213738E-50   5.99509907839680E-49
 39   20     2.35346454995411E-60   1.38854408447293E-58
 40   20     7.24583274908261E-68   4.34749964944956E-66
 41   20     2.71252574318214E-79   1.65464070334111E-77
 42   20     3.91085534967685E-89   2.42473031679965E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.55260371504163E-48   8.42359225963739E-47
 13   21     3.53882301784472E-45   1.20319982606721E-43
 14   21     1.78350435447679E-38   6.24226524066878E-37
 15   21     6.11690592997979E-31   2.20208613479272E-29
 16   21     2.49181837778842E-27   9.21972799781716E-26
 17   21     4.10969138517634E-25   1.56168272636701E-23
 18   21     9.53903819256802E-23   3.72022489510153E-21
 19   21     8.08702708436142E-13   3.23481083374457E-11
 20   21     4.72963250970699E-10   1.93914932897987E-08
 21   21     5.88993597459563E-10   2.47377310933016E-08
 22   21     1.86421782123152E-08   8.01613663129552E-07
 23   21     1.84714520471498E-09   8.12743890074591E-08
 24   21     5.61232806090396E-08   2.52554762740678E-06
 25   21     4.39796716104272E-11   2.02306489407965E-09
 26   21     8.09811252973939E-11   3.80611288897751E-09
 27   21     2.04910195518087E-13   9.83568938486819E-12
 28   21     2.66624265268389E-14   1.30645889981511E-12
 29   21     2.98602167635201E-16   1.49301083817601E-14
 30   21     5.77642379006966E-18   2.94597613293553E-16
 31   21     3.49401908365904E-20   1.81688992350270E-18
 32   21     7.10917457263986E-23   3.76786252349913E-21
 33   21     1.04384592528644E-25   5.63676799654676E-24
 34   21     2.30605178363526E-28   1.26832848099940E-26
 35   21     4.54088735173268E-32   2.54289691697030E-30
 36   21     9.42498304091391E-35   5.37224033332093E-33
 37   21     2.00859058933204E-38   1.16498254181258E-36
 38   21     8.62661057994285E-44   5.08970024216628E-42
 39   21     4.15520607493778E-51   2.49312364496267E-49
 40   21     2.42424531076493E-57   1.47878963956661E-55
 41   21     9.88459872404706E-68   6.12845120890918E-66
 42   21     2.43385313747280E-74   1.53332747660787E-72
 43   21     3.12886254411978E-83   2.00247202823666E-81
 44   21     1.34201506230780E-90   8.72309790500068E-89
 45   21     1.00000000000000E-99   2.42655721931648E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.67836207438756E-42   2.04421034677952E-40
 15   22     1.28729424855901E-36   4.76298871966835E-35
 16   22     3.95355232546687E-24   1.50234988367741E-22
 17   22     6.61949379873951E-23   2.58160258150841E-21
 18   22     4.73227355247990E-18   1.89290942099196E-16
 19   22     1.01718157543849E-16   4.17044445929779E-15
 20   22     1.99345294432713E-11   8.37250236617396E-10
 21   22     5.51252308104807E-11   2.37038492485067E-09
 22   22     2.22151865011002E-07   9.77468206048410E-06
 23   22     1.50137200017006E-08   6.75617400076525E-07
 24   22     4.14845735970037E-08   1.90829038546217E-06
 25   22     6.24218504385786E-08   2.93382697061320E-06
 26   22     6.04502210646962E-08   2.90161061110542E-06
 27   22     3.23146638460022E-09   1.58341852845411E-07
 28   22     3.87614341086665E-11   1.93807170543333E-09
 29   22     5.35580287803365E-14   2.73145946779716E-12
 30   22     6.47228103770493E-15   3.36558613960656E-13
 31   22     2.42068463347153E-17   1.28296285573991E-15
 32   22     3.12766088984661E-18   1.68893688051717E-16
 33   22     3.05799618318890E-21   1.68189790075389E-19
 34   22     1.45008772784824E-24   8.12049127595015E-23
