    time    temp    dens
   1.19274616004332E-01   3.21669245220772E+00   1.23603062599426E+05
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.78382876456648E-25   1.49244232820463E-23
  9   14     1.43247778856847E-27   3.29469891370748E-26
 10   14     2.81030666945003E-19   6.74473600668007E-18
 11   14     6.48270896037465E-17   1.62067724009366E-15
 12   14     1.04144697442457E-11   2.70776213350389E-10
 13   14     3.53259693613416E-12   9.53801172756224E-11
 14   14     6.00285149386887E-10   1.68079841828328E-08
 15   14     4.57093125597736E-14   1.32557006423343E-12
 16   14     4.78291907871780E-16   1.43487572361534E-14
 17   14     3.92849896624027E-23   1.21783467953448E-21
 18   14     2.02092683948532E-25   6.46696588635303E-24
 19   14     3.71293601766731E-29   1.22526888583021E-27
 20   14     2.55502107423179E-32   8.68707165238808E-31
 21   14     1.60617615092683E-36   5.62161652824392E-35
 22   14     3.94171704256746E-39   1.41901813532428E-37
 23   14     6.04297031122521E-45   2.23589901515333E-43
 24   14     4.73466698443743E-49   1.79917345408622E-47
 25   14     1.32981444766094E-51   5.18627634587767E-50
 26   14     6.76183577098111E-54   2.70473430839245E-52
 27   14     1.16922351733311E-59   4.79381642106575E-58
 28   14     3.17951763952360E-65   1.33539740859991E-63
 29   14     9.73108861419760E-70   4.18436810410497E-68
 30   14     4.36995507478877E-75   1.92278023290706E-73
 31   14     9.81384696378204E-91   4.41623113370192E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.63727687791671E-29   1.75657368192084E-27
  9   15     1.41268415306227E-27   3.39044196734946E-26
 10   15     6.14681598404036E-26   1.53670399601009E-24
 11   15     1.34726395228252E-22   3.50288627593455E-21
 12   15     1.19613313880062E-15   3.22955947476167E-14
 13   15     1.03991145801316E-14   2.91175208243684E-13
 14   15     2.67884032999332E-11   7.76863695698064E-10
 15   15     4.74714547508765E-13   1.42414364252629E-11
 16   15     3.66899171976286E-14   1.13738743312649E-12
 17   15     4.94408677596114E-18   1.58210776830757E-16
 18   15     8.81728989091070E-21   2.90970566400053E-19
 19   15     3.10615340960475E-27   1.05609215926562E-25
 20   15     3.03727486457829E-28   1.06304620260240E-26
 21   15     1.93995499641196E-31   6.98383798708304E-30
 22   15     1.21194772896388E-34   4.48420659716636E-33
 23   15     5.91117683457768E-42   2.24624719713952E-40
 24   15     1.06389796215982E-44   4.14920205242329E-43
 25   15     1.04694663741786E-46   4.18778654967146E-45
 26   15     4.19271064097256E-50   1.71901136279875E-48
 27   15     1.23303881803045E-56   5.17876303572788E-55
 28   15     2.18871102725345E-58   9.41145741718982E-57
 29   15     4.97651261235581E-62   2.18966554943656E-60
 30   15     4.79231284037817E-65   2.15654077817018E-63
 31   15     4.58787995293730E-71   2.11042477835116E-69
 32   15     5.27540693224108E-81   2.47944125815331E-79
 33   15     1.83380300293950E-98   8.80225441410959E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.24691656538653E-34   5.39259975692767E-33
  9   16     9.32066242168305E-31   2.33016560542076E-29
 10   16     9.88643704482108E-31   2.57047363165348E-29
 11   16     1.09414312015480E-27   2.95418642441796E-26
 12   16     1.02086835745486E-18   2.85843140087360E-17
 13   16     7.17768511210563E-16   2.08152868251063E-14
 14   16     5.69171975757821E-11   1.70751592727346E-09
 15   16     6.53080298838808E-11   2.02454892640031E-09
 16   16     1.80623110204173E-09   5.77993952653355E-08
 17   16     2.70937591301022E-13   8.94094051293372E-12
 18   16     8.01343538088738E-17   2.72456802950171E-15
 19   16     1.88844585246421E-20   6.60956048362473E-19
 20   16     2.58209006118916E-22   9.29552422028096E-21
 21   16     4.55746998486966E-27   1.68626389440177E-25
 22   16     1.42743920468913E-30   5.42426897781870E-29
 23   16     7.54922862414277E-34   2.94419916341568E-32
 24   16     8.09059896602322E-36   3.23623958640929E-34
 25   16     1.44703194363575E-41   5.93283096890659E-40
 26   16     4.02365686410564E-46   1.68993588292437E-44
 27   16     2.92762906053159E-49   1.25888049602859E-47
 28   16     5.34377990314494E-52   2.35126315738377E-50
 29   16     4.20140641761397E-57   1.89063288792629E-55
 30   16     8.15107725766430E-60   3.74949553852558E-58
 31   16     5.09566624009663E-65   2.39496313284541E-63
 32   16     3.96834277230489E-68   1.90480453070635E-66
 33   16     2.55247496382863E-77   1.25071273227603E-75
 34   16     3.24496244587140E-89   1.62248122293570E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.65236135630441E-45   4.29613952639147E-44
 10   17     1.70213583658127E-36   4.59576675876944E-35
 11   17     2.26038709074339E-32   6.32908385408149E-31
 12   17     1.18527202861157E-26   3.43728888297355E-25
 13   17     5.22713830715480E-22   1.56814149214644E-20
 14   17     8.24602764488118E-16   2.55626856991317E-14
 15   17     5.73174158246856E-14   1.83415730638994E-12
 16   17     2.81892781722433E-11   9.30246179684030E-10
 17   17     3.87838148890663E-13   1.31864970622825E-11
 18   17     2.27152665177935E-13   7.95034328122771E-12
 19   17     3.51032500237734E-16   1.26371700085584E-14
 20   17     4.00052663055615E-19   1.48019485330577E-17
 21   17     3.31275186311829E-25   1.25884570798495E-23
 22   17     2.39521218109695E-28   9.34132750627812E-27
 23   17     6.67545893918927E-30   2.67018357567571E-28
 24   17     1.66916121527280E-32   6.84356098261846E-31
 25   17     3.99118432569180E-39   1.67629741679056E-37
 26   17     7.94584419823733E-41   3.41671300524205E-39
 27   17     4.21763957218912E-44   1.85576141176321E-42
 28   17     1.49966633937024E-47   6.74849852716610E-46
 29   17     2.10423488166692E-52   9.67948045566784E-51
 30   17     9.47562209286774E-55   4.45354238364784E-53
 31   17     4.93064125956860E-59   2.36670780459293E-57
 32   17     1.20608407498449E-62   5.90981196742399E-61
 33   17     3.81110419362199E-67   1.90555209681100E-65
 34   17     1.19269911672990E-71   6.08276549532247E-70
 35   17     1.39785927343191E-82   7.26886822184593E-81
 36   17     6.18107839549676E-95   3.27597154961328E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.08243622966367E-52   1.37225778200919E-50
 10   18     1.79074228247972E-41   5.01407839094323E-40
 11   18     3.30604010635258E-36   9.58751630842248E-35
 12   18     2.74834605619877E-30   8.24503816859630E-29
 13   18     2.19622335010899E-27   6.80829238533788E-26
 14   18     7.89256215915920E-19   2.52561989093095E-17
 15   18     6.55348026438235E-15   2.16264848724618E-13
 16   18     1.23063599758164E-10   4.18416239177757E-09
 17   18     1.70793856569197E-10   5.97778497992189E-09
 18   18     4.46444530760432E-09   1.60720031073755E-07
 19   18     3.72079297128635E-13   1.37669339937595E-11
 20   18     5.86683252566525E-16   2.22939635975279E-14
 21   18     1.16150016312433E-19   4.52985063618488E-18
 22   18     1.21216130983091E-21   4.84864523932364E-20
 23   18     3.57262290432004E-27   1.46477539077122E-25
 24   18     4.40047359940330E-30   1.84819891174938E-28
 25   18     1.11619236041458E-31   4.79962714978268E-30
 26   18     2.57754004811791E-33   1.13411762117188E-31
 27   18     2.81916431672270E-38   1.26862394252521E-36
 28   18     5.57881876605301E-43   2.56625663238439E-41
 29   18     4.65755876863738E-46   2.18905262125957E-44
 30   18     8.39228779249865E-47   4.02829814039935E-45
 31   18     2.93449555853378E-51   1.43790282368155E-49
 32   18     3.58711654224990E-56   1.79355827112495E-54
 33   18     4.35731018123207E-62   2.22222819242835E-60
 34   18     2.82741901000886E-65   1.47025788520461E-63
 35   18     2.62185787942924E-71   1.38958467609750E-69
 36   18     4.34296863606377E-77   2.34520306347443E-75
 37   18     8.30998299542043E-90   4.57049064748124E-88
 38   18     1.00000000000000E-99   3.36216896205156E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.00236365577926E-62   1.74068546017598E-60
 11   19     1.04764344072621E-49   3.14293032217863E-48
 12   19     1.19854734723073E-36   3.71549677641527E-35
 13   19     6.01112225954786E-33   1.92355912305531E-31
 14   19     6.41950453268624E-27   2.11843649578646E-25
 15   19     8.57132712405580E-22   2.91425122217897E-20
 16   19     8.09319241712349E-16   2.83261734599322E-14
 17   19     1.56993587735492E-13   5.65176915847773E-12
 18   19     1.75392794684054E-11   6.48953340331000E-10
 19   19     7.77295296738071E-13   2.95372212760467E-11
 20   19     2.36822077594213E-12   9.23606102617429E-11
 21   19     2.71117074507804E-15   1.08446829803122E-13
 22   19     3.45371645423104E-18   1.41602374623473E-16
 23   19     5.93350805166741E-25   2.49207338170031E-23
 24   19     1.00193740411896E-26   4.30833083771152E-25
 25   19     3.63803395543988E-28   1.60073494039355E-26
 26   19     1.20802693483543E-30   5.43612120675942E-29
 27   19     2.97401782415961E-36   1.36804819911342E-34
 28   19     2.92258924390472E-37   1.37361694463522E-35
 29   19     2.75099555847973E-40   1.32047786807027E-38
 30   19     1.32849809344714E-42   6.50964065789101E-41
 31   19     1.33414222332968E-47   6.67071111664841E-46
 32   19     4.28413520207482E-51   2.18490895305816E-49
 33   19     8.89599781807908E-58   4.62591886540112E-56
 34   19     8.04747940272630E-61   4.26516408344494E-59
 35   19     7.98869798890416E-66   4.31389691400825E-64
 36   19     7.39065030399956E-74   4.06485766719976E-72
 37   19     1.60457909733782E-85   8.98564294509180E-84
 38   19     1.54262285884500E-93   8.79295029541650E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.00124118993060E-71   2.40037235697918E-69
 11   20     4.63500129261319E-61   1.43685040071009E-59
 12   20     1.38540707047065E-41   4.43330262550609E-40
 13   20     1.31102353521823E-36   4.32637766622015E-35
 14   20     1.31950184935437E-30   4.48630628780486E-29
 15   20     3.13388850343258E-26   1.09686097620140E-24
 16   20     1.04306432132799E-18   3.75503155678075E-17
 17   20     4.32590672940847E-15   1.60058548988114E-13
 18   20     4.20077241753342E-11   1.59629351866270E-09
 19   20     2.07510906447575E-10   8.09292535145542E-09
 20   20     1.07207247643875E-07   4.28828990575498E-06
 21   20     1.00867675482820E-11   4.13557469479563E-10
 22   20     7.22914640794922E-15   3.03624149133867E-13
 23   20     1.85664929441042E-17   7.98359196596483E-16
 24   20     6.89755210033714E-19   3.03492292414834E-17
 25   20     2.70178304612854E-24   1.21580237075784E-22
 26   20     3.78814460260637E-28   1.74254651719893E-26
 27   20     3.10581887443933E-30   1.45973487098649E-28
 28   20     2.69129375667155E-32   1.29182100320234E-30
 29   20     2.91606208690086E-36   1.42887042258142E-34
 30   20     1.20555730929660E-38   6.02778654648300E-37
 31   20     2.73098264447779E-42   1.39280114868367E-40
 32   20     1.14998826884519E-44   5.97993899799497E-43
 33   20     1.78214216871512E-48   9.44535349419014E-47
 34   20     5.04561842350392E-51   2.72463394869212E-49
 35   20     4.65481148587511E-58   2.56014631723131E-56
 36   20     3.45346545292279E-63   1.93394065363676E-61
 37   20     7.32572309870122E-71   4.17566216625969E-69
 38   20     8.18167790921711E-81   4.74537318734592E-79
 39   20     2.02522372480644E-93   1.19488199763580E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.19461903213292E-80   3.82278090282534E-79
 12   21     5.30049150819879E-56   1.74916219770560E-54
 13   21     4.19193151892729E-49   1.42525671643528E-47
 14   21     4.34976950518238E-42   1.52241932681383E-40
 15   21     1.20801161306961E-34   4.34884180705061E-33
 16   21     8.14838055844538E-27   3.01490080662479E-25
 17   21     3.16934897408883E-22   1.20435261015376E-20
 18   21     5.67457856426754E-17   2.21308564006434E-15
 19   21     5.70588533177939E-15   2.28235413271176E-13
 20   21     4.80858434209924E-11   1.97151958026069E-09
 21   21     2.24313789601701E-11   9.42117916327143E-10
 22   21     2.65612284884335E-13   1.14213282500264E-11
 23   21     1.75144305660096E-14   7.70634944904423E-13
 24   21     9.30391577019100E-17   4.18676209658595E-15
 25   21     4.00974685780645E-23   1.84448355459097E-21
 26   21     4.06427341029120E-24   1.91020850283686E-22
 27   21     3.31462062440169E-27   1.59101789971281E-25
 28   21     2.40890755602866E-29   1.18036470245405E-27
 29   21     9.51643016489556E-34   4.75821508244778E-32
 30   21     1.49820585375071E-35   7.64084985412860E-34
 31   21     1.30530750449729E-38   6.78759902338591E-37
 32   21     1.96298508841513E-41   1.04038209686002E-39
 33   21     3.06682972656459E-44   1.65608805234488E-42
 34   21     3.10790564670320E-48   1.70934810568676E-46
 35   21     2.15875637871898E-54   1.20890357208263E-52
 36   21     3.16669522674584E-56   1.80501627924513E-54
 37   21     1.88755171494092E-63   1.09477999466573E-61
 38   21     1.72319640404967E-70   1.01668587838931E-68
 39   21     2.64041254789198E-81   1.58424752873519E-79
 40   21     8.46041646236257E-91   5.16085404204117E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.18909005115380E-74   1.08429061739229E-72
 13   22     1.59464607436122E-58   5.58126126026425E-57
 14   22     8.87671868044592E-47   3.19561872496053E-45
 15   22     8.12594932294877E-39   3.00660124949105E-37
 16   22     6.70922132580692E-31   2.54950410380663E-29
 17   22     4.86325806345173E-27   1.89667064474618E-25
 18   22     5.05488815954022E-21   2.02195526381609E-19
 19   22     1.94815761393384E-17   7.98744621712874E-16
 20   22     8.61311744367510E-12   3.61750932634354E-10
 21   22     1.64591709805224E-10   7.07744352162464E-09
 22   22     3.86174190819534E-09   1.69916643960595E-07
 23   22     1.53441574744950E-12   6.90487086352273E-11
 24   22     4.57538167331301E-15   2.10467556972399E-13
 25   22     2.62793872396746E-16   1.23513120026471E-14
 26   22     1.23517821179924E-17   5.92885541663634E-16
 27   22     9.47567919311383E-22   4.64308280462578E-20
 28   22     7.89951950698792E-26   3.94975975349396E-24
 29   22     4.29384421466773E-28   2.18986054948054E-26
 30   22     2.09831594063977E-28   1.09112428913268E-26
 31   22     7.34692011796271E-32   3.89386766252024E-30
 32   22     5.56800342644428E-36   3.00672185027991E-34
 33   22     2.43968147527571E-40   1.34182481140164E-38
 34   22     3.28735031088900E-43   1.84091617409784E-41
