    time    temp    dens
   1.68750567350238E-01   7.10894468969821E-01   1.34007512366524E+03
 22   12     1.73151596172763E-35   5.88715426987393E-34
 23   12     3.41379252989938E-40   1.19482738546478E-38
 24   12     3.67298020164411E-40   1.32227287259188E-38
 25   12     1.34076217735971E-47   4.96082005623093E-46
 26   12     2.94361399864591E-47   1.11857331948545E-45
 27   12     3.67678245429298E-55   1.43394515717426E-53
 28   12     1.42266705298952E-64   5.69066821195809E-63
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.37622605218097E-15   2.89007470958004E-14
  9   13     7.78854437911947E-18   1.71347976340628E-16
 10   13     3.50799798405773E-13   8.06839536333277E-12
 11   13     2.70825261487627E-09   6.49980627570305E-08
 12   13     1.92878813413785E-09   4.82197033534461E-08
 13   13     3.39546624789941E-10   8.82821224453847E-09
 14   13     1.94117143503090E-11   5.24116287458344E-10
 15   13     8.79102283829961E-17   2.46148639472389E-15
 16   13     1.19299325536652E-18   3.45968044056292E-17
 17   13     1.79416740834612E-19   5.38250222503836E-18
 18   13     4.83355432357661E-21   1.49840184030875E-19
 19   13     1.84370148930269E-25   5.89984476576860E-24
 20   13     1.05980953303717E-24   3.49737145902266E-23
 21   13     6.59829333438237E-30   2.24341973369001E-28
 22   13     2.86238503795164E-32   1.00183476328307E-30
 23   13     4.02894599131319E-34   1.45042055687275E-32
 24   13     6.34507549169165E-36   2.34767793192591E-34
 25   13     9.03538905058881E-40   3.43344783922375E-38
 26   13     6.16864176957576E-43   2.40577029013455E-41
 27   13     1.74909956378018E-48   6.99639825512073E-47
 28   13     2.92925057594562E-50   1.20099273613770E-48
 29   13     8.76222600679985E-73   3.68013492285594E-71
 30   13     4.86035905058783E-76   2.08995439175277E-74
 31   13     1.33271086724409E-98   5.86392781587398E-97
 32   13     1.26995943165985E-98   5.71481744246933E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.11128371931110E-17   1.78448241824844E-15
  9   14     6.65860552624948E-16   1.53147927103738E-14
 10   14     4.22700146069585E-13   1.01448035056700E-11
 11   14     1.10519759140445E-07   2.76299397851112E-06
 12   14     1.62077201326798E-07   4.21400723449674E-06
 13   14     8.74892327647673E-09   2.36220928464872E-07
 14   14     1.37959807189296E-08   3.86287460130029E-07
 15   14     9.74994336414715E-11   2.82748357560267E-09
 16   14     1.44683330618433E-11   4.34049991855299E-10
 17   14     3.69058146102220E-17   1.14408025291688E-15
 18   14     7.95277441288671E-19   2.54488781212375E-17
 19   14     3.97149589840837E-20   1.31059364647476E-18
 20   14     1.49276534042521E-21   5.07540215744573E-20
 21   14     7.77354276170389E-27   2.72073996659636E-25
 22   14     1.20112448659668E-28   4.32404815174806E-27
 23   14     3.86603675732687E-30   1.43043360021094E-28
 24   14     5.85557672950471E-32   2.22511915721179E-30
 25   14     9.81418771618290E-34   3.82753320931133E-32
 26   14     2.18785781467901E-35   8.75143125871605E-34
 27   14     1.15620624376249E-38   4.74044559942619E-37
 28   14     1.15296287085070E-42   4.84244405757293E-41
 29   14     7.04300005658289E-51   3.02849002433064E-49
 30   14     5.79853713751425E-52   2.55135634050627E-50
 31   14     1.71077198047560E-76   7.69847391214021E-75
 32   14     4.90225893229855E-85   2.25503910885733E-83
 33   14     1.79877013580381E-94   8.45421963827788E-93
 34   14     1.61095052551985E-92   7.73256252249526E-91
 35   14     1.14020651964013E-95   5.58701194623662E-94
 36   14     4.43662251921280E-92   2.21831125960640E-90
 37   14     6.55929495090817E-93   3.34524042496316E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.89255183440066E-19   8.95286921912153E-18
  9   15     1.56810259968485E-18   3.76344623924363E-17
 10   15     3.65834045759005E-24   9.14585114397513E-23
 11   15     1.17624027313799E-13   3.05822471015876E-12
 12   15     3.82114550510400E-08   1.03170928637808E-06
 13   15     7.00187531895409E-09   1.96052508930714E-07
 14   15     9.72891623930700E-08   2.82138570939903E-06
 15   15     6.77060306266320E-09   2.03118091879896E-07
 16   15     6.07137850094287E-10   1.88212733529229E-08
 17   15     2.74638707656885E-15   8.78843864502031E-14
 18   15     1.29856713444189E-15   4.28527154365823E-14
 19   15     6.44755603143260E-18   2.19216905068709E-16
 20   15     6.36534930730463E-19   2.22787225755662E-17
 21   15     3.80779477495216E-23   1.37080611898278E-21
 22   15     2.99205941443878E-24   1.10706198334235E-22
 23   15     2.08893059268901E-27   7.93793625221822E-26
 24   15     7.69347102400907E-29   3.00045369936354E-27
 25   15     4.14065989096310E-30   1.65626395638524E-28
 26   15     4.48613428602024E-32   1.83931505726830E-30
 27   15     4.44926793890908E-35   1.86869253434181E-33
 28   15     4.16215406091120E-37   1.78972624619181E-35
 29   15     1.06720601568761E-43   4.69570646902549E-42
 30   15     4.40673420921977E-44   1.98303039414890E-42
 31   15     5.31217379931830E-51   2.44359994768642E-49
 32   15     4.13110797532220E-54   1.94162074840144E-52
 33   15     1.86748885588247E-84   8.96394650823585E-83
 34   15     6.08171170969343E-89   2.98003873774978E-87
 35   15     4.96938896702181E-93   2.48469448351090E-91
 36   15     1.17458888914737E-93   5.99040333465159E-92
 37   15     3.06043784564537E-87   1.59142767973559E-85
 38   15     5.12637100526346E-86   2.71697663278963E-84
 39   15     4.48350845484703E-85   2.42109456561740E-83
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.65269508385820E-24   2.07664682012597E-22
  9   16     4.92579736050302E-20   1.23144934012575E-18
 10   16     4.71536630459624E-24   1.22599523919502E-22
 11   16     1.12091293791732E-15   3.02646493237677E-14
 12   16     5.27147131128377E-11   1.47601196715946E-09
 13   16     2.68019817254506E-07   7.77257470038067E-06
 14   16     4.00539077873904E-07   1.20161723362171E-05
 15   16     2.49148645703510E-07   7.72360801680881E-06
 16   16     1.22226330636776E-08   3.91124258037684E-07
 17   16     2.32143428326300E-09   7.66073313476789E-08
 18   16     7.63553528059078E-11   2.59608199540086E-09
 19   16     2.49868106526143E-14   8.74538372841500E-13
 20   16     1.53186461473664E-16   5.51471261305189E-15
 21   16     1.00854111278868E-18   3.73160211731810E-17
 22   16     4.86554352467926E-20   1.84890653937812E-18
 23   16     3.96725971220316E-21   1.54723128775923E-19
 24   16     1.04663128691905E-22   4.18652514767619E-21
 25   16     1.66840535701873E-26   6.84046196377679E-25
 26   16     4.75594039353790E-28   1.99749496528592E-26
 27   16     4.46620236303101E-31   1.92046701610333E-29
 28   16     1.84439621726559E-32   8.11534335596858E-31
 29   16     2.77126325705845E-36   1.24706846567630E-34
 30   16     2.29130724733811E-38   1.05400133377553E-36
 31   16     8.91416132368213E-46   4.18965582213060E-44
 32   16     1.79141156172923E-46   8.59877549630032E-45
 33   16     3.62788280830848E-57   1.77766257607115E-55
 34   16     6.41799332586814E-66   3.20899666293407E-64
 35   16     3.35567049612486E-90   1.71139195302368E-88
 36   16     5.18230910103735E-85   2.69480073253942E-83
 37   16     2.86537099417201E-89   1.51864662691117E-87
 38   16     1.01372604596462E-83   5.47412064820894E-82
 39   16     1.98889356021187E-87   1.09389145811653E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.51301326636396E-37   2.47338344925463E-35
 10   17     2.08020719554193E-31   5.61655942796320E-30
 11   17     2.13973730249168E-25   5.99126444697669E-24
 12   17     3.16270259388412E-24   9.17183752226394E-23
 13   17     1.77230112374701E-16   5.31690337124102E-15
 14   17     1.65817696555342E-11   5.14034859321559E-10
 15   17     1.11184931931568E-07   3.55791782181018E-06
 16   17     5.31350918282751E-08   1.75345803033308E-06
 17   17     1.05613962678247E-08   3.59087473106041E-07
 18   17     6.06096878319641E-09   2.12133907411874E-07
 19   17     1.68770853974717E-13   6.07575074308980E-12
 20   17     8.35750187578135E-12   3.09227569403910E-10
 21   17     1.29691276077705E-16   4.92826849095278E-15
 22   17     4.48811588306555E-18   1.75036519439556E-16
 23   17     6.03276997293894E-19   2.41310798917558E-17
 24   17     1.28680822586403E-19   5.27591372604251E-18
 25   17     1.29674573048959E-22   5.44633206805627E-21
 26   17     3.49665517593688E-25   1.50356172565286E-23
 27   17     1.50707245232948E-26   6.63111879024971E-25
 28   17     5.44203449158406E-29   2.44891552121283E-27
 29   17     1.01849401509155E-31   4.68507246942115E-30
 30   17     2.89971133761309E-34   1.36286432867815E-32
 31   17     9.63605058676422E-38   4.62530428164683E-36
 32   17     2.07916941801001E-41   1.01879301482490E-39
 33   17     1.16779609492747E-46   5.83898047463734E-45
 34   17     1.38003566590841E-47   7.03818189613290E-46
 35   17     7.71248483443663E-60   4.01049211390705E-58
 36   17     1.20762820774713E-68   6.40042950105979E-67
 37   17     8.60101863053238E-87   4.64455006048748E-85
 38   17     4.19934624614732E-83   2.30964043538103E-81
 39   17     8.60676733198630E-87   4.81978970591233E-85
 40   17     1.03706612570610E-95   5.91127691652476E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.16766524314288E-80   3.15269615648579E-79
 10   18     5.03181713484090E-31   1.40890879775545E-29
 11   18     1.10999125856050E-25   3.21897464982546E-24
 12   18     1.86132126535239E-22   5.58396379605718E-21
 13   18     2.90034682910841E-20   8.99107517023606E-19
 14   18     1.07508074409174E-14   3.44025838109355E-13
 15   18     2.34790202568641E-07   7.74807668476517E-06
 16   18     6.88494059826539E-07   2.34087980341023E-05
 17   18     5.02137028740760E-07   1.75747960059266E-05
 18   18     4.96836073283867E-08   1.78860986382192E-06
 19   18     1.13976712240714E-08   4.21713835290642E-07
 20   18     9.59641264789027E-10   3.64663680619830E-08
 21   18     1.65130191879175E-14   6.44007748328784E-13
 22   18     1.19043647031736E-15   4.76174588126946E-14
 23   18     6.34682793380288E-17   2.60219945285918E-15
 24   18     1.58099887245111E-17   6.64019526429467E-16
 25   18     1.40731876458323E-18   6.05147068770788E-17
 26   18     2.33667585934498E-19   1.02813737811179E-17
 27   18     7.57930817904792E-22   3.41068868057156E-20
 28   18     5.82604923601166E-25   2.67998264856536E-23
 29   18     2.11140951749490E-28   9.92362473222602E-27
 30   18     3.26916003766867E-29   1.56919681808096E-27
 31   18     9.72330428356328E-33   4.76441909894601E-31
 32   18     5.86051179047970E-35   2.93025589523985E-33
 33   18     4.72745418605086E-40   2.41100163488594E-38
 34   18     6.10222109367114E-43   3.17315496870899E-41
 35   18     9.41646403662274E-51   4.99072593941005E-49
 36   18     1.19247851734737E-50   6.43938399367582E-49
 37   18     2.95555151719197E-61   1.62555333445558E-59
 38   18     4.49394226000296E-69   2.51660766560166E-67
 39   18     1.01725325137225E-86   5.79834353282185E-85
 40   18     2.57496223443397E-96   1.49347809597170E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.23062666475204E-90   3.56881732778093E-89
 11   19     1.94157859523873E-40   5.82473578571620E-39
 12   19     1.08191115333189E-32   3.35392457532886E-31
 13   19     1.43538026955958E-26   4.59321686259065E-25
 14   19     3.84588629614990E-25   1.26914247772947E-23
 15   19     1.40043431922431E-18   4.76147668536265E-17
 16   19     9.21103225962278E-13   3.22386129086797E-11
 17   19     2.38045356397482E-08   8.56963283030933E-07
 18   19     1.05549610779747E-07   3.90533559885066E-06
 19   19     4.92892517887380E-08   1.87299156797204E-06
 20   19     8.07891567740311E-08   3.15077711418721E-06
 21   19     1.05029157459656E-11   4.20116629838626E-10
 22   19     1.72956256306414E-12   7.09120650856299E-11
 23   19     3.60669069360308E-15   1.51481009131330E-13
 24   19     1.19299686339412E-15   5.12988651259472E-14
 25   19     2.37924427981972E-16   1.04686748312068E-14
 26   19     2.09046176962543E-17   9.40707796331444E-16
 27   19     1.34842959827026E-19   6.20277615204319E-18
 28   19     9.54741657434111E-21   4.48728578994032E-19
 29   19     3.49973269241213E-23   1.67987169235782E-21
 30   19     1.79438252271010E-26   8.79247436127947E-25
 31   19     2.88434917554462E-29   1.44217458777231E-27
 32   19     3.86443455451131E-32   1.97086162280077E-30
 33   19     1.25912674677726E-35   6.54745908324173E-34
 34   19     6.65804805149363E-39   3.52876546729162E-37
 35   19     5.03103841567112E-43   2.71676074446241E-41
 36   19     5.68799217750215E-48   3.12839569762618E-46
 37   19     2.95885720188912E-55   1.65696003305791E-53
 38   19     1.87016612413650E-61   1.06599469075781E-59
 39   19     1.56606110771054E-75   9.08315442472111E-74
 40   19     2.96258308983305E-82   1.74792402300150E-80
 41   19     9.36193101436424E-98   5.61715860861855E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.10444765982114E-71   9.62378774544552E-70
 12   20     9.85507234612057E-35   3.15362315075858E-33
 13   20     5.36537427050074E-28   1.77057350926524E-26
 14   20     2.16790156255730E-19   7.37086531269481E-18
 15   20     1.39009530546739E-17   4.86533356913586E-16
 16   20     2.89156739300076E-13   1.04096426148027E-11
 17   20     8.35692281055918E-08   3.09206143990690E-06
 18   20     4.41629439422991E-07   1.67819186980737E-05
 19   20     4.64905499166344E-07   1.81313144674874E-05
 20   20     8.60606644454570E-07   3.44242657781828E-05
 21   20     2.83029125337209E-08   1.16041941388256E-06
 22   20     3.12858484811750E-09   1.31400563620935E-07
 23   20     1.10432207186886E-09   4.74858490903609E-08
 24   20     9.71980238616255E-11   4.27671304991152E-09
 25   20     3.13462587290234E-14   1.41058164280605E-12
 26   20     4.59215968901082E-15   2.11239345694498E-13
 27   20     4.57057426324649E-17   2.14816990372585E-15
 28   20     9.35724402398601E-18   4.49147713151329E-16
 29   20     9.67777099105106E-21   4.74210778561502E-19
 30   20     3.46924391381031E-22   1.73462195690515E-20
 31   20     8.70312081792736E-26   4.43859161714295E-24
 32   20     5.42565189317986E-28   2.82133898445353E-26
 33   20     4.59928427837263E-30   2.43762066753749E-28
 34   20     3.77954106835378E-32   2.04095217691104E-30
 35   20     1.04484192825440E-35   5.74663060539919E-34
 36   20     2.89606122194819E-38   1.62179428429098E-36
 37   20     1.21963247675266E-48   6.95190511749017E-47
 38   20     1.38115282946065E-54   8.01068641087176E-53
 39   20     2.02392789245681E-67   1.19411745654952E-65
 40   20     3.17153716831810E-72   1.90292230099086E-70
 41   20     1.74528190643755E-82   1.06462196292691E-80
 42   20     6.18621002347164E-91   3.83545021455242E-89
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.27118925484823E-44   4.19492454099917E-43
 13   21     2.50007374029032E-41   8.50025071698709E-40
 14   21     1.41499361561739E-37   4.95247765466088E-36
 15   21     6.06154988046189E-29   2.18215795696628E-27
 16   21     1.44546280777449E-25   5.34821238876560E-24
 17   21     3.53697229273894E-21   1.34404947124080E-19
 18   21     1.73639661287894E-17   6.77194679022788E-16
 19   21     2.87015091112181E-10   1.14806036444872E-08
 20   21     4.83777811200891E-08   1.98348902592365E-06
 21   21     2.57029843479649E-08   1.07952534261453E-06
 22   21     2.41212557937427E-08   1.03721399913094E-06
 23   21     1.62733866509303E-09   7.16029012640934E-08
 24   21     4.70006787582369E-09   2.11503054412066E-07
 25   21     1.39812137237514E-11   6.43135831292565E-10
 26   21     1.05821900610650E-13   4.97362932870055E-12
 27   21     7.34689381627055E-15   3.52650903180986E-13
 28   21     5.20507199601185E-16   2.55048527804581E-14
 29   21     3.02229509140394E-18   1.51114754570197E-16
 30   21     2.87050922670609E-20   1.46395970562011E-18
 31   21     8.81573740764215E-23   4.58418345197392E-21
 32   21     2.21686287935869E-25   1.17493732606011E-23
 33   21     1.25528517004698E-27   6.77853991825367E-26
 34   21     2.77578120340323E-29   1.52667966187178E-27
 35   21     1.13350794457015E-32   6.34764448959282E-31
 36   21     1.41421903178895E-34   8.06104848119700E-33
 37   21     3.43369732399114E-38   1.99154444791486E-36
 38   21     8.46216469839918E-43   4.99267717205552E-41
 39   21     5.66397976625219E-49   3.39838785975131E-47
 40   21     4.32192689878960E-54   2.63637540826166E-52
 41   21     2.90696598776645E-68   1.80231891241520E-66
 42   21     5.79644602681203E-73   3.65176099689158E-71
 43   21     4.55589064318952E-83   2.91577001164129E-81
 44   21     6.36944716369136E-86   4.14014065639939E-84
 45   21     1.00000000000000E-99   2.48392190799809E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.36613526067128E-62   8.28147341234949E-61
 14   22     3.27851074825365E-41   1.18026386937131E-39
 15   22     5.19032415159143E-31   1.92041993608883E-29
 16   22     5.74398156429584E-20   2.18271299443242E-18
 17   22     6.88976912620098E-19   2.68700995921838E-17
 18   22     1.36397122332968E-16   5.45588489331871E-15
 19   22     1.65893521241720E-10   6.80163437091050E-09
 20   22     6.60115147011162E-08   2.77248361744688E-06
 21   22     5.21442100237013E-08   2.24220103101916E-06
 22   22     2.02619223909401E-07   8.91524585201364E-06
 23   22     4.71499924806033E-08   2.12174966162715E-06
 24   22     1.87361294941537E-08   8.61861956731068E-07
 25   22     1.54252192308382E-08   7.24985303849397E-07
 26   22     5.04052069609627E-09   2.41944993412621E-07
 27   22     1.00376669008161E-10   4.91845678139989E-09
 28   22     3.35379827156803E-13   1.67689913578402E-11
 29   22     6.74414125939132E-16   3.43951204228957E-14
 30   22     3.15574024622052E-16   1.64098492803467E-14
 31   22     5.14271571622657E-19   2.72563932960008E-17
 32   22     3.77535384094202E-20   2.03869107410869E-18
 33   22     1.41879262812681E-23   7.80335945469745E-22
 34   22     3.25837791046521E-26   1.82469162986052E-24
