    time    temp    dens
   1.24628564488704E-01   2.51309287117743E+00   5.88626509457275E+04
     nin     zin       y       x
  1    0     2.99315830883317E-08   2.99315830883317E-08
  0    1     7.56314410062943E-01   7.56314410062943E-01
  1    1     2.07240133144868E-09   4.14480266289735E-09
  2    1     9.50108589405165E-13   2.85032576821550E-12
  1    2     7.05371754174214E-07   2.11611526252264E-06
  2    2     6.07609236808758E-02   2.43043694723503E-01
  4    2     5.06572539685036E-27   3.03943523811022E-26
  3    3     5.31871766239690E-16   3.19123059743814E-15
  4    3     2.31005878203112E-15   1.61704114742178E-14
  5    3     3.16449758934804E-25   2.53159807147843E-24
  6    3     7.17739210523460E-31   6.45965289471114E-30
  3    4     8.67899350953690E-11   6.07529545667583E-10
  5    4     1.61868497311924E-19   1.45681647580732E-18
  6    4     1.09908846111405E-22   1.09908846111405E-21
  7    4     7.40191566460146E-35   8.14210723106160E-34
  8    4     1.00273131622682E-42   1.20327757947218E-41
  3    5     1.41626307270179E-16   1.13301045816143E-15
  5    5     2.63199385775027E-14   2.63199385775027E-13
  6    5     4.22048305537707E-20   4.64253136091478E-19
  7    5     4.59778711825577E-27   5.51734454190692E-26
  8    5     6.67550566462368E-31   8.67815736401078E-30
  9    5     1.83653779587751E-42   2.57115291422852E-41
  3    6     3.05497730048403E-20   2.74947957043563E-19
  4    6     1.32673980001934E-15   1.32673980001934E-14
  5    6     9.85363753906747E-13   1.08390012929742E-11
  6    6     1.36087219362157E-11   1.63304663234589E-10
  7    6     2.17119603990724E-14   2.82255485187941E-13
  8    6     5.32692398948471E-18   7.45769358527859E-17
  9    6     3.77926124038759E-29   5.66889186058138E-28
 10    6     1.37533784405456E-33   2.20054055048730E-32
 11    6     4.02848078363440E-45   6.84841733217848E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.93882417632931E-23   2.13270659396224E-22
  5    7     7.68983479587209E-18   9.22780175504651E-17
  6    7     1.18099841823535E-13   1.53529794370596E-12
  7    7     2.29986847032688E-11   3.21981585845763E-10
  8    7     1.84076589373935E-16   2.76114884060902E-15
  9    7     3.90111448594198E-25   6.24178317750716E-24
 10    7     6.28073267941313E-19   1.06772455550023E-17
 11    7     2.31692004811404E-25   4.17045608660527E-24
 12    7     8.75098041348295E-22   1.66268627856176E-20
 13    7     2.64573544925424E-31   5.29147089850849E-30
 14    7     3.42953213864387E-26   7.20201749115212E-25
