    time    temp    dens
   1.14886550173718E-01   4.00158035362307E+00   2.38560087083486E+05
 14    8     3.70956882043044E-42   8.16105140494697E-41
  5    9     1.31813472324626E-35   1.84538861254476E-34
  6    9     1.87802676669500E-21   2.81704015004250E-20
  7    9     1.33727590739776E-18   2.13964145183641E-17
  8    9     7.63483437456244E-14   1.29792184367561E-12
  9    9     2.89341046464768E-17   5.20813883636582E-16
 10    9     2.58815317554780E-20   4.91749103354083E-19
 11    9     6.49133152460445E-26   1.29826630492089E-24
 12    9     6.54866860490755E-27   1.37522040703059E-25
 13    9     5.99974627013408E-33   1.31994417942950E-31
 14    9     1.12050764004007E-34   2.57716757209217E-33
 15    9     1.91220861069488E-39   4.58930066566770E-38
 16    9     9.94865430912384E-41   2.48716357728096E-39
 17    9     4.07712718731168E-47   1.06005306870104E-45
  7   10     1.48167718946410E-24   2.51885122208896E-23
  8   10     1.12667049983383E-15   2.02800689970089E-14
  9   10     1.98486219551041E-16   3.77123817146977E-15
 10   10     2.55644570365580E-11   5.11289140731160E-10
 11   10     4.21561944207724E-17   8.85280082836220E-16
 12   10     1.58208384599989E-20   3.48058446119975E-19
 13   10     1.32369232285686E-27   3.04449234257078E-26
 14   10     1.22833478163914E-27   2.94800347593394E-26
 15   10     2.61305398256175E-32   6.53263495640437E-31
 16   10     2.27327010660725E-33   5.91050227717885E-32
 17   10     4.11000259593618E-41   1.10970070090277E-39
 18   10     2.55960470854940E-45   7.16689318393832E-44
 19   10     2.08294658310714E-49   6.04054509101071E-48
 20   10     3.71181707314171E-53   1.11354512194251E-51
 21   10     2.20937074891818E-59   6.84904932164635E-58
 22   10     1.49295391502567E-63   4.77745252808214E-62
 23   10     3.45961039124401E-70   1.14167142911052E-68
 24   10     9.74950763107529E-76   3.31483259456560E-74
 25   10     2.77224521381836E-93   9.70285824836427E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.94487368036420E-21   1.88952599926920E-19
  9   11     1.24195046585845E-19   2.48390093171690E-18
 10   11     1.95788483261615E-13   4.11155814849391E-12
 11   11     4.33471283048505E-16   9.53636822706712E-15
 12   11     3.19500419606567E-15   7.34850965095104E-14
 13   11     3.97800323428822E-22   9.54720776229172E-21
 14   11     1.06764858424730E-25   2.66912146061826E-24
 15   11     8.64740627715926E-30   2.24832563206141E-28
 16   11     3.36590663336111E-31   9.08794791007500E-30
 17   11     9.46795180883131E-36   2.65102650647277E-34
 18   11     6.72066717388429E-39   1.94899348042644E-37
 19   11     1.36022724986772E-45   4.08068174960316E-44
 20   11     2.81704485124187E-48   8.73283903884978E-47
 21   11     3.12530705128563E-53   1.00009825641140E-51
 22   11     2.13505681746463E-57   7.04568749763329E-56
 23   11     6.08515234366258E-65   2.06895179684528E-63
 24   11     2.56349170048903E-69   8.97222095171159E-68
 25   11     3.10780505702323E-75   1.11880982052836E-73
 26   11     5.27828402509213E-84   1.95296508928409E-82
 27   11     1.23533840665838E-99   4.69428594530184E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.47519468758197E-24   1.29503893751639E-22
  9   12     1.89702124733925E-21   3.98374461941242E-20
 10   12     1.53212068067410E-13   3.37066549748303E-12
 11   12     3.03050649123231E-15   6.97016492983432E-14
 12   12     5.96242301864661E-11   1.43098152447519E-09
 13   12     2.98414066663077E-16   7.46035166657693E-15
 14   12     2.46837948047049E-16   6.41778664922328E-15
 15   12     2.37458977816340E-24   6.41139240104119E-23
 16   12     8.54286894586239E-27   2.39200330484147E-25
 17   12     2.86988441888551E-30   8.32266481476799E-29
 18   12     6.52288888222387E-33   1.95686666466716E-31
 19   12     2.36547537008475E-38   7.33297364726271E-37
 20   12     1.75291209661470E-41   5.60931870916703E-40
 21   12     1.80150208096695E-46   5.94495686719095E-45
 22   12     1.79065913940616E-50   6.08824107398093E-49
 23   12     1.91459622525959E-55   6.70108678840858E-54
 24   12     3.08621522743273E-59   1.11103748187578E-57
 25   12     2.60012966840747E-65   9.62047977310763E-64
 26   12     3.93402495389951E-70   1.49492948248181E-68
 27   12     9.66570982347699E-77   3.76962683115603E-75
 28   12     7.04699540990268E-89   2.81879816396107E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.44490348277382E-27   3.03429731382502E-26
  9   13     4.14557923954532E-26   9.12027432699971E-25
 10   13     9.68070458813658E-19   2.22656205527141E-17
 11   13     1.72291213111631E-18   4.13498911467915E-17
 12   13     2.79572739776896E-13   6.98931849442241E-12
 13   13     9.18304478810737E-16   2.38759164490792E-14
 14   13     5.88139375006731E-14   1.58797631251817E-12
 15   13     2.42949647892016E-20   6.80259014097644E-19
 16   13     3.42463394284322E-22   9.93143843424533E-21
 17   13     2.83104245153890E-28   8.49312735461671E-27
 18   13     4.70812990815225E-30   1.45952027152720E-28
 19   13     1.56023044390342E-33   4.99273742049093E-32
 20   13     1.68352902569901E-36   5.55564578480674E-35
 21   13     8.37065250227647E-44   2.84602185077400E-42
 22   13     1.59297095474844E-47   5.57539834161956E-46
 23   13     3.17161367912105E-51   1.14178092448358E-49
 24   13     1.94492374253112E-54   7.19621784736516E-53
 25   13     3.28241597770618E-61   1.24731807152835E-59
 26   13     6.15707299393061E-64   2.40125846763294E-62
 27   13     1.34535479397201E-68   5.38141917588805E-67
 28   13     1.00592808063710E-73   4.12430513061212E-72
 29   13     7.33412772388543E-89   3.08033364403188E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.45656258294534E-28   2.08044376824797E-26
  9   14     7.62287608199093E-30   1.75326149885791E-28
 10   14     2.04403901814111E-21   4.90569364353866E-20
 11   14     2.38470683348842E-20   5.96176708372104E-19
 12   14     1.46478038487997E-13   3.80842900068792E-12
 13   14     3.71587921483768E-14   1.00328738800617E-12
 14   14     3.74446689561914E-10   1.04845073077336E-08
 15   14     1.56313219246156E-14   4.53308335813852E-13
 16   14     2.02887808517627E-15   6.08663425552882E-14
 17   14     2.35441106381237E-22   7.29867429781836E-21
 18   14     7.00592100260631E-26   2.24189472083402E-24
 19   14     4.00121475226146E-29   1.32040086824628E-27
 20   14     1.58185068020336E-31   5.37829231269142E-30
 21   14     1.12323127340844E-36   3.93130945692954E-35
 22   14     4.50636981825891E-40   1.62229313457321E-38
 23   14     7.00122398874000E-46   2.59045287583380E-44
 24   14     3.83093117361432E-49   1.45575384597344E-47
 25   14     9.21836810770248E-53   3.59516356200397E-51
 26   14     3.28518582710236E-55   1.31407433084094E-53
 27   14     2.18989195941674E-60   8.97855703360863E-59
 28   14     1.80892860572165E-64   7.59750014403092E-63
 29   14     3.23508375539588E-69   1.39108601482023E-67
 30   14     1.33488709573089E-76   5.87350322121591E-75
 31   14     1.08593769746316E-91   4.88671963858423E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.99228872262932E-32   1.37822640620474E-30
  9   15     7.24246940033937E-31   1.73819265608145E-29
 10   15     1.12453626775981E-27   2.81134066939953E-26
 11   15     6.27730553339000E-26   1.63209943868140E-24
 12   15     1.27789774782435E-17   3.45032391912575E-16
 13   15     3.54803764199051E-17   9.93450539757342E-16
 14   15     3.34739675772761E-12   9.70745059741006E-11
 15   15     1.32167627577180E-13   3.96502882731539E-12
 16   15     8.54306536192371E-14   2.64835026219635E-12
 17   15     6.15054430893722E-18   1.96817417885991E-16
 18   15     1.09592301595119E-20   3.61654595263892E-19
 19   15     4.14975646415614E-27   1.41091719781309E-25
 20   15     1.55861451238370E-28   5.45515079334297E-27
 21   15     2.37906919717769E-32   8.56464910983969E-31
 22   15     3.38988273108265E-35   1.25425661050058E-33
 23   15     6.97280274472728E-42   2.64966504299637E-40
 24   15     3.98907211933835E-45   1.55573812654196E-43
 25   15     5.37962900394593E-48   2.15185160157837E-46
 26   15     1.11943975462678E-50   4.58970299396981E-49
 27   15     3.26540697581344E-57   1.37147092984165E-55
 28   15     9.46275677672540E-60   4.06898541399192E-58
 29   15     1.01878629585570E-62   4.48265970176508E-61
 30   15     2.23515370783827E-66   1.00581916852722E-64
 31   15     7.97651645041941E-72   3.66919756719293E-70
 32   15     4.84853894325990E-83   2.27881330333215E-81
 33   15     2.10778069004833E-99   1.01173473122320E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.55892160668355E-38   8.54141185604051E-37
  9   16     7.27175719613338E-35   1.81793929903335E-33
 10   16     6.75426885001708E-33   1.75610990100444E-31
 11   16     1.70262646903762E-30   4.59709146640157E-29
 12   16     2.67618577606725E-21   7.49332017298831E-20
 13   16     3.33660860474828E-19   9.67616495377002E-18
 14   16     5.39972406420894E-13   1.61991721926268E-11
 15   16     2.80197257766506E-12   8.68611499076169E-11
 16   16     7.43721591022401E-10   2.37990909127168E-08
 17   16     2.33035302905968E-13   7.69016499589695E-12
 18   16     1.04835829560117E-15   3.56441820504396E-14
 19   16     2.94711768676604E-20   1.03149119036812E-18
 20   16     7.46231752764170E-23   2.68643430995101E-21
 21   16     1.52971743191099E-27   5.65995449807068E-26
 22   16     1.60080760210789E-30   6.08306888801000E-29
 23   16     1.92621155927756E-34   7.51222508118247E-33
 24   16     2.96684499778764E-37   1.18673799911506E-35
 25   16     2.29565694725898E-42   9.41219348376180E-41
 26   16     2.12152093244633E-46   8.91038791627457E-45
 27   16     1.83477958976116E-50   7.88955223597300E-49
 28   16     1.36009061520473E-52   5.98439870690081E-51
 29   16     1.64472561187577E-57   7.40126525344096E-56
 30   16     1.32688084046230E-60   6.10365186612658E-59
 31   16     3.08835234075210E-66   1.45152560015349E-64
 32   16     1.90838745904616E-70   9.16025980342159E-69
 33   16     7.72645401887739E-82   3.78596246924992E-80
 34   16     6.57009399070707E-94   3.28504699535353E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.60571905780248E-46   4.17486955028645E-45
 10   17     1.20189750428419E-38   3.24512326156732E-37
 11   17     3.06516074405720E-34   8.58245008336015E-33
 12   17     1.56255991324402E-28   4.53142374840766E-27
 13   17     4.23940328957681E-25   1.27182098687304E-23
 14   17     8.90124847784677E-18   2.75938702813250E-16
 15   17     1.12805831779410E-15   3.60978661694112E-14
 16   17     3.23977051577524E-12   1.06912427020583E-10
 17   17     8.57186470740706E-13   2.91443400051840E-11
 18   17     3.44958322416385E-13   1.20735412845735E-11
 19   17     2.65732075889795E-16   9.56635473203263E-15
 20   17     7.44453932990555E-19   2.75447955206505E-17
 21   17     9.72483960456095E-26   3.69543904973316E-24
 22   17     1.37232064514814E-28   5.35205051607775E-27
 23   17     3.41559582684308E-31   1.36623833073723E-29
 24   17     2.29150928664689E-33   9.39518807525225E-32
 25   17     2.85524838589407E-39   1.19920432207551E-37
 26   17     2.28773353765729E-41   9.83725421192634E-40
 27   17     3.89953463660292E-45   1.71579524010529E-43
 28   17     1.17102560268284E-47   5.26961521207277E-46
 29   17     3.26269532887497E-51   1.50083985128249E-49
 30   17     6.14045410968394E-54   2.88601343155145E-52
 31   17     3.61544100454454E-60   1.73541168218138E-58
 32   17     1.81396046677349E-65   8.88840628719012E-64
 33   17     1.94123157451953E-71   9.70615787259767E-70
 34   17     2.18452257342886E-76   1.11410651244872E-74
 35   17     1.44524008050869E-88   7.51524841864519E-87
 36   17     1.00000000000000E-99   2.42545964156217E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.33918278862113E-52   2.25157935292770E-50
 10   18     4.49812453415588E-44   1.25947486956365E-42
 11   18     6.69101778779557E-39   1.94039515846071E-37
 12   18     1.05390494756084E-32   3.16171484268252E-31
 13   18     6.89037010584038E-30   2.13601473281052E-28
 14   18     2.15300784220459E-21   6.88962509505467E-20
 15   18     1.70886139679310E-17   5.63924260941723E-16
 16   18     7.47746207311053E-13   2.54233710485758E-11
 17   18     1.33313812644129E-11   4.66598344254453E-10
 18   18     2.14245251212582E-09   7.71282904365294E-08
 19   18     1.19360703009288E-12   4.41634601134367E-11
 20   18     1.06238922357502E-14   4.03707904958509E-13
 21   18     2.46329156063498E-19   9.60683708647641E-18
 22   18     4.05902089742910E-22   1.62360835897164E-20
 23   18     1.27627519493756E-27   5.23272829924399E-26
 24   18     1.08082060897452E-29   4.53944655769299E-28
 25   18     2.27242830506261E-32   9.77144171176922E-31
 26   18     3.74207247869331E-34   1.64651189062506E-32
 27   18     1.64646101593696E-38   7.40907457171633E-37
 28   18     9.42442057418739E-42   4.33523346412620E-40
 29   18     3.69401893610792E-45   1.73618889997072E-43
 30   18     7.92286914008928E-47   3.80297718724285E-45
 31   18     2.59844821167916E-52   1.27323962372279E-50
 32   18     8.39365633760786E-57   4.19682816880393E-55
 33   18     6.60745312742496E-65   3.36980109498673E-63
 34   18     3.32449550514491E-70   1.72873766267535E-68
 35   18     5.68512460939362E-77   3.01311604297862E-75
 36   18     3.35020291813779E-85   1.80910957579441E-83
 37   18     7.91417362865666E-98   4.35279549576116E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.65582027999667E-59   7.70187881199033E-58
 11   19     2.43300037865072E-51   7.29900113595217E-50
 12   19     6.10131623393129E-39   1.89140803251870E-37
 13   19     1.39941203884705E-34   4.47811852431057E-33
 14   19     8.04568995715026E-29   2.65507768585959E-27
 15   19     4.82246423103903E-24   1.63963783855327E-22
 16   19     6.47180416105000E-18   2.26513145636750E-16
 17   19     5.26183771098689E-15   1.89426157595528E-13
 18   19     3.15906480028381E-12   1.16885397610501E-10
 19   19     5.84174329367140E-12   2.21986245159513E-10
 20   19     3.56765965080129E-12   1.39138726381250E-10
 21   19     1.01734697195181E-15   4.06938788780725E-14
 22   19     2.96270542877848E-18   1.21470922579918E-16
 23   19     2.34555144190126E-24   9.85131605598531E-23
 24   19     1.18847352418713E-26   5.11043615400466E-25
 25   19     6.07092927873991E-29   2.67120888264556E-27
 26   19     1.04504566795649E-30   4.70270550580423E-29
 27   19     2.75082752387136E-36   1.26538066098082E-34
 28   19     3.97145797906618E-38   1.86658525016111E-36
 29   19     1.68416349728934E-40   8.08398478698885E-39
 30   19     2.03331204679063E-43   9.96322902927409E-42
 31   19     5.13839332266249E-48   2.56919666133124E-46
 32   19     3.28194609459474E-52   1.67379250824332E-50
 33   19     1.67095617866171E-59   8.68897212904088E-58
 34   19     9.13168394964619E-64   4.83979249331248E-62
 35   19     1.83622067601061E-72   9.91559165045731E-71
 36   19     3.99243502559556E-81   2.19583926407756E-79
 37   19     1.72318430829747E-91   9.64983212646584E-90
 38   19     1.00000000000000E-99   5.40013965359816E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.61368548953836E-66   4.84105646861509E-65
 11   20     1.69370829740533E-61   5.25049572195651E-60
 12   20     1.82561093452104E-44   5.84195499046734E-43
 13   20     5.54418680062023E-39   1.82958164420468E-37
 14   20     6.14842901212037E-33   2.09046586412092E-31
 15   20     1.18708555801366E-28   4.15479945304780E-27
 16   20     1.96474134049311E-21   7.07306882577518E-20
 17   20     2.38791526451051E-17   8.83528647868888E-16
 18   20     4.29546380218630E-13   1.63227624483079E-11
 19   20     5.21163622574646E-11   2.03253812804112E-09
 20   20     1.66116570961018E-08   6.64466283844073E-07
 21   20     1.07991954383950E-11   4.42767012974196E-10
 22   20     2.60021400893065E-14   1.09208988375087E-12
 23   20     1.57732800613472E-17   6.78251042637931E-16
 24   20     8.44133718210027E-20   3.71418836012412E-18
 25   20     1.46345852851564E-24   6.58556337832040E-23
 26   20     6.72146820420396E-28   3.09187537393382E-26
 27   20     6.77533565167731E-31   3.18440775628834E-29
 28   20     2.30029906290851E-32   1.10414355019608E-30
 29   20     3.42433915424489E-36   1.67792618558000E-34
 30   20     6.68454538036992E-39   3.34227269018496E-37
 31   20     3.84522051591406E-43   1.96106246311617E-41
 32   20     1.88189807337811E-46   9.78586998156616E-45
 33   20     9.73907493977089E-52   5.16170971807857E-50
 34   20     2.77316548849081E-55   1.49750936378504E-53
 35   20     2.24216259450122E-62   1.23318942697567E-60
 36   20     4.24092055676093E-68   2.37491551178612E-66
 37   20     7.14684060706357E-78   4.07369914602623E-76
 38   20     3.39312079191837E-88   1.96801005931266E-86
 39   20     1.00000000000000E-99   6.20993250558805E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.36441364505353E-74   1.71661236641713E-72
 12   21     5.72102769150339E-57   1.88793913819612E-55
 13   21     5.02925129926813E-50   1.70994544175116E-48
 14   21     4.79726417718959E-43   1.67904246201636E-41
 15   21     1.14806484863950E-35   4.13303345510218E-34
 16   21     8.83544201691178E-29   3.26911354625736E-27
 17   21     4.65297809493930E-24   1.76813167607694E-22
 18   21     1.24086889109990E-18   4.83938867528962E-17
 19   21     1.36851958347567E-15   5.47407833390268E-14
 20   21     4.83068322747666E-12   1.98058012326543E-10
 21   21     5.02522197615043E-12   2.11059322998318E-10
 22   21     4.18638968536139E-13   1.80014756470540E-11
 23   21     2.96726383738183E-15   1.30559608844800E-13
 24   21     4.58528802733459E-17   2.06337961230057E-15
 25   21     1.53945039523388E-22   7.08147181807587E-21
 26   21     4.14148858435747E-24   1.94649963464801E-22
 27   21     1.15445969928828E-27   5.54140655658375E-26
 28   21     6.68726534654140E-29   3.27676001980529E-27
 29   21     5.32357092211019E-32   2.66178546105509E-30
 30   21     3.54281933271457E-34   1.80683785968443E-32
 31   21     2.78261733750862E-39   1.44696101550448E-37
 32   21     1.07739028856385E-43   5.71016852938840E-42
 33   21     3.15183823972184E-48   1.70199264944979E-46
 34   21     1.94481244258178E-52   1.06964684341998E-50
 35   21     7.05196103417762E-59   3.94909817913947E-57
 36   21     4.94339842092159E-62   2.81773709992531E-60
 37   21     6.34823403416052E-70   3.68197573981310E-68
 38   21     2.37344197284243E-79   1.40033076397703E-77
 39   21     2.09715920859343E-90   1.25829552515606E-88
 40   21     1.00000000000000E-99   1.49361693828629E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.42539702517085E-71   4.84634988558089E-70
 13   22     1.08590443240078E-58   3.80066551340271E-57
 14   22     4.66162126692202E-49   1.67818365609193E-47
 15   22     3.43288357583150E-40   1.27016692305765E-38
 16   22     2.12240636334946E-33   8.06514418072795E-32
 17   22     5.37137428996705E-29   2.09483597308715E-27
 18   22     3.83177713424354E-23   1.53271085369742E-21
 19   22     1.14049715854348E-18   4.67603835002827E-17
 20   22     8.42353471782336E-14   3.53788458148581E-12
 21   22     2.17838199930615E-12   9.36704259701643E-11
 22   22     7.11732695417041E-10   3.13162385983498E-08
 23   22     1.55276826918799E-12   6.98745721134594E-11
 24   22     4.58764234921187E-14   2.11031548063746E-12
 25   22     1.95023903214709E-16   9.16612345109133E-15
 26   22     6.54211104616567E-18   3.14021330215952E-16
 27   22     2.07861210165332E-21   1.01851992981013E-19
 28   22     4.98969137259885E-24   2.49484568629943E-22
 29   22     1.32682633396939E-26   6.76681430324389E-25
 30   22     7.34681877127972E-28   3.82034576106546E-26
 31   22     2.26353997670331E-32   1.19967618765275E-30
 32   22     4.76990199004748E-36   2.57574707462564E-34
 33   22     9.32063068089197E-43   5.12634687449058E-41
 34   22     1.41199136671553E-47   7.90715165360695E-46
