    time    temp    dens
   9.47872409593178E-01   6.19750244204135E-02   9.32631651556602E-01
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     4.91547865541397E-32   8.06138499487891E-30
 93   72     9.81252203824753E-31   1.61906613631084E-28
 94   72     5.87162099561559E-29   9.74689085272188E-27
 95   72     8.82029163579098E-28   1.47298870317709E-25
 96   72     5.89422149989924E-26   9.90229211983072E-24
 97   72     6.79023362336738E-25   1.14754948234909E-22
 98   72     3.51458271378618E-23   5.97479061343651E-21
 99   72     3.31214599276223E-22   5.66376964762342E-20
100   72     1.73841339331486E-20   2.99007103650156E-18
101   72     1.36952127350643E-19   2.36927180316612E-17
102   72     4.59292045463386E-18   7.99168159106292E-16
103   72     3.32913238002346E-17   5.82598166504106E-15
104   72     1.15367897601111E-15   2.03047499777956E-13
105   72     4.79795655010640E-15   8.49238309368833E-13
106   72     1.80255323868722E-13   3.20854476486324E-11
107   72     8.08654123659609E-13   1.44749088135070E-10
108   72     2.21002823076918E-11   3.97805081538452E-09
109   72     8.53129695628569E-11   1.54416474908771E-08
110   72     1.05180394655168E-09   1.91428318272405E-07
111   72     8.04539013602941E-09   1.47230639489338E-06
112   72     3.33184363337837E-08   6.13059228541620E-06
113   72     1.28835930558985E-08   2.38346471534123E-06
114   72     3.48293493248414E-08   6.47825897442051E-06
115   72     1.02505754918614E-08   1.91685761697808E-06
116   72     6.12468409828069E-09   1.15144061047677E-06
117   72     3.55956905036480E-10   6.72758550518946E-08
118   72     1.05818855801540E-10   2.01055826022926E-08
119   72     2.81889277568248E-12   5.38408520155354E-10
120   72     5.80157584771951E-13   1.11390256276215E-10
121   72     1.25889812095373E-14   2.42967337344070E-12
122   72     6.58136473967182E-16   1.27678475949633E-13
123   72     1.67409783457447E-17   3.26449077742022E-15
124   72     2.30582957386559E-19   4.51942596477656E-17
125   72     1.67898489173711E-21   3.30760023672211E-19
126   72     8.06845492019058E-25   1.59755407419774E-22
127   72     1.92166256907906E-30   3.82410851246734E-28
128   72     1.00839480113729E-34   2.01678960227459E-32
129   72     2.20493116880044E-40   4.43191164928888E-38
130   72     5.79631452029057E-45   1.17085553309870E-42
131   72     3.42201884942927E-52   6.94669826434142E-50
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.81295856879926E-30   3.06389998127075E-28
 97   73     4.62387500433547E-29   7.86058750737030E-27
 98   73     1.60257156822657E-27   2.74039738166744E-25
 99   73     2.39461254807867E-26   4.11873358269531E-24
100   73     1.37373301489953E-24   2.37655811577618E-22
101   73     1.88646575968050E-23   3.28245042184407E-21
102   73     6.13486615148514E-22   1.07360157650990E-19
103   73     3.42067884057099E-21   6.02039475940494E-19
104   73     3.35620717098675E-19   5.94048669264654E-17
105   73     1.16108561132513E-18   2.06673238815873E-16
106   73     6.04664660007725E-17   1.08234974141383E-14
107   73     4.09883943019751E-16   7.37791097435552E-14
108   73     6.85258052081309E-15   1.24031707426717E-12
109   73     2.12377401321292E-14   3.86526870404752E-12
110   73     2.78280472095634E-12   5.09253263935010E-10
111   73     4.23252720759113E-12   7.78785006196768E-10
112   73     7.59507813043755E-11   1.40508945413095E-08
113   73     1.38910741733828E-10   2.58373979624919E-08
114   73     8.20331184854445E-09   1.53401931567781E-06
115   73     3.54659103660369E-09   6.66759114881493E-07
116   73     2.62652943681430E-08   4.96414063557903E-06
117   73     9.71174474155918E-09   1.84523150089624E-06
118   73     9.91909185188527E-09   1.89454654371009E-06
119   73     6.76728928121119E-10   1.29931954199255E-07
120   73     6.34761307282279E-10   1.22508932305480E-07
121   73     5.60828263936529E-11   1.08800683203687E-08
122   73     2.48704196606359E-11   4.84973183382400E-09
123   73     9.57764568391450E-13   1.87721855404724E-10
124   73     1.20139712558966E-13   2.36675233741162E-11
125   73     2.57576987470734E-15   5.10002435192053E-13
126   73     7.75236696040953E-17   1.54272102512150E-14
127   73     4.71360237835867E-21   9.42720475671734E-19
128   73     1.67502619514763E-23   3.36680265224673E-21
129   73     1.87513644362442E-28   3.78777561612133E-26
130   73     2.25497729166816E-31   4.57760390208636E-29
131   73     6.35577946190374E-37   1.29657901022836E-34
132   73     1.32677847956522E-39   2.71989588310871E-37
133   73     9.41304807819702E-45   1.93908790410859E-42
134   73     5.20715290647235E-46   1.07788065163978E-43
135   73     3.65706957120426E-51   7.60670470810486E-49
136   73     6.29494031631495E-54   1.31564252610982E-51
137   73     2.37365540723681E-58   4.98467635519730E-56
138   73     8.26364979873638E-61   1.74363010753338E-58
139   73     2.04025701112084E-65   4.32534486357618E-63
140   73     5.34743039070284E-69   1.13900267321970E-66
141   73     6.62639539234189E-74   1.41804861396117E-71
142   73     1.16574109796452E-77   2.50634336062371E-75
143   73     2.00507044456254E-83   4.33095216025509E-81
144   73     2.90261238118120E-88   6.29866886716321E-86
145   73     1.61424566221542E-94   3.51905554362962E-92
146   73     1.00000000000000E-99   1.74870156982312E-97
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.14153934114377E-27   3.68344766676729E-25
 99   74     2.12445892318663E-26   3.67531393711286E-24
100   74     1.17035910955938E-24   2.03642485063331E-22
101   74     1.36560227701153E-23   2.38980398477017E-21
102   74     9.04223700897730E-22   1.59143371358000E-19
103   74     5.04689667138750E-21   8.93300710835588E-19
104   74     2.40864381125674E-19   4.28738598403700E-17
105   74     1.31944459277076E-18   2.36180582105965E-16
106   74     1.06738366315580E-16   1.92129059368043E-14
107   74     4.89381491334703E-16   8.85780499315812E-14
108   74     1.10249139443907E-14   2.00653433787910E-12
109   74     3.89280349373980E-14   7.12383039354384E-12
110   74     3.09602332464798E-12   5.69668291735229E-10
111   74     7.70357918715678E-12   1.42516214962400E-09
112   74     5.65157949938865E-11   1.05119378688629E-08
113   74     1.80486803304178E-10   3.37510322178813E-08
114   74     1.97096380804158E-08   3.70541195911817E-06
115   74     2.20478537759460E-09   4.16704436365379E-07
116   74     2.33639299965684E-08   4.43914669934800E-06
117   74     1.82344549701517E-08   3.48278089929898E-06
118   74     5.12631437826145E-08   9.84252360626198E-06
119   74     2.87422258859551E-09   5.54724959598933E-07
120   74     2.48020181122880E-09   4.81159151378388E-07
121   74     1.20326463261548E-10   2.34636603360019E-08
122   74     2.71918299165040E-11   5.32959866363478E-09
123   74     5.69683563610948E-13   1.12227662031357E-10
124   74     9.59772077565469E-14   1.90034871357963E-11
125   74     7.56422244283938E-16   1.50528026612504E-13
126   74     3.31465039100704E-18   6.62930078201409E-16
127   74     2.55692555773507E-22   5.13942037104749E-20
128   74     1.11753212548200E-25   2.25741489347365E-23
129   74     3.42610288930918E-30   6.95498886529763E-28
130   74     4.51821616292477E-34   9.21716097236653E-32
131   74     1.36856624183858E-40   2.80556079576909E-38
132   74     2.02514367188306E-43   4.17179596407910E-41
133   74     1.95644374165649E-49   4.04983854522893E-47
134   74     1.59900332407388E-50   3.32592691407368E-48
135   74     5.85537807244537E-56   1.22377401714108E-53
136   74     4.09636540216769E-58   8.60236734455214E-56
137   74     2.61061154218876E-63   5.50839035401829E-61
138   74     2.14362799562965E-65   4.54449135073487E-63
139   74     4.94345163607681E-71   1.05295519848436E-68
140   74     7.05450074326354E-74   1.50966315905840E-71
141   74     1.68494940835874E-79   3.62264122797129E-77
142   74     1.73984845289105E-84   3.75807265824466E-82
143   74     1.05618763943760E-90   2.29192717757960E-88
144   74     1.02714882765314E-95   2.23918444428385E-93
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.89172292909735E-31   5.03159789662939E-29
100   75     1.73491096209485E-29   3.03609418366598E-27
101   75     1.16707194938712E-28   2.05404663092134E-26
102   75     1.55797610610869E-26   2.75761770781238E-24
103   75     2.15242160282853E-25   3.83131045303479E-23
104   75     8.20512627462164E-24   1.46871760315727E-21
105   75     6.22044977178266E-23   1.11968095892088E-20
106   75     5.54507951473168E-21   1.00365939216643E-18
107   75     4.73201419941003E-20   8.61226584292625E-18
108   75     1.46256422199779E-18   2.67649252625595E-16
109   75     7.54119848008825E-18   1.38758052033624E-15
110   75     4.67907891172851E-16   8.65629598669774E-14
111   75     2.89634021339681E-15   5.38719279691807E-13
112   75     4.21064484928530E-14   7.87390586816351E-12
113   75     1.10770273656885E-13   2.08248114474943E-11
114   75     1.69735645886625E-11   3.20800370725722E-09
115   75     3.79392908663874E-11   7.20846526461361E-09
116   75     1.37949345608010E-09   2.63483250111299E-07
117   75     1.29755734235453E-09   2.49131009732070E-07
118   75     1.06188788456421E-07   2.04944361720893E-05
119   75     3.85834694438408E-08   7.48519307210512E-06
120   75     6.29264081369319E-08   1.22706495867017E-05
121   75     2.72814468123976E-08   5.34716357522994E-06
122   75     8.37024279857133E-08   1.64893783131855E-05
123   75     2.39822096381715E-08   4.74847750835796E-06
124   75     2.19251154410046E-08   4.36309797275991E-06
125   75     3.77037105470136E-09   7.54074210940272E-07
126   75     5.38348489108390E-10   1.08208046310786E-07
127   75     5.63873810128645E-13   1.13902509645986E-10
128   75     6.84967571939164E-15   1.39048417103650E-12
129   75     1.51061897629765E-18   3.08166271164720E-16
130   75     1.70273675453884E-20   3.49061034680462E-18
131   75     2.30882370458584E-25   4.75617683144682E-23
132   75     7.52906592819047E-27   1.55851664713543E-24
133   75     1.98246434774274E-31   4.12352584330490E-29
134   75     2.05795193868968E-32   4.30111955186144E-30
135   75     3.30638401894064E-36   6.94340643977533E-34
136   75     2.23252692674451E-39   4.71063181543091E-37
137   75     3.03874653035849E-43   6.44214264436000E-41
138   75     4.76816341964375E-46   1.01561880838412E-43
139   75     3.29086650386774E-50   7.04245431827696E-48
140   75     1.28402957040127E-52   2.76066357636273E-50
141   75     1.07838616949215E-56   2.32931412610304E-54
142   75     2.46663026149599E-60   5.35258766744630E-58
143   75     3.18360662936068E-65   6.94026245200628E-63
144   75     3.68713777005568E-69   8.07483171642193E-67
145   75     1.47090229057031E-74   3.23598503925469E-72
146   75     9.31004659872896E-79   2.05752029831910E-76
147   75     4.00717977469489E-84   8.89593909982266E-82
148   75     4.37293605032901E-89   9.75164739223370E-87
149   75     2.24082254573540E-95   5.01944250244730E-93
150   75     1.00000000000000E-99   2.78468005286662E-98
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.62684534735715E-28   2.87951626482215E-26
102   76     7.66492046218464E-27   1.36435584226887E-24
103   76     1.07589170814788E-25   1.92584615758470E-23
104   76     4.79606246136467E-24   8.63291243045640E-22
105   76     4.43640347353969E-23   8.02989028710683E-21
106   76     2.35501784033031E-21   4.28613246940117E-19
107   76     1.65404519833318E-20   3.02690271294972E-18
108   76     7.21357458684806E-19   1.32729772398004E-16
109   76     3.31743972497491E-18   6.13726349120358E-16
110   76     1.85097307010008E-16   3.44280991038616E-14
111   76     5.97033235183807E-16   1.11645214979372E-13
112   76     1.92574410976979E-14   3.62039892636721E-12
113   76     4.62823050665689E-14   8.74735565758153E-12
114   76     3.39346542163907E-12   6.44758430111423E-10
115   76     5.19639498047111E-12   9.92511441269983E-10
116   76     1.89350169414485E-10   3.63552325275812E-08
117   76     6.76013282442674E-10   1.30470563511436E-07
118   76     2.14382991265952E-08   4.15903003055946E-06
119   76     1.38145181322790E-08   2.69383103579440E-06
120   76     1.21025649334281E-07   2.37210272695190E-05
121   76     4.82926358935015E-08   9.51364927101980E-06
122   76     2.78592806226557E-07   5.51613756328582E-05
123   76     7.65037362004367E-08   1.52242435038869E-05
124   76     4.60411738134267E-08   9.20823476268535E-06
125   76     4.89879009098893E-09   9.84656808288774E-07
126   76     2.23446883930239E-10   4.51362705539083E-08
127   76     1.36982245972652E-13   2.78073959324484E-11
128   76     1.93599697277526E-16   3.94943382446154E-14
129   76     2.65780010428915E-20   5.44849021379275E-18
130   76     1.52211649738243E-23   3.13555998460781E-21
131   76     8.53783431595302E-28   1.76733170340228E-25
132   76     9.18407102309944E-31   1.91028677280468E-28
133   76     2.47928031915838E-35   5.18169586704101E-33
134   76     4.83273562760420E-36   1.01487448179688E-33
135   76     3.05311271200777E-40   6.44206782233640E-38
136   76     3.73971172283533E-42   7.92818885241089E-40
137   76     1.17127930943917E-46   2.49482492910543E-44
138   76     4.41517602513521E-49   9.44847669378934E-47
139   76     8.18289046025244E-54   1.75932144895428E-51
140   76     4.98816939575010E-56   1.07744458948202E-53
141   76     8.79852045484714E-61   1.90927893870183E-58
142   76     7.92122453929576E-63   1.72682694956648E-60
143   76     4.59025867143282E-68   1.00526664904379E-65
144   76     1.87104573584242E-71   4.11630061885333E-69
145   76     6.48141843677708E-77   1.43239347452773E-74
146   76     2.18300685906856E-81   4.84627522713220E-79
147   76     4.09324426812777E-87   9.12793471792493E-85
148   76     2.07535759245857E-92   4.64880100710719E-90
149   76     1.63985743078781E-99   3.68967921927258E-97
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     2.10770612206029E-31   3.79387101970853E-29
104   77     1.00972026693811E-29   1.82759368315798E-27
105   77     1.26803254963245E-28   2.30781924033106E-26
106   77     6.03116013598454E-27   1.10370230488517E-24
107   77     7.54668647797857E-26   1.38859031194806E-23
108   77     2.64774080143470E-24   4.89832048265420E-22
109   77     2.12756494535679E-23   3.95727079836363E-21
110   77     1.22915875382773E-21   2.29852686965786E-19
111   77     9.28230632185790E-21   1.74507358850929E-18
112   77     2.48033985828154E-19   4.68784233215211E-17
113   77     1.37048670599965E-18   2.60392474139934E-16
114   77     9.67559301302240E-17   1.84803826548728E-14
115   77     4.62702719165890E-16   8.88389220798508E-14
116   77     1.11889471956931E-14   2.15946680876878E-12
117   77     5.57968117821542E-14   1.08245814857379E-11
118   77     1.28302493727526E-11   2.50189862768677E-09
119   77     2.92727299113306E-11   5.73745506262080E-09
120   77     2.45719165430300E-10   4.84066755897690E-08
121   77     4.26971170464077E-10   8.45402917518873E-08
122   77     1.86889319469999E-08   3.71909745745297E-06
123   77     1.29155981848913E-08   2.58311963697825E-06
124   77     2.71769986844619E-07   5.46257673557684E-05
125   77     2.46636041291413E-07   4.98204803408653E-05
126   77     1.53328925002077E-07   3.11257717754217E-05
127   77     8.01670481858996E-10   1.63540778299235E-07
128   77     2.18713033036914E-11   4.48361717725674E-09
129   77     1.82030537892557E-14   3.74982908058667E-12
130   77     3.88963059885320E-16   8.05153533962613E-14
131   77     2.40730407080805E-19   5.00719246728075E-17
132   77     3.27215978495345E-21   6.83881395055271E-19
133   77     1.58131032635323E-24   3.32075168534179E-22
134   77     2.24966684749379E-26   4.74679704821189E-24
135   77     1.12283599548198E-29   2.38041231042180E-27
136   77     1.10450806371519E-31   2.35260217571335E-29
137   77     9.83153750554793E-36   2.10394902618726E-33
138   77     9.55550408951460E-38   2.05443337924564E-35
139   77     9.96433989401868E-42   2.15229741710804E-39
140   77     2.05813713555706E-43   4.46615758415882E-41
141   77     1.95913119029283E-46   4.27090599483838E-44
142   77     1.69604280502244E-48   3.71433374299913E-46
143   77     4.12577505574905E-52   9.07670512264791E-50
144   77     1.69107003999261E-54   3.73726478838367E-52
145   77     2.80352663581378E-58   6.22382913150660E-56
146   77     6.54563398823032E-61   1.45967637937536E-58
147   77     1.43874337689817E-64   3.22278516425190E-62
148   77     1.54246932249914E-68   3.47055597562306E-66
149   77     1.38809071951159E-73   3.13708502609620E-71
150   77     6.08855795223285E-78   1.38210265515686E-75
151   77     2.92648796661111E-83   6.67239256387334E-81
152   77     2.64352671693811E-88   6.05367618178828E-86
153   77     1.23600316483087E-94   2.84280727911101E-92
154   77     1.00000000000000E-99   7.79511627631379E-98
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     7.80171887820215E-27   1.42771455471099E-24
106   78     2.90829799418448E-25   5.35126830929944E-23
107   78     2.84328709978461E-24   5.26008113460153E-22
108   78     2.26157442992615E-22   4.20652843966263E-20
109   78     1.48989144934803E-21   2.78609701028082E-19
110   78     5.25507849711725E-20   9.87954757458043E-18
111   78     2.98091446075858E-19   5.63392833083371E-17
112   78     2.48946881673582E-17   4.72999075179806E-15
113   78     8.46126931917242E-17   1.61610243996193E-14
114   78     3.55818915681326E-15   6.83172318108147E-13
115   78     1.30783079211448E-14   2.52411342878094E-12
116   78     6.45520192233887E-13   1.25230917293374E-10
117   78     2.65576443565974E-12   5.17874064953649E-10
118   78     6.32330664024765E-11   1.23936810148854E-08
119   78     2.19799818040133E-10   4.33005641539062E-08
120   78     5.50900134223273E-09   1.09078226576208E-06
121   78     2.34784843330401E-08   4.67221838227498E-06
122   78     1.84648044494113E-07   3.69296088988226E-05
123   78     5.31251920398927E-08   1.06781636000184E-05
124   78     7.71821014442187E-08   1.55907844917322E-05
125   78     1.86970506288404E-08   3.79550127765461E-06
126   78     2.84890758712099E-09   5.81177147772682E-07
127   78     5.65824993256264E-12   1.15994123617534E-09
128   78     2.23399472418101E-14   4.60202913181288E-12
129   78     1.07005736277320E-17   2.21501874094052E-15
130   78     3.12952221923212E-20   6.50940621600281E-18
131   78     2.09786623648750E-23   4.38454043425887E-21
132   78     1.95365286885231E-25   4.10267102458985E-23
133   78     2.52003938702902E-28   5.31728310663122E-26
134   78     1.90625407891443E-30   4.04125864729859E-28
135   78     8.76196607415116E-34   1.86629877379420E-31
136   78     3.92612519346730E-35   8.40190791402002E-33
137   78     5.44816333005871E-39   1.17135511596262E-36
138   78     3.13182351996788E-40   6.76473880313062E-38
139   78     1.23449498930156E-44   2.67885412678437E-42
140   78     3.55482840926795E-46   7.74952593220414E-44
141   78     1.69203709648248E-48   3.70556124129662E-46
142   78     6.13498254668205E-51   1.34969616027005E-48
143   78     1.87505568302257E-55   4.14387305947988E-53
144   78     2.98862428847327E-56   6.63474592041066E-54
145   78     5.20658260879495E-61   1.16106792176127E-58
146   78     2.20022371037354E-64   4.92850111123674E-62
147   78     3.24169737622879E-69   7.29381909651478E-67
148   78     3.22418121165853E-73   7.28664953834828E-71
149   78     2.51139302052996E-79   5.70086215660302E-77
150   78     7.98244414231613E-84   1.81999726444808E-81
151   78     6.28075071413898E-90   1.43829191353783E-87
152   78     3.25520624701221E-95   7.48697436812808E-93
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     1.00000000000000E-99   1.00000000000000E-99
155   78     1.00000000000000E-99   1.00000000000000E-99
156   78     1.00000000000000E-99   1.00000000000000E-99
157   78     1.00000000000000E-99   1.00000000000000E-99
158   78     1.00000000000000E-99   1.00000000000000E-99
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
