    time    temp    dens
   1.21628489121568E-01   2.87772479544048E+00   8.84321862798209E+04
     nin     zin       y       x
  1    0     8.21156951856453E-08   8.21156951856453E-08
  0    1     7.57496302331454E-01   7.57496302331454E-01
  1    1     1.90372413188962E-09   3.80744826377923E-09
  2    1     1.44014289878884E-12   4.32042869636651E-12
  1    2     6.10755068270523E-07   1.83226520481157E-06
  2    2     6.05054756201535E-02   2.42021902480614E-01
  4    2     3.22146079414954E-26   1.93287647648972E-25
  3    3     4.74259792117300E-15   2.84555875270380E-14
  4    3     1.60646952066829E-15   1.12452866446780E-14
  5    3     2.13275511580870E-25   1.70620409264696E-24
  6    3     1.54719110088758E-31   1.39247199079882E-30
  3    4     3.62840034177105E-11   2.53988023923974E-10
  5    4     2.85305890198734E-19   2.56775301178861E-18
  6    4     3.40654021744727E-22   3.40654021744727E-21
  7    4     5.36843685766313E-34   5.90528054342944E-33
  8    4     3.83149250856243E-42   4.59779101027492E-41
  3    5     6.71057279198068E-17   5.36845823358455E-16
  5    5     2.13474231475413E-14   2.13474231475413E-13
  6    5     3.23390676660159E-20   3.55729744326174E-19
  7    5     1.78790063631594E-27   2.14548076357913E-26
  8    5     1.52586522547729E-31   1.98362479312047E-30
  9    5     8.00793603369522E-43   1.12111104471733E-41
  3    6     8.32497052413854E-21   7.49247347172469E-20
  4    6     1.32211955415408E-15   1.32211955415408E-14
  5    6     2.40185276077926E-13   2.64203803685718E-12
  6    6     5.32062897366477E-11   6.38475476839773E-10
  7    6     2.79488471889942E-14   3.63335013456924E-13
  8    6     5.91166422614983E-18   8.27632991660976E-17
  9    6     8.43921266940905E-29   1.26588190041136E-27
 10    6     2.89913239869143E-34   4.63861183790629E-33
 11    6     1.85754460106874E-45   3.15782582181687E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.02115998623103E-23   2.22327598485414E-22
  5    7     1.61842360315597E-18   1.94210832378716E-17
  6    7     2.06382811178882E-13   2.68297654532547E-12
  7    7     1.35812069903425E-11   1.90136897864795E-10
  8    7     9.67934424015346E-17   1.45190163602302E-15
  9    7     1.00066181658338E-25   1.60105890653341E-24
 10    7     7.70567123766919E-20   1.30996411040376E-18
 11    7     1.61234727858318E-26   2.90222510144973E-25
 12    7     1.98118084587131E-23   3.76424360715549E-22
 13    7     6.89315748190757E-33   1.37863149638151E-31
 14    7     3.51471850381285E-26   7.38090885800698E-25
  5    8     7.68672593790421E-22   9.99274371927548E-21
  6    8     9.71671423861327E-12   1.36033999340586E-10
  7    8     1.89487849861323E-10   2.84231774791984E-09
  8    8     2.05057278622427E-08   3.28091645795882E-07
  9    8     6.89214220293645E-15   1.17166417449920E-13
 10    8     2.41761424150794E-22   4.35170563471430E-21
 11    8     2.88188054656848E-28   5.47557303848010E-27
 12    8     5.93741375512073E-25   1.18748275102415E-23
 13    8     2.10128799350346E-35   4.41270478635727E-34
 14    8     1.13834418250225E-39   2.50435720150495E-38
  5    9     1.51728920238729E-43   2.12420488334220E-42
  6    9     6.37805252691937E-20   9.56707879037905E-19
  7    9     8.21801578379167E-17   1.31488252540667E-15
  8    9     1.29432620706967E-12   2.20035455201844E-11
  9    9     2.84680934243505E-16   5.12425681638310E-15
 10    9     5.51323298958821E-18   1.04751426802176E-16
 11    9     5.64943428555162E-25   1.12988685711032E-23
 12    9     4.02002943680232E-25   8.44206181728488E-24
 13    9     3.68378998484009E-29   8.10433796664819E-28
 14    9     5.01650837945677E-33   1.15379692727506E-31
 15    9     1.70908800975186E-36   4.10181122340447E-35
 16    9     9.91380435719121E-41   2.47845108929780E-39
 17    9     1.87788643429033E-44   4.88250472915485E-43
  7   10     3.20771587458098E-22   5.45311698678767E-21
  8   10     9.92312842909482E-14   1.78616311723707E-12
  9   10     1.12577648654635E-12   2.13897532443806E-11
 10   10     8.47549341553609E-11   1.69509868310722E-09
 11   10     1.80465641404300E-14   3.78977846949030E-13
 12   10     8.31767152216291E-16   1.82988773487584E-14
 13   10     4.43395340731123E-25   1.01980928368158E-23
 14   10     8.49883183459556E-26   2.03971964030293E-24
 15   10     1.05938413019039E-28   2.64846032547598E-27
 16   10     1.57533287320133E-30   4.09586547032347E-29
 17   10     5.75207716440682E-39   1.55306083438984E-37
 18   10     9.46985191120646E-43   2.65155853513781E-41
 19   10     4.11844908498549E-47   1.19435023464579E-45
 20   10     1.76329644226491E-50   5.28988932679472E-49
 21   10     2.65758425529184E-56   8.23851119140470E-55
 22   10     7.02946178977517E-59   2.24942777272805E-57
 23   10     3.82935024599281E-66   1.26368558117763E-64
 24   10     1.70619795308487E-72   5.80107304048856E-71
 25   10     5.21171826266567E-91   1.82410139193298E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.91435872756525E-19   7.43728158237397E-18
  9   11     5.10636417077117E-15   1.02127283415423E-13
 10   11     5.34463924432650E-12   1.12237424130856E-10
 11   11     1.02615884115545E-12   2.25754945054198E-11
 12   11     2.64482778860221E-15   6.08310391378507E-14
 13   11     9.69602654610369E-21   2.32704637106489E-19
 14   11     1.18004420312051E-23   2.95011050780128E-22
 15   11     2.48879938880563E-26   6.47087841089463E-25
 16   11     6.60103794311955E-29   1.78228024464228E-27
 17   11     4.01094116884876E-34   1.12306352727765E-32
 18   11     1.05817171546515E-35   3.06869797484892E-34
 19   11     3.78363225835493E-43   1.13508967750648E-41
 20   11     4.24110839579966E-46   1.31474360269790E-44
 21   11     8.63662838411368E-50   2.76372108291638E-48
 22   11     3.46403427253996E-53   1.14313130993819E-51
 23   11     3.53565449865495E-60   1.20212252954268E-58
 24   11     6.68488521193488E-65   2.33970982417721E-63
 25   11     1.41209077538575E-71   5.08352679138868E-70
 26   11     5.25798071404490E-79   1.94545286419661E-77
 27   11     4.10678509261882E-94   1.56057833519515E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.14762431392128E-21   6.29524862784256E-20
  9   12     1.63322332179442E-15   3.42976897576828E-14
 10   12     3.48297320407191E-11   7.66254104895821E-10
 11   12     2.27938725034636E-11   5.24259067579664E-10
 12   12     9.70365203574996E-10   2.32887648857999E-08
 13   12     3.62072797254878E-13   9.05181993137195E-12
 14   12     6.58512522387101E-16   1.71213255820646E-14
 15   12     1.41194723300894E-23   3.81225752912414E-22
 16   12     1.18247965055697E-25   3.31094302155951E-24
 17   12     4.93676671988397E-28   1.43166234876635E-26
 18   12     5.21974430404585E-31   1.56592329121375E-29
 19   12     1.32593674818343E-35   4.11040391936864E-34
 20   12     1.06214434649244E-37   3.39886190877582E-36
 21   12     2.18213473104078E-43   7.20104461243457E-42
 22   12     5.66849019157913E-48   1.92728666513690E-46
 23   12     1.97505647308838E-51   6.91269765580931E-50
 24   12     1.28663954106233E-54   4.63190234782437E-53
 25   12     2.27174234690505E-60   8.40544668354868E-59
 26   12     1.93182124184173E-65   7.34092071899858E-64
 27   12     1.47733592524717E-72   5.76161010846397E-71
 28   12     3.29883281873415E-83   1.31953312749366E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.37399074659377E-24   1.12853805678469E-22
  9   13     7.62822861978738E-23   1.67821029635322E-21
 10   13     1.52735167859413E-16   3.51290886076649E-15
 11   13     6.51799564385027E-14   1.56431895452406E-12
 12   13     3.57404473503985E-11   8.93511183759962E-10
