    time    temp    dens
   2.11489554497272E-01   4.01735468197629E-01   2.41972787228395E+02
 23   10     4.16942051766818E-47   1.37590877083050E-45
 24   10     1.75874601164911E-47   5.97973643960698E-46
 25   10     3.50454824217077E-85   1.22659188475977E-83
 26   10     1.11304551127266E-94   4.00696384058157E-93
 27   10     6.11493366082692E-91   2.26252545450596E-89
 28   10     1.17002194671614E-99   4.44608339752132E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.23906783182101E-17   4.25422888045993E-16
  9   11     8.89958166543780E-10   1.77991633308756E-08
 10   11     3.96441139061007E-10   8.32526392028114E-09
 11   11     2.81991784101594E-10   6.20381925023507E-09
 12   11     5.51035623788212E-11   1.26738193471289E-09
 13   11     4.53977896752657E-16   1.08954695220638E-14
 14   11     1.84908436509627E-16   4.62271091274068E-15
 15   11     1.74935024998926E-17   4.54831064997207E-16
 16   11     2.28374434449060E-18   6.16610973012462E-17
 17   11     6.30587636781493E-23   1.76564538298818E-21
 18   11     4.00804280010995E-24   1.16233241203189E-22
 19   11     1.27914843309715E-26   3.83744529929144E-25
 20   11     1.04394581529723E-28   3.23623202742140E-27
 21   11     2.49534217976495E-33   7.98509497524785E-32
 22   11     9.43827276301904E-36   3.11463001179628E-34
 23   11     2.11337741972654E-39   7.18548322707024E-38
 24   11     2.66132982695382E-42   9.31465439433837E-41
 25   11     2.15542561050382E-50   7.75953219781374E-49
 26   11     5.16891274368796E-51   1.91249771516455E-49
 27   11     6.31610800076352E-80   2.40012104029014E-78
 28   11     1.72367403535246E-89   6.72232873787459E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.07061332138808E-13   1.41412266427762E-11
  9   12     4.39229457719029E-09   9.22381861209960E-08
 10   12     2.00684395431163E-08   4.41505669948559E-07
 11   12     9.44593617676131E-09   2.17256532065510E-07
 12   12     1.54440314270892E-10   3.70656754250142E-09
 13   12     3.65039729242157E-10   9.12599323105394E-09
 14   12     1.09493876678138E-12   2.84684079363159E-11
 15   12     1.89041341243982E-15   5.10411621358751E-14
 16   12     9.85477570532851E-17   2.75933719749198E-15
 17   12     7.86665694670037E-18   2.28133051454311E-16
 18   12     1.44497305668758E-18   4.33491917006274E-17
 19   12     1.75268534319641E-22   5.43332456390887E-21
 20   12     2.17346082037895E-24   6.95507462521264E-23
 21   12     2.87165092850706E-28   9.47644806407328E-27
 22   12     3.62557008440174E-30   1.23269382869659E-28
 23   12     1.38016385388494E-36   4.83057348859729E-35
 24   12     3.20705044805456E-34   1.15453816129964E-32
 25   12     1.56920055290708E-42   5.80604204575620E-41
 26   12     5.96653077929290E-41   2.26728169613130E-39
 27   12     3.74770622019974E-51   1.46160542587790E-49
 28   12     2.51060176161285E-58   1.00424070464514E-56
 29   12     3.94928694645861E-94   1.61920764804803E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.23783599862780E-16   1.09994555971184E-14
  9   13     5.75806053857843E-18   1.26677331848725E-16
 10   13     1.35781333254252E-13   3.12297066484780E-12
 11   13     2.38056421843100E-09   5.71335412423440E-08
 12   13     1.21750281134178E-08   3.04375702835446E-07
 13   13     1.38828295782329E-09   3.60953569034055E-08
 14   13     3.09051806681062E-09   8.34439878038867E-08
 15   13     2.33773551072944E-13   6.54565943004242E-12
 16   13     1.61187067593333E-14   4.67442496020665E-13
 17   13     1.05832870032340E-15   3.17498610097019E-14
 18   13     1.02970742224299E-16   3.19209300895328E-15
 19   13     4.15709540620581E-20   1.33027052998586E-18
 20   13     2.00605339146696E-19   6.61997619184098E-18
 21   13     1.61661486526365E-23   5.49649054189641E-22
 22   13     5.60256439500406E-27   1.96089753825142E-25
 23   13     1.05149081037641E-28   3.78536691735506E-27
 24   13     9.90735156883167E-31   3.66572008046772E-29
 25   13     5.84904956807107E-34   2.22263883586701E-32
 26   13     5.81659426570132E-37   2.26847176362352E-35
 27   13     4.71537473571368E-45   1.88614989428547E-43
 28   13     6.63872099338512E-45   2.72187560728790E-43
 29   13     1.17575867238347E-63   4.93818642401058E-62
 30   13     1.05120779348374E-70   4.52019351198010E-69
 31   13     3.71425649929808E-98   1.63427285969115E-96
 32   13     2.77673773004554E-95   1.24953197852049E-93
 33   13     1.75090071637683E-97   8.05414329533340E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.72684390802694E-96   8.28885075852931E-95
 36   13     6.97663045581172E-97   3.41854892334774E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.79539252152234E-17   3.94986354734916E-16
  9   14     1.23454978486053E-16   2.83946450517921E-15
 10   14     8.44191361112335E-14   2.02605926666960E-12
 11   14     1.53758588996585E-08   3.84396472491461E-07
 12   14     1.17867215000653E-08   3.06454759001697E-07
 13   14     3.33012982826040E-08   8.99135053630307E-07
 14   14     1.47749240730763E-07   4.13697874046135E-06
 15   14     8.32838912151099E-09   2.41523284523819E-07
 16   14     2.09187636573013E-08   6.27562909719038E-07
 17   14     1.03176271380700E-12   3.19846441280171E-11
 18   14     1.35687388462167E-14   4.34199643078936E-13
 19   14     1.52000082981534E-16   5.01600273839061E-15
 20   14     4.81246305613630E-17   1.63623743908634E-15
 21   14     4.22073836939098E-21   1.47725842928684E-19
 22   14     3.73761397241697E-23   1.34554103007011E-21
 23   14     4.16478881986791E-25   1.54097186335113E-23
 24   14     3.71620476557532E-27   1.41215781091862E-25
 25   14     2.64014313411699E-29   1.02965582230562E-27
 26   14     1.04556754790278E-30   4.18227019161113E-29
 27   14     9.13882042236133E-34   3.74691637316814E-32
 28   14     2.22770336606600E-37   9.35635413747719E-36
 29   14     1.75433871184051E-47   7.54365646091420E-46
 30   14     8.28015965876757E-47   3.64327024985773E-45
 31   14     1.25841541761265E-71   5.66286937925692E-70
 32   14     5.80112137242366E-78   2.66851583131488E-76
 33   14     1.92447708059515E-90   9.04504227879722E-89
 34   14     3.27247406583249E-89   1.57078755159960E-87
 35   14     7.60943829557652E-90   3.72862476483250E-88
 36   14     2.04166409000506E-89   1.02083204500253E-87
 37   14     2.24190794126795E-84   1.14337305004665E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.70671223381982E-19   8.52543813778558E-18
  9   15     9.95707744872509E-19   2.38969858769402E-17
 10   15     8.38980706273110E-24   2.09745176568278E-22
 11   15     4.05378543270825E-14   1.05398421250414E-12
 12   15     3.93874137684712E-08   1.06346017174872E-06
 13   15     2.06339099881456E-08   5.77749479668076E-07
 14   15     2.05014562126265E-07   5.94542230166169E-06
 15   15     1.21324351177398E-07   3.63973053532195E-06
 16   15     5.37120587643118E-08   1.66507382169366E-06
 17   15     8.25658713278389E-12   2.64210788249084E-10
 18   15     3.32382018055654E-12   1.09686065958366E-10
 19   15     1.65011262365101E-14   5.61038292041345E-13
 20   15     2.86085374060587E-15   1.00129880921205E-13
 21   15     1.07444750812372E-18   3.86801102924541E-17
 22   15     4.85043151261596E-20   1.79465965966791E-18
 23   15     1.09865943029129E-22   4.17490583510692E-21
 24   15     1.68959029971257E-24   6.58940216887904E-23
 25   15     4.93820277107150E-26   1.97528110842860E-24
 26   15     6.85793053749092E-28   2.81175152037128E-26
 27   15     1.37584302020537E-30   5.77854068486253E-29
 28   15     6.59957817009896E-33   2.83781861314255E-31
 29   15     8.09266168813418E-41   3.56077114277904E-39
 30   15     3.77708651847103E-39   1.69968893331196E-37
 31   15     1.21453249139129E-46   5.58684946039995E-45
 32   15     3.49452163468725E-49   1.64242516830301E-47
 33   15     1.08875196629508E-77   5.22600943821637E-76
 34   15     7.52602911502193E-81   3.68775426636074E-79
 35   15     7.54887565708045E-85   3.77443782854022E-83
 36   15     3.21254702647946E-84   1.63839898350452E-82
 37   15     1.85177916621915E-82   9.62925166433960E-81
 38   15     2.75119419724364E-79   1.45813292453913E-77
 39   15     2.00510123596908E-77   1.08275466742330E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.41565003975706E-25   8.19756009541694E-24
  9   16     5.57649571863787E-21   1.39412392965947E-19
 10   16     2.59754449333025E-22   6.75361568265866E-21
 11   16     2.85303316655767E-15   7.70318954970571E-14
 12   16     9.12891791578021E-12   2.55609701641846E-10
 13   16     6.19943999148517E-08   1.79783759753070E-06
 14   16     1.26250402085564E-07   3.78751206256692E-06
 15   16     2.72254552893395E-07   8.43989113969524E-06
 16   16     2.59489201154054E-07   8.30365443692973E-06
 17   16     9.83001086170590E-08   3.24390358436295E-06
 18   16     5.23817354054651E-08   1.78097900378581E-06
 19   16     3.56603906524417E-11   1.24811367283546E-09
 20   16     2.07713839734357E-12   7.47769823043685E-11
 21   16     4.43607898566734E-16   1.64134922469691E-14
 22   16     7.11476203791435E-17   2.70360957440745E-15
 23   16     1.12270228428118E-17   4.37853890869662E-16
 24   16     7.00547423813890E-19   2.80218969525556E-17
 25   16     7.42284336273191E-22   3.04336577872008E-20
 26   16     6.91162889577752E-24   2.90288413622656E-22
 27   16     2.12109828825077E-27   9.12072263947833E-26
 28   16     7.06240130939566E-29   3.10745657613409E-27
 29   16     2.41297530925873E-32   1.08583888916643E-30
 30   16     2.48035777752346E-34   1.14096457766079E-32
 31   16     1.26148022142511E-40   5.92895704069804E-39
 32   16     1.13953998707156E-42   5.46979193794350E-41
 33   16     7.83412950431718E-55   3.83872345711542E-53
 34   16     1.02287482802580E-61   5.11437414012900E-60
 35   16     2.89614269781247E-81   1.47703277588436E-79
 36   16     7.24217266294619E-77   3.76592978473202E-75
 37   16     9.11881944979746E-83   4.83297430839265E-81
 38   16     5.07925035229724E-76   2.74279519024051E-74
 39   16     8.97633858398649E-79   4.93698622119257E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.54752739845119E-35   1.44235712359731E-33
 10   17     1.68280490360065E-30   4.54357323972175E-29
 11   17     8.64919163471323E-26   2.42177365771970E-24
 12   17     5.06722530390701E-24   1.46949533813303E-22
 13   17     3.28850405722778E-19   9.86551217168335E-18
 14   17     7.00085138157311E-11   2.17026392828766E-09
 15   17     2.59707764364190E-08   8.31064845965408E-07
 16   17     1.29103859849069E-07   4.26042737501927E-06
 17   17     1.38058639723835E-07   4.69399375061038E-06
 18   17     1.88954687730368E-07   6.61341407056289E-06
 19   17     2.14004834958923E-10   7.70417405852123E-09
 20   17     9.36619927339786E-09   3.46549373115721E-07
 21   17     2.02294597755788E-12   7.68719471471994E-11
 22   17     5.43463453612993E-15   2.11950746909067E-13
 23   17     9.56239682755203E-16   3.82495873102081E-14
 24   17     1.28595313246981E-16   5.27240784312623E-15
 25   17     5.11861372203781E-19   2.14981776325588E-17
 26   17     2.28851636644735E-21   9.84062037572362E-20
 27   17     2.02772615913445E-23   8.92199510019158E-22
 28   17     7.54680944620570E-26   3.39606425079256E-24
 29   17     2.64328084224804E-28   1.21590918743410E-26
 30   17     1.05134864918030E-30   4.94133865114739E-29
 31   17     5.95730553779298E-34   2.85950665814063E-32
 32   17     1.10672806210528E-37   5.42296750431585E-36
 33   17     1.11348272629890E-41   5.56741363149451E-40
 34   17     3.58193591683306E-44   1.82678731758486E-42
 35   17     1.05256215835074E-57   5.47332322342386E-56
 36   17     6.83191286057411E-65   3.62091381610428E-63
 37   17     3.67622239818035E-82   1.98516009501739E-80
 38   17     2.52811437424247E-75   1.39046290583336E-73
 39   17     2.13003880493433E-80   1.19282173076322E-78
 40   17     8.80588443240017E-90   5.01935412646810E-88
 41   17     5.15209396111564E-99   2.98821449744707E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.22634974252228E-89   3.31114430481014E-88
 10   18     1.37118690607845E-30   3.83932333701966E-29
 11   18     3.07244365471031E-24   8.91008659865990E-23
 12   18     9.93465072885567E-20   2.98039521865670E-18
 13   18     5.22168237170947E-18   1.61872153522994E-16
 14   18     1.06348243203058E-15   3.40314378249787E-14
 15   18     2.74417604151165E-08   9.05578093698844E-07
 16   18     2.11243333764254E-07   7.18227334798464E-06
 17   18     2.22830736207666E-07   7.79907576726831E-06
 18   18     1.72993685653055E-07   6.22777268350999E-06
 19   18     2.24984166234500E-07   8.32441415067650E-06
 20   18     1.02639129920471E-07   3.90028693697788E-06
 21   18     4.65423801542759E-11   1.81515282601676E-09
 22   18     2.35791088410053E-12   9.43164353640212E-11
 23   18     4.44757422407253E-14   1.82350543186974E-12
 24   18     6.29275257198828E-15   2.64295608023508E-13
 25   18     2.35462878723979E-16   1.01249037851311E-14
 26   18     6.35688305988301E-17   2.79702854634852E-15
 27   18     3.78390196378221E-19   1.70275588370199E-17
 28   18     7.08418521792697E-22   3.25872520024640E-20
 29   18     2.30535116496793E-25   1.08351504753493E-23
 30   18     1.45177601274040E-26   6.96852486115394E-25
 31   18     8.25453241449539E-30   4.04472088310274E-28
 32   18     7.19605851618138E-32   3.59802925809069E-30
 33   18     5.20364622624480E-36   2.65385957538485E-34
 34   18     9.39586291175972E-40   4.88584871411506E-38
 35   18     4.91149155246557E-48   2.60309052280675E-46
 36   18     1.17900443421677E-47   6.36662394477055E-46
 37   18     1.16186744061366E-55   6.39027092337513E-54
 38   18     3.72550567756258E-62   2.08628317943504E-60
 39   18     1.91765306997636E-80   1.09306224988653E-78
 40   18     4.35428142403907E-89   2.52548322594266E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.15177137112966E-41   2.74553141133890E-39
 12   19     3.17774459269883E-33   9.85100823736638E-32
 13   19     5.71087865632913E-27   1.82748117002532E-25
 14   19     1.09301455933085E-24   3.60694804579179E-23
 15   19     9.02518051653918E-23   3.06856137562332E-21
 16   19     1.80261493351384E-13   6.30915226729843E-12
 17   19     7.11823350339439E-09   2.56256406122198E-07
 18   19     2.11783712542195E-07   7.83599736406123E-06
 19   19     1.63845731114748E-07   6.22613778236041E-06
 20   19     4.32164394676659E-07   1.68544113923897E-05
 21   19     1.46052679134208E-09   5.84210716536832E-08
 22   19     1.83045735252114E-10   7.50487514533668E-09
 23   19     1.45719198492951E-12   6.12020633670395E-11
 24   19     1.91020918313389E-13   8.21389948747575E-12
 25   19     2.01532369258273E-14   8.86742424736401E-13
 26   19     2.22536709693018E-15   1.00141519361858E-13
 27   19     2.97051757052305E-17   1.36643808244060E-15
 28   19     1.07040747642818E-18   5.03091513921246E-17
 29   19     1.28872542425901E-20   6.18588203644326E-19
 30   19     1.22989449310574E-23   6.02648301621815E-22
 31   19     1.20034247586440E-26   6.00171237932201E-25
 32   19     2.02598548636063E-29   1.03325259804392E-27
 33   19     8.69870845195325E-33   4.52332839501569E-31
 34   19     6.18502649662930E-36   3.27806404321353E-34
 35   19     4.88507358714559E-40   2.63793973705862E-38
 36   19     4.58570439238110E-45   2.52213741580960E-43
 37   19     2.19100012239479E-51   1.22696006854108E-49
 38   19     2.12405837887575E-56   1.21071327595918E-54
 39   19     2.27279582328641E-69   1.31822157750612E-67
 40   19     3.15381137308123E-75   1.86074871011793E-73
 41   19     2.21466290773854E-90   1.32879774464313E-88
 42   19     6.08574311501356E-96   3.71230330015827E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.02319785368183E-90   6.27191334641368E-89
 12   20     1.58244502751258E-35   5.06382408804027E-34
 13   20     8.20904607929904E-29   2.70898520616868E-27
 14   20     1.52259618896931E-19   5.17682704249565E-18
 15   20     3.82433393611886E-18   1.33851687764160E-16
 16   20     2.08403954061503E-14   7.50254234621411E-13
 17   20     5.71392538652098E-09   2.11415239301276E-07
 18   20     8.49343172985615E-08   3.22750405734534E-06
 19   20     1.08957665973901E-07   4.24934897298214E-06
 20   20     1.20266500771652E-06   4.81066003086606E-05
 21   20     7.07372057931211E-08   2.90022543751796E-06
 22   20     3.77637992382155E-08   1.58607956800505E-06
 23   20     3.22946270431551E-08   1.38866896285567E-06
 24   20     6.92931312686439E-09   3.04889777582033E-07
 25   20     1.71694599400921E-11   7.72625697304142E-10
 26   20     7.58107725436940E-13   3.48729553700992E-11
 27   20     2.23452109624663E-15   1.05022491523592E-13
 28   20     4.39154924164989E-16   2.10794363599195E-14
 29   20     7.79298706899791E-19   3.81856366380898E-17
 30   20     3.74955012286995E-20   1.87477506143497E-18
 31   20     2.12491878414011E-23   1.08370857991146E-21
 32   20     3.87798897893898E-26   2.01655426904827E-24
 33   20     3.14139824967912E-28   1.66494107232993E-26
 34   20     3.33042847681059E-30   1.79843137747772E-28
 35   20     1.31390618691666E-33   7.22648402804162E-32
 36   20     3.33489773712337E-36   1.86754273278908E-34
 37   20     2.64916112249258E-44   1.51002183982077E-42
 38   20     9.93189187688638E-50   5.76049728859410E-48
 39   20     3.36806279266134E-60   1.98715704767019E-58
 40   20     2.33234126405385E-66   1.39940475843231E-64
 41   20     1.19096524149740E-74   7.26488797313411E-73
 42   20     5.19642330521939E-83   3.22178244923602E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.19409854189961E-45   7.24052518826873E-44
 13   21     9.34734518152453E-42   3.17809736171834E-40
 14   21     2.62989733726027E-37   9.20464068041095E-36
 15   21     2.41151061036851E-29   8.68143819732665E-28
 16   21     3.19273533741413E-26   1.18131207484323E-24
 17   21     3.05029419975819E-24   1.15911179590811E-22
 18   21     9.81650702766102E-22   3.82843774078780E-20
 19   21     6.00986924127712E-11   2.40394769651085E-09
 20   21     6.46440541288610E-09   2.65040621928330E-07
 21   21     9.11065961881673E-09   3.82647703990303E-07
 22   21     3.69190272769107E-08   1.58751817290716E-06
 23   21     5.28982407392523E-09   2.32752259252710E-07
 24   21     3.95282759264376E-08   1.77877241668969E-06
 25   21     8.40491454977288E-10   3.86626069289552E-08
 26   21     1.38439709716093E-11   6.50666635665637E-10
 27   21     1.84706006902469E-13   8.86588833131853E-12
 28   21     1.11962638245541E-14   5.48616927403152E-13
 29   21     1.04854193428187E-16   5.24270967140937E-15
 30   21     1.65593034925385E-18   8.44524478119465E-17
 31   21     7.75452985342065E-21   4.03235552377874E-19
 32   21     1.50203342494930E-23   7.96077715223127E-22
 33   21     6.38264108120940E-26   3.44662618385307E-24
 34   21     1.26918557750279E-27   6.98052067626537E-26
 35   21     9.78972614922166E-31   5.48224664356413E-29
 36   21     7.94459407963246E-33   4.52841862539050E-31
 37   21     3.00568816262267E-36   1.74329913432115E-34
 38   21     3.70391606351806E-40   2.18531047747565E-38
 39   21     9.86208554309438E-46   5.91725132585663E-44
 40   21     3.43493537737213E-50   2.09531058019700E-48
 41   21     9.18366679672523E-63   5.69387341396964E-61
 42   21     1.04186438114929E-67   6.56374560124051E-66
 43   21     5.04674391865109E-75   3.22991610793670E-73
 44   21     9.75486672045882E-81   6.34066336829823E-79
 45   21     9.19359890198471E-94   6.06777527530991E-92
 46   21     1.06147673958789E-99   7.11189415523889E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     6.02910585291797E-74   2.11018704852129E-72
 14   22     6.51931701214720E-41   2.34695412437299E-39
 15   22     2.54493443361846E-32   9.41625740438828E-31
 16   22     4.93057502570307E-21   1.87361850976717E-19
 17   22     2.13861610919029E-19   8.34060282584212E-18
 18   22     1.18541758817364E-16   4.74167035269457E-15
 19   22     3.80268304953390E-12   1.55910005030890E-10
 20   22     1.85938945402426E-09   7.80943570690188E-08
 21   22     2.23015250615086E-09   9.58965577644868E-08
 22   22     2.28210792903353E-07   1.00412748877475E-05
 23   22     2.84196647730872E-08   1.27888491478892E-06
 24   22     4.08689810534589E-08   1.87997312845911E-06
 25   22     5.67385486057741E-08   2.66671178447138E-06
 26   22     4.04338157483451E-08   1.94082315592056E-06
 27   22     1.47174758426484E-09   7.21156316289771E-08
 28   22     1.24852342093874E-11   6.24261710469371E-10
 29   22     1.84710574196405E-14   9.42023928401664E-13
 30   22     3.27375329195013E-15   1.70235171181407E-13
 31   22     9.79334050597063E-18   5.19047046816443E-16
 32   22     1.04258835180155E-18   5.62997709972838E-17
 33   22     9.08076461650687E-22   4.99442053907878E-20
 34   22     1.28470789643077E-24   7.19436422001232E-23
