    time    temp    dens
   2.70568229239583E+04   1.00000000000000E-02   4.00986174250450E-14
 11    8     1.41615490020441E-23   2.69069431038838E-22
 12    8     7.19473408777476E-25   1.43894681755495E-23
 13    8     2.45686734702791E-29   5.15942142875860E-28
 14    8     2.33236792033222E-38   5.13120942473087E-37
  5    9     5.90671625337184E-72   8.26940275472058E-71
  6    9     3.62184123974559E-15   5.43276185961839E-14
  7    9     1.88368476283268E-15   3.01389562053229E-14
  8    9     1.52856779611289E-22   2.59856525339191E-21
  9    9     2.45085919360677E-08   4.41154654849218E-07
 10    9     2.63765954048833E-09   5.01155312692783E-08
 11    9     5.25900422880064E-23   1.05180084576013E-21
 12    9     2.49380351566459E-24   5.23698738289563E-23
 13    9     1.14991993563911E-26   2.52982385840604E-25
 14    9     2.52380581601813E-29   5.80475337684171E-28
 15    9     3.41662911352642E-37   8.19990987246341E-36
 16    9     5.96788748423786E-40   1.49197187105946E-38
 17    9     1.10746528003590E-44   2.87940972809333E-43
  7   10     1.75453491920836E-30   2.98270936265421E-29
  8   10     5.57769343018903E-25   1.00398481743402E-23
  9   10     4.32784255164860E-22   8.22290084813234E-21
 10   10     2.74973295000232E-08   5.49946590000463E-07
 11   10     2.00414375304865E-09   4.20870188140217E-08
 12   10     2.16485852765483E-09   4.76268876084063E-08
 13   10     6.19413271479836E-24   1.42465052440362E-22
 14   10     7.18403924299921E-23   1.72416941831981E-21
 15   10     2.01335477527786E-26   5.03338693819464E-25
 16   10     7.07191527713307E-27   1.83869797205460E-25
 17   10     2.57851597144728E-32   6.96199312290766E-31
 18   10     2.41958663732213E-33   6.77484258450196E-32
 19   10     2.18455538178376E-47   6.33521060717292E-46
 20   10     1.84204902892885E-49   5.52614708678655E-48
 21   10     3.44695654215399E-55   1.06855652806774E-53
 22   10     2.55189756709024E-58   8.16607221468877E-57
 23   10     1.55124886694502E-62   5.11912126091856E-61
 24   10     5.53471027130326E-66   1.88180149224311E-64
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.10709035895307E-26   2.10347168201082E-25
  9   11     1.19620299577824E-24   2.39240599155648E-23
 10   11     2.27091705524754E-22   4.76892581601984E-21
 11   11     1.04942351178336E-08   2.30873172592339E-07
 12   11     7.22717804670760E-09   1.66225095074275E-07
 13   11     2.43629874784409E-12   5.84711699482580E-11
 14   11     2.36211057697528E-21   5.90527644243819E-20
 15   11     4.15103945781067E-24   1.07927025903077E-22
 16   11     3.91644517989389E-25   1.05744019857135E-23
 17   11     2.25581758070092E-30   6.31628922596259E-29
 18   11     4.56363007078343E-30   1.32345272052719E-28
 19   11     3.71193763188174E-43   1.11358128956452E-41
 20   11     1.05351402389455E-44   3.26589347407311E-43
 21   11     3.38993797836241E-50   1.08478015307597E-48
 22   11     2.18263123731322E-53   7.20268308313363E-52
 23   11     9.24078152318439E-58   3.14186571788269E-56
 24   11     1.24385689450502E-61   4.35349913076756E-60
 25   11     1.73610676046235E-72   6.24998433766446E-71
 26   11     8.80006331507356E-79   3.25602342657722E-77
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.24222848380409E-29   1.64844569676082E-27
  9   12     1.88775407784291E-27   3.96428356347010E-26
 10   12     5.92013159610739E-24   1.30242895114363E-22
 11   12     6.13256061458154E-22   1.41048894135376E-20
 12   12     9.36493286187912E-09   2.24758388685099E-07
 13   12     3.19323816607857E-08   7.98309541519644E-07
 14   12     8.94186892091493E-09   2.32488591943788E-07
 15   12     4.78986009924642E-20   1.29326222679653E-18
 16   12     2.24512377941172E-14   6.28634658235283E-13
 17   12     2.21967528314972E-25   6.43705832113418E-24
 18   12     5.90743484988515E-26   1.77223045496555E-24
 19   12     2.48750367774581E-30   7.71126140101200E-29
 20   12     2.12780205431906E-30   6.80896657382098E-29
 21   12     4.41830193777756E-39   1.45803963946659E-37
 22   12     8.44413323557565E-40   2.87100530009572E-38
 23   12     6.01960342444200E-49   2.10686119855470E-47
 24   12     1.76197067517492E-52   6.34309443062970E-51
 25   12     1.82173065879129E-53   6.74040343752777E-52
 26   12     1.29061497606543E-56   4.90433690904864E-55
 27   12     8.26047580943171E-64   3.22158556567837E-62
 28   12     1.93484132174321E-86   7.73936528697283E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.23532766741180E-43   1.93941881015648E-41
  9   13     3.25199182301902E-29   7.15438201064184E-28
 10   13     2.50762145737694E-26   5.76752935196696E-25
 11   13     1.27425114737252E-23   3.05820275369405E-22
 12   13     2.12794970559407E-22   5.31987426398518E-21
 13   13     3.35118200427482E-09   8.71307321111454E-08
 14   13     6.25083526694911E-08   1.68772552207626E-06
 15   13     4.01122302582405E-17   1.12314244723073E-15
 16   13     1.81397925197268E-19   5.26053983072076E-18
 17   13     3.62904152521598E-23   1.08871245756479E-21
 18   13     2.47298330664873E-24   7.66624825061106E-23
 19   13     2.05691167203531E-29   6.58211735051298E-28
 20   13     2.31885989880795E-28   7.65223766606624E-27
 21   13     1.22343008745826E-35   4.15966229735807E-34
 22   13     1.09709767396314E-37   3.83984185887100E-36
 23   13     3.64202249371991E-45   1.31112809773917E-43
 24   13     9.43141834436184E-49   3.48962478741388E-47
 25   13     2.37068998471024E-50   9.00862194189893E-49
 26   13     8.13736078572792E-54   3.17357070643389E-52
 27   13     9.53524160350710E-60   3.81409664140284E-58
 28   13     2.08730839146085E-63   8.55796440498947E-62
 29   13     2.10971936610617E-99   8.86082133764589E-98
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.45568039357243E-45   1.64024968658593E-43
  9   14     1.79013107757557E-42   4.11730147842381E-41
 10   14     7.32028760032784E-27   1.75686902407868E-25
 11   14     1.23114815271762E-25   3.07787038179405E-24
 12   14     9.21797341315549E-24   2.39667308742043E-22
 13   14     1.19431728747540E-21   3.22465667618357E-20
 14   14     2.60845543485221E-07   7.30367521758619E-06
 15   14     2.26801297147177E-07   6.57723761726814E-06
 16   14     3.17270783185919E-07   9.51812349557757E-06
 17   14     3.69869829589214E-11   1.14659647172656E-09
 18   14     2.89859954877418E-11   9.27551855607737E-10
 19   14     2.24640935125591E-24   7.41315085914450E-23
 20   14     9.53196480288603E-25   3.24086803298125E-23
 21   14     3.90847090472022E-29   1.36796481665208E-27
 22   14     2.14756686166159E-31   7.73124070198172E-30
 23   14     1.84000411255274E-35   6.80801521644514E-34
 24   14     4.01949856854798E-36   1.52740945604823E-34
 25   14     1.87724245958619E-45   7.32124559238615E-44
 26   14     2.67556056445882E-47   1.07022422578353E-45
 27   14     4.61048579927414E-52   1.89029917770240E-50
 28   14     7.54691898957574E-56   3.16970597562181E-54
 29   14     3.35165054484004E-68   1.44120973428122E-66
 30   14     5.77687668985096E-76   2.54182574353442E-74
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.88090500396195E-49   1.35260815091125E-47
  9   15     1.77699383114082E-46   4.26478519473797E-45
 10   15     2.12857323488239E-45   5.32143308720599E-44
 11   15     4.66452150754476E-40   1.21277559196164E-38
 12   15     2.62122212700464E-26   7.07729974291254E-25
 13   15     2.40978886256387E-24   6.74740881517885E-23
 14   15     5.83619867706701E-22   1.69249761634943E-20
 15   15     1.50488043527610E-19   4.51464130582830E-18
 16   15     3.07868926388893E-07   9.54393671805569E-06
 17   15     8.44963816593817E-11   2.70388421310021E-09
 18   15     1.80954678606286E-09   5.97150439400743E-08
 19   15     2.21111396466389E-22   7.51778747985723E-21
 20   15     4.14755560899442E-22   1.45164446314805E-20
 21   15     2.38305638739242E-26   8.57900299461271E-25
 22   15     3.35612875406008E-28   1.24176763900223E-26
 23   15     1.97480184537550E-31   7.50424701242690E-30
 24   15     1.23902531634987E-33   4.83219873376451E-32
 25   15     1.92774930041570E-41   7.71099720166282E-40
 26   15     2.31787167927239E-44   9.50327388501679E-43
 27   15     2.65544626070459E-48   1.11528742949593E-46
 28   15     1.48839306229448E-51   6.40009016786628E-50
 29   15     9.23844304332668E-64   4.06491493906374E-62
 30   15     3.16139205530694E-68   1.42262642488812E-66
 31   15     1.86590306135497E-72   8.58315408223285E-71
 32   15     8.43093991392210E-81   3.96254175954339E-79
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.15973871426335E-51   2.78337291423203E-50
  9   16     9.97801942035420E-50   2.49450485508855E-48
 10   16     4.78126651410488E-46   1.24312929366727E-44
 11   16     2.23136382141570E-43   6.02468231782238E-42
 12   16     1.90511053223158E-26   5.33430949024844E-25
 13   16     2.72330866449407E-25   7.89759512703280E-24
 14   16     1.79023765658785E-23   5.37071296976355E-22
 15   16     1.02289642691725E-21   3.17097892344348E-20
 16   16     3.54934697593300E-07   1.13579103229856E-05
 17   16     2.30523128141360E-07   7.60726322866487E-06
 18   16     4.36933390064986E-07   1.48557352622095E-05
 19   16     1.53991487615129E-10   5.38970206652952E-09
 20   16     1.82729296585934E-09   6.57825467709363E-08
 21   16     1.52718872604384E-22   5.65059828636220E-21
 22   16     7.24145984306515E-17   2.75175474036476E-15
 23   16     1.16479655538565E-25   4.54270656600403E-24
 24   16     6.07539387431704E-27   2.43015754972681E-25
 25   16     1.99730147768026E-27   8.18893605848907E-26
 26   16     1.23044983710691E-29   5.16788931584901E-28
 27   16     3.50509803881597E-35   1.50719215669087E-33
 28   16     5.79691264828669E-36   2.55064156524614E-34
 29   16     8.42731849394117E-48   3.79229332227353E-46
 30   16     1.91732249673234E-52   8.81968348496875E-51
 31   16     8.50443305163464E-68   3.99708353426828E-66
 32   16     2.52141999639255E-70   1.21028159826842E-68
 33   16     3.33662992760045E-80   1.63494866452422E-78
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.92103392549320E-72   4.99468820628231E-71
 10   17     1.10840162126685E-53   2.99268437742051E-52
 11   17     1.00598534122782E-49   2.81675895543789E-48
 12   17     2.60959655178731E-46   7.56783000018319E-45
 13   17     2.58193819000944E-44   7.74581457002831E-43
 14   17     1.95904887305585E-26   6.07305150647313E-25
 15   17     1.16871653796033E-24   3.73989292147307E-23
 16   17     2.06380964188412E-22   6.81057181821761E-21
 17   17     1.17247957996374E-21   3.98643057187673E-20
 18   17     4.07226451025546E-07   1.42529257858941E-05
 19   17     6.62746179143836E-11   2.38588624491781E-09
 20   17     3.80488416091646E-08   1.40780713953909E-06
 21   17     7.28814914054159E-15   2.76949667340580E-13
 22   17     5.16645812208595E-16   2.01491866761352E-14
 23   17     9.65277937588908E-23   3.86111175035563E-21
 24   17     2.47846628296501E-24   1.01617117601565E-22
 25   17     4.77926868340989E-25   2.00729284703216E-23
 26   17     8.49123086642311E-28   3.65122927256194E-26
 27   17     1.38097196753222E-32   6.07627665714176E-31
 28   17     1.26840077633493E-33   5.70780349350720E-32
 29   17     3.29544548534607E-44   1.51590492325919E-42
 30   17     6.10475537759020E-49   2.86923502746739E-47
 31   17     6.91201423138056E-54   3.31776683106267E-52
 32   17     1.35175009223426E-66   6.62357545194789E-65
 33   17     4.00945260854464E-72   2.00472630427232E-70
 34   17     1.50053558743785E-75   7.65273149593301E-74
 35   17     4.01862149462030E-84   2.08968317720255E-82
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.35737519318822E-53   3.80065054092702E-52
 11   18     6.91675080012669E-51   2.00585773203674E-49
 12   18     2.41719567705177E-46   7.25158703115532E-45
 13   18     4.41186533865418E-44   1.36767825498280E-42
 14   18     2.48245508839204E-27   7.94385628285452E-26
 15   18     8.65049339049581E-26   2.85466281886362E-24
 16   18     6.19648043510154E-24   2.10680334793452E-22
 17   18     2.83118378790942E-22   9.90914325768298E-21
 18   18     1.91920546530407E-07   6.90913967509464E-06
 19   18     3.08746437231069E-07   1.14236181775495E-05
 20   18     3.24675952811910E-07   1.23376862068526E-05
 21   18     3.54643634381553E-10   1.38311017408806E-08
 22   18     1.63507305237642E-11   6.54029220950568E-10
 23   18     1.18193688224052E-14   4.84594121718615E-13
 24   18     2.59726733246472E-14   1.09085227963518E-12
 25   18     2.16084196045710E-22   9.29162042996552E-21
 26   18     2.31147220713449E-23   1.01704777113918E-21
 27   18     4.62798704894602E-27   2.08259417202571E-25
 28   18     8.00809433794192E-30   3.68372339545328E-28
 29   18     3.26639588741754E-41   1.53520606708624E-39
 30   18     2.29673612869634E-44   1.10243334177424E-42
 31   18     1.60428219721425E-48   7.86098276634984E-47
 32   18     1.16146970885300E-51   5.80734854426499E-50
 33   18     3.57788463132900E-56   1.82472116197779E-54
 34   18     2.18673827478164E-58   1.13710390288645E-56
 35   18     3.38337569749798E-73   1.79318911967393E-71
 36   18     3.70307082019981E-79   1.99965824290790E-77
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.33510057301830E-75   1.00053017190549E-73
 12   19     1.63402605661401E-54   5.06548077550344E-53
 13   19     2.05773315282391E-50   6.58474608903652E-49
 14   19     3.20817266143536E-47   1.05869697827367E-45
 15   19     4.76952586352968E-42   1.62163879360009E-40
 16   19     1.14581747422084E-26   4.01036115977293E-25
 17   19     1.38210793982505E-24   4.97558858337020E-23
 18   19     1.08262263660210E-22   4.00570375542777E-21
 19   19     4.89713552529941E-19   1.86091149961378E-17
 20   19     5.25301512384639E-07   2.04867589830009E-05
 21   19     4.28913098373195E-09   1.71565239349278E-07
 22   19     5.43197448800922E-10   2.22710954008378E-08
 23   19     5.25250958013903E-12   2.20605402365839E-10
 24   19     5.90383034725786E-13   2.53864704932088E-11
 25   19     7.98214092780397E-20   3.51214200823375E-18
 26   19     8.93895527756200E-22   4.02252987490290E-20
 27   19     1.41805696415273E-24   6.52306203510254E-23
 28   19     6.65401668023642E-27   3.12738783971112E-25
 29   19     3.06408773614343E-38   1.47076211334884E-36
 30   19     5.66129072212987E-42   2.77403245384364E-40
 31   19     6.19498121150534E-45   3.09749060575267E-43
 32   19     2.27763634385871E-48   1.16159453536794E-46
 33   19     1.22787008440333E-53   6.38492443889733E-52
 34   19     4.64636082224282E-56   2.46257123578870E-54
 35   19     2.37129300558237E-70   1.28049822301448E-68
 36   19     2.64962808418435E-77   1.45729544630139E-75
 37   19     1.00000000000000E-99   6.78097480700377E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.86177331842920E-55   1.55576746189735E-53
 13   20     3.77370505095503E-52   1.24532266681516E-50
 14   20     6.61498043605324E-47   2.24909334825810E-45
 15   20     1.77623578938021E-44   6.21682526283074E-43
 16   20     1.31818052024428E-26   4.74544987287942E-25
 17   20     4.93435843460417E-25   1.82571262080354E-23
 18   20     7.60830048366584E-24   2.89115418379302E-22
 19   20     1.90125954840705E-22   7.41491223878750E-21
 20   20     1.20026231217810E-06   4.80104924871241E-05
 21   20     6.48474820511437E-08   2.65874676409689E-06
 22   20     4.77929474363529E-08   2.00730379232682E-06
 23   20     6.50690346001749E-08   2.79796848780752E-06
 24   20     1.40067500333772E-08   6.16297001468596E-07
 25   20     4.39645143562308E-08   1.97840314603039E-06
 26   20     2.55554698186011E-09   1.17555161165565E-07
 27   20     2.51179188883332E-13   1.18054218775166E-11
 28   20     7.40961864417253E-13   3.55661694920281E-11
 29   20     8.28367267472667E-24   4.05899961061607E-22
 30   20     9.07054975815065E-28   4.53527487907533E-26
 31   20     4.73926672749356E-41   2.41702603102171E-39
 32   20     8.80933807274077E-43   4.58085579782520E-41
 33   20     8.70178990579617E-48   4.61194865007197E-46
 34   20     4.45120422064864E-50   2.40365027915027E-48
 35   20     2.62895318091214E-54   1.44592424950168E-52
 36   20     5.64890836287062E-57   3.16338868320755E-55
 37   20     5.02889007219763E-63   2.86646734115265E-61
 38   20     6.80983239323889E-85   3.94970278807856E-83
 39   20     5.86047594561655E-94   3.45768080791376E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.78093527919226E-80   2.56770864213345E-78
 13   21     1.88908349111248E-75   6.42288386978242E-74
 14   21     1.66902283604354E-55   5.84157992615240E-54
 15   21     1.77986288464701E-51   6.40750638472922E-50
 16   21     3.43521974103585E-49   1.27103130418327E-47
 17   21     6.59445308271919E-46   2.50589217143329E-44
 18   21     8.75930013259351E-31   3.41612705171147E-29
 19   21     8.70267117875673E-26   3.48106847150269E-24
 20   21     4.55868646267901E-24   1.86906144969839E-22
 21   21     5.15763271049009E-23   2.16620573840584E-21
 22   21     4.56629256697908E-09   1.96350580380100E-07
 23   21     4.24877404251081E-10   1.86946057870476E-08
 24   21     2.48510329856350E-08   1.11829648435357E-06
 25   21     3.29181006004108E-11   1.51423262761890E-09
 26   21     7.59463174851252E-11   3.56947692180088E-09
 27   21     3.34312226409586E-13   1.60469868676601E-11
 28   21     1.19900017934802E-16   5.87510087880532E-15
 29   21     1.25228690696134E-22   6.26143453480669E-21
 30   21     2.29496104368124E-26   1.17043013227743E-24
 31   21     6.16150923344951E-30   3.20398480139375E-28
 32   21     1.90452120815628E-41   1.00939624032283E-39
 33   21     2.81901503260754E-45   1.52226811760807E-43
 34   21     8.65790325181632E-48   4.76184678849898E-46
 35   21     2.04301989126222E-52   1.14409113910684E-50
 36   21     5.48395894498351E-54   3.12585659864060E-52
 37   21     7.59545987412164E-59   4.40536672699055E-57
 38   21     1.77611429893785E-74   1.04790743637333E-72
 39   21     6.20882410889288E-87   3.72529446533573E-85
 40   21     3.87674406285960E-94   2.36481387834436E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.77200369546569E-59   2.43792133036765E-57
 15   22     1.32747769383573E-53   4.91166746719218E-52
 16   22     6.87659334729757E-48   2.61310547197308E-46
 17   22     3.86496422766128E-45   1.50733604878790E-43
 18   22     2.16113293478038E-27   8.64453173912152E-26
 19   22     4.52125016220760E-26   1.85371256650512E-24
 20   22     4.86770933869746E-25   2.04443792225294E-23
 21   22     1.02849874160806E-23   4.42254458891467E-22
 22   22     2.21764388965178E-07   9.75763311446782E-06
 23   22     2.54402444558420E-09   1.14481100051289E-07
 24   22     4.15394649399076E-08   1.91081538723575E-06
 25   22     6.44213123269677E-08   3.02780167936748E-06
 26   22     6.23616163929514E-08   2.99335758686167E-06
 27   22     3.44805696086648E-09   1.68954791082457E-07
 28   22     6.30454348585124E-11   3.15227174292562E-09
 29   22     6.43682717154161E-21   3.28278185748622E-19
 30   22     4.14709630685255E-23   2.15649007956333E-21
 31   22     3.75490585913391E-26   1.99010010534097E-24
 32   22     5.77526226059875E-28   3.11864162072333E-26
 33   22     5.68403322216462E-31   3.12621827219054E-29
 34   22     4.16513977215890E-32   2.33247827240898E-30
