    time    temp    dens
   8.11182695169395E+00   1.00000000000000E-02   1.48800285586358E-03
 17    9     4.88272581368452E-29   1.26950871155798E-27
  7   10     8.01311348238002E-20   1.36222929200460E-18
  8   10     1.54938015409400E-08   2.78888427736920E-07
  9   10     1.69327201369865E-09   3.21721682602744E-08
 10   10     2.74960335433924E-08   5.49920670867847E-07
 11   10     7.26246389846133E-10   1.52511741867688E-08
 12   10     2.10532119846265E-09   4.63170663661782E-08
 13   10     1.43716628432037E-14   3.30548245393685E-13
 14   10     7.56746480164024E-16   1.81619155239366E-14
 15   10     2.97682583088334E-19   7.44206457720835E-18
 16   10     4.65457377937281E-20   1.21018918263693E-18
 17   10     2.13758356573119E-24   5.77147562747422E-23
 18   10     2.83398922903180E-26   7.93516984128904E-25
 19   10     1.86515575025306E-31   5.40895167573386E-30
 20   10     7.76800573416194E-34   2.33040172024858E-32
 21   10     1.52980584324154E-40   4.74239811404877E-39
 22   10     4.34181115366857E-44   1.38937956917394E-42
 23   10     2.39197191044489E-47   7.89350730446815E-46
 24   10     1.17339215526661E-51   3.98953332790646E-50
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.90939802271396E-19   5.52785624315652E-18
  9   11     4.51515363055574E-16   9.03030726111148E-15
 10   11     1.27801819756034E-09   2.68383821487671E-08
 11   11     8.63478922180101E-09   1.89965362879622E-07
 12   11     5.55147429312018E-09   1.27683908741764E-07
 13   11     3.37151532281241E-12   8.09163677474979E-11
 14   11     8.57252753324347E-14   2.14313188331087E-12
 15   11     1.67316655765749E-16   4.35023304990947E-15
 16   11     2.84716240246188E-18   7.68733848664708E-17
 17   11     1.55542297476876E-22   4.35518432935253E-21
 18   11     5.44394964090587E-23   1.57874539586270E-21
 19   11     5.01543447540120E-27   1.50463034262036E-25
 20   11     1.35973309433340E-29   4.21517259243354E-28
 21   11     1.91828060679569E-34   6.13849794174620E-33
 22   11     7.39705941094622E-38   2.44102960561225E-36
 23   11     3.30654741195605E-43   1.12422612006506E-41
 24   11     2.37396060225415E-47   8.30886210788952E-46
 25   11     1.96061037955199E-51   7.05819736638717E-50
 26   11     1.19054719294689E-56   4.40502461390350E-55
 27   11     4.96947712606326E-92   1.88840130790404E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.83829902714596E-19   7.67659805429193E-18
  9   12     8.58894467799197E-18   1.80367838237831E-16
 10   12     1.91982448622867E-09   4.22361386970307E-08
 11   12     1.67680336163932E-09   3.85664773177044E-08
 12   12     9.30435209829711E-09   2.23304450359131E-07
 13   12     2.43496087067836E-08   6.08740217669589E-07
 14   12     8.94159089608590E-09   2.32481363298233E-07
 15   12     2.82013647657918E-13   7.61436848676380E-12
 16   12     2.83322687557294E-14   7.93303525160424E-13
 17   12     1.67824054829169E-17   4.86689759004591E-16
 18   12     7.72211257480966E-19   2.31663377244290E-17
 19   12     3.21405681947499E-23   9.96357614037246E-22
 20   12     2.55748435624724E-23   8.18394993999118E-22
 21   12     1.07521323092590E-28   3.54820366205546E-27
 22   12     6.33344430036512E-32   2.15337106212414E-30
 23   12     2.99792972728290E-33   1.04927540454902E-31
 24   12     7.96953225809781E-37   2.86903161291521E-35
 25   12     1.06686013134484E-38   3.94738248597591E-37
 26   12     3.98523281914203E-42   1.51438847127397E-40
 27   12     1.17137151750281E-49   4.56834891826096E-48
 28   12     1.90225666101815E-59   7.60902664407259E-58
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.68771603525079E-23   1.82442036740267E-21
  9   13     5.44213978751163E-20   1.19727075325256E-18
 10   13     7.23929100353489E-18   1.66503693081302E-16
 11   13     5.36880151763842E-11   1.28851236423322E-09
 12   13     7.58283639746978E-09   1.89570909936745E-07
 13   13     2.98295845986889E-09   7.75569199565912E-08
 14   13     5.18511887859618E-08   1.39998209722097E-06
 15   13     3.06044161458801E-11   8.56923652084643E-10
 16   13     1.62069433800211E-12   4.70001358020612E-11
 17   13     1.37362363864838E-14   4.12087091594513E-13
 18   13     3.89343741882325E-17   1.20696559983521E-15
 19   13     2.40632965602138E-22   7.70025489926842E-21
 20   13     2.64348164585962E-21   8.72348943133674E-20
 21   13     6.40202056001516E-25   2.17668699040516E-23
 22   13     2.42163637513688E-28   8.47572731297908E-27
 23   13     2.43433494980946E-30   8.76360581931406E-29
 24   13     2.48448708812079E-33   9.19260222604693E-32
 25   13     1.66048485062588E-35   6.30984243237834E-34
 26   13     1.61345411763482E-38   6.29247105877581E-37
 27   13     2.21985394469607E-45   8.87941577878428E-44
 28   13     3.53780149173890E-49   1.45049861161295E-47
 29   13     3.92638484652915E-69   1.64908163554224E-67
 30   13     2.03387065931213E-78   8.74564383504214E-77
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.30263347879976E-24   7.26579365335946E-23
  9   14     2.47261500120244E-22   5.68701450276561E-21
 10   14     1.18017956850640E-19   2.83243096441537E-18
 11   14     1.64199600267552E-18   4.10499000668879E-17
 12   14     3.68385309711338E-10   9.57801805249480E-09
 13   14     1.06611182729264E-08   2.87850193369013E-07
 14   14     2.60808741617557E-07   7.30264476529159E-06
 15   14     1.95138701557316E-07   5.65902234516217E-06
 16   14     1.66224195479682E-07   4.98672586439047E-06
 17   14     2.64145021564505E-10   8.18849566849965E-09
 18   14     2.89734266128405E-11   9.27149651610897E-10
 19   14     1.66097258681819E-15   5.48120953650001E-14
 20   14     3.43790359187135E-16   1.16888722123626E-14
 21   14     1.48367014340166E-21   5.19284550190583E-20
 22   14     3.12326949122794E-24   1.12437701684206E-22
 23   14     3.42012124075679E-27   1.26544485908001E-25
 24   14     5.19307882080465E-29   1.97336995190577E-27
 25   14     1.36180218237725E-31   5.31102851127128E-30
 26   14     3.34484417168487E-33   1.33793766867395E-31
 27   14     1.79100704281074E-36   7.34312887552403E-35
 28   14     3.63120993070992E-40   1.52510817089817E-38
 29   14     4.47815364158945E-46   1.92560606588346E-44
 30   14     5.15566625982262E-53   2.26849315432195E-51
 31   14     2.70036773315205E-77   1.21516547991842E-75
 32   14     6.11992713216953E-87   2.81516648079798E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.34508114802555E-32   3.09368664045877E-31
  9   15     3.49433515649267E-31   8.38640437558240E-30
 10   15     1.32773898361383E-24   3.31934745903458E-23
 11   15     1.11999175593519E-20   2.91197856543149E-19
 12   15     5.34485422943444E-17   1.44311064194730E-15
 13   15     3.68817766385769E-16   1.03268974588015E-14
 14   15     3.16615709871306E-08   9.18185558626787E-07
 15   15     1.50513813434114E-07   4.51541440302341E-06
 16   15     2.94983464904063E-07   9.14448741202596E-06
 17   15     8.56926784847142E-11   2.74216571151085E-09
 18   15     1.82503696058512E-09   6.02262196993091E-08
 19   15     2.84166745593268E-13   9.66166935017111E-12
 20   15     4.56067372665435E-14   1.59623580432902E-12
 21   15     1.15356060522734E-17   4.15281817881844E-16
 22   15     9.72050869063200E-20   3.59658821553384E-18
 23   15     6.04338760653090E-24   2.29648729048174E-22
 24   15     1.98295936121368E-26   7.73354150873334E-25
 25   15     2.26017327158216E-28   9.04069308632862E-27
 26   15     2.39357786218686E-30   9.81366923496611E-29
 27   15     3.08317500887678E-33   1.29493350372825E-31
 28   15     7.09900368735186E-36   3.05257158556130E-34
 29   15     9.94994440100436E-39   4.37797553644192E-37
 30   15     6.15317761822190E-44   2.76892992819986E-42
 31   15     2.97920366817721E-49   1.37043368736151E-47
 32   15     9.16155958296006E-58   4.30593300399123E-56
 33   15     1.80469793198327E-85   8.66255007351967E-84
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   2.73952074902809E-99
 39   15     4.33954469736266E-99   2.34335413657583E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.73796774294135E-37   4.17112258305924E-36
  9   16     1.48722866766248E-35   3.71807166915619E-34
 10   16     1.42467179081648E-25   3.70414665612284E-24
 11   16     3.28097946015535E-23   8.85864454241945E-22
 12   16     2.44187517020836E-19   6.83725047658339E-18
 13   16     3.47483066559885E-18   1.00770089302367E-16
 14   16     4.42497728807144E-10   1.32749318642143E-08
 15   16     1.26536298019532E-08   3.92262523860549E-07
 16   16     3.54932928251232E-07   1.13578537040394E-05
 17   16     2.23388430931446E-07   7.37181822073771E-06
 18   16     4.28122070315730E-07   1.45561503907348E-05
 19   16     1.54120493907679E-10   5.39421728676875E-09
 20   16     1.82727242125027E-09   6.57818071650096E-08
 21   16     1.23705972241246E-14   4.57712097292611E-13
 22   16     4.52081531761699E-16   1.71790982069446E-14
 23   16     4.81952804999204E-17   1.87961593949690E-15
 24   16     2.84778009705007E-18   1.13911203882003E-16
 25   16     1.00025306281890E-19   4.10103755755750E-18
 26   16     3.23939997946438E-22   1.36054799137504E-20
 27   16     4.51975666930507E-28   1.94349536780118E-26
 28   16     7.00592848509325E-29   3.08260853344103E-27
 29   16     1.05973468485098E-33   4.76880608182942E-32
 30   16     3.20324273187192E-37   1.47349165666108E-35
 31   16     1.24153287052698E-42   5.83520449147681E-41
 32   16     1.58652027088440E-46   7.61529730024513E-45
 33   16     5.01693109590933E-57   2.45829623699557E-55
 34   16     6.29954471199697E-68   3.14977235599849E-66
 35   16     5.96568322967481E-99   3.04249844713415E-97
 36   16     1.17470172565989E-98   6.10844897343145E-97
 37   16     7.39642430891527E-99   3.92010488372509E-97
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.15467430841381E-97   6.35070869627593E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.59367954949334E-45   6.74356682868269E-44
 10   17     2.13872213589786E-39   5.77454976692421E-38
 11   17     1.20895515205866E-32   3.38507442576424E-31
 12   17     1.05845086315634E-25   3.06950750315339E-24
 13   17     5.98519805621201E-24   1.79555941686360E-22
 14   17     3.25928843461516E-19   1.01037941473070E-17
 15   17     1.22162656928939E-14   3.90920502172604E-13
 16   17     7.21831871793266E-09   2.38204517691778E-07
 17   17     8.09006598618404E-09   2.75062243530257E-07
 18   17     4.04809930331492E-07   1.41683475616022E-05
 19   17     5.63433655736370E-11   2.02836116065093E-09
 20   17     3.60487753965310E-08   1.33380468967165E-06
 21   17     3.23641976098515E-11   1.22983950917436E-09
 22   17     1.33046143475810E-13   5.18879959555660E-12
 23   17     5.07262861002113E-15   2.02905144400845E-13
 24   17     5.74146062749839E-16   2.35399885727434E-14
 25   17     2.87493429624510E-17   1.20747240442294E-15
 26   17     1.46863233710350E-19   6.31511904954506E-18
 27   17     2.79256236311966E-25   1.22872743977265E-23
 28   17     1.80994596286825E-26   8.14475683290712E-25
 29   17     4.13159042313114E-30   1.90053159464033E-28
 30   17     1.48715222509296E-33   6.98961545793689E-32
 31   17     2.55162245095155E-37   1.22477877645675E-35
 32   17     8.85491777464745E-42   4.33890970957725E-40
 33   17     9.44218429210697E-49   4.72109214605349E-47
 34   17     3.80210658018784E-52   1.93907435589580E-50
 35   17     7.04480400656390E-63   3.66329808341323E-61
 36   17     3.02318923350879E-74   1.60229029375966E-72
 37   17     5.76251306867528E-99   3.11175705708465E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     3.83131724553801E-97   2.14553765750129E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.96704228450577E-39   5.50771839661616E-38
 11   18     1.02717316973779E-36   2.97880219223960E-35
 12   18     6.51296384753634E-26   1.95388915426090E-24
 13   18     4.41110443647556E-24   1.36744237530742E-22
 14   18     3.05842677996943E-20   9.78696569590219E-19
 15   18     1.10079617911941E-18   3.63262739109405E-17
 16   18     1.34774870967481E-10   4.58234561289436E-09
 17   18     2.34741084692063E-09   8.21593796422221E-08
 18   18     1.91925459026341E-07   6.90931652494829E-06
 19   18     3.10485249423575E-07   1.14879542286723E-05
 20   18     2.33286508452122E-07   8.86488732118065E-06
 21   18     3.52412170372783E-10   1.37440746445385E-08
 22   18     1.62410513534855E-11   6.49642054139419E-10
 23   18     2.02246718064610E-13   8.29211544064901E-12
 24   18     2.58371009965024E-14   1.08515824185310E-12
 25   18     1.21898808705614E-15   5.24164877434141E-14
 26   18     2.44644312100399E-16   1.07643497324175E-14
 27   18     1.53211265143703E-18   6.89450693146663E-17
 28   18     3.29145807066295E-21   1.51407071250496E-19
 29   18     3.70755315586609E-26   1.74254998325706E-24
 30   18     5.33979221494918E-29   2.56310026317561E-27
 31   18     1.21672263392836E-32   5.96194090624897E-31
 32   18     2.35175665717032E-35   1.17587832858516E-33
 33   18     1.19519237470769E-40   6.09548111100922E-39
 34   18     3.23873320262334E-44   1.68414126536413E-42
 35   18     3.23755523852034E-50   1.71590427641578E-48
 36   18     4.81009425194458E-56   2.59745089605007E-54
 37   18     2.17262811709000E-69   1.19494546439950E-67
 38   18     7.17564451644522E-80   4.01836092920932E-78
 39   18     3.77933609337322E-96   2.15422157322273E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.05695215212144E-49   3.17085645636433E-48
 12   19     2.04936800379861E-39   6.35304081177570E-38
 13   19     6.46519447014661E-35   2.06886223044692E-33
 14   19     2.90548542728456E-27   9.58810191003903E-26
 15   19     1.04775512761945E-23   3.56236743390612E-22
 16   19     1.46205037723413E-18   5.11717632031944E-17
 17   19     3.96634295245512E-16   1.42788346288384E-14
 18   19     8.56201923794891E-10   3.16794711804110E-08
 19   19     9.13205787573781E-08   3.47018199278037E-06
 20   19     5.25266425600219E-07   2.04853905984085E-05
 21   19     4.27922240423044E-09   1.71168896169218E-07
 22   19     5.39843106367903E-10   2.21335673610840E-08
 23   19     7.95147183499812E-12   3.33961817069921E-10
 24   19     7.40202061532493E-13   3.18286886458972E-11
 25   19     6.87442016605990E-14   3.02474487306636E-12
 26   19     7.34073225302434E-15   3.30332951386095E-13
 27   19     1.23217522408987E-16   5.66800603081339E-15
 28   19     2.67142936481915E-18   1.25557180146500E-16
 29   19     2.81763028401038E-20   1.35246253632498E-18
 30   19     9.36584757476551E-25   4.58926531163510E-23
 31   19     8.47194134902816E-29   4.23597067451408E-27
 32   19     3.24438405387442E-32   1.65463586747595E-30
 33   19     3.34009342416993E-38   1.73684858056836E-36
 34   19     8.04305724318494E-42   4.26282033888802E-40
 35   19     2.44449740223643E-47   1.32002859720767E-45
 36   19     1.97910834472085E-54   1.08850958959647E-52
 37   19     6.20845442649998E-65   3.47673447883999E-63
 38   19     3.59886034424155E-74   2.05135039621768E-72
 39   19     7.61642673385490E-87   4.41752750563584E-85
 40   19     7.48084071164541E-97   4.41369601987079E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.84231074693071E-41   2.18953943901783E-39
 13   20     5.48108736763559E-38   1.80875883131974E-36
 14   20     1.01975886194746E-29   3.46718013062135E-28
 15   20     4.91829815327459E-26   1.72140435364611E-24
 16   20     1.59412736769040E-19   5.73885852368544E-18
 17   20     6.16133065929632E-18   2.27969234393964E-16
 18   20     9.48847471784473E-14   3.60562039278100E-12
 19   20     4.48819236188491E-11   1.75039502113512E-09
 20   20     1.20027596655247E-06   4.80110386620987E-05
 21   20     6.49510522691894E-08   2.66299314303676E-06
 22   20     4.77824140240458E-08   2.00686138900993E-06
 23   20     5.21436786589807E-08   2.24217818233617E-06
 24   20     1.28255512500367E-08   5.64324255001616E-07
 25   20     4.40260828418490E-08   1.98117372788320E-06
 26   20     2.55285754861340E-09   1.17431447236216E-07
 27   20     2.46004731616746E-13   1.15622223859871E-11
 28   20     7.40964325184562E-13   3.55662876088590E-11
 29   20     8.69493036309792E-17   4.26051587791798E-15
 30   20     1.27376481821692E-19   6.36882409108458E-18
 31   20     6.01401687897709E-23   3.06714860827831E-21
 32   20     4.73344202352825E-26   2.46138985223469E-24
 33   20     8.65404476456622E-32   4.58664372522010E-30
 34   20     5.73827824241115E-34   3.09867025090202E-32
 35   20     1.51161470259439E-39   8.31388086426916E-38
 36   20     4.48848214360144E-43   2.51355000041681E-41
 37   20     9.22758447615697E-49   5.25972315140947E-47
 38   20     8.65323145015404E-58   5.01887424108935E-56
 39   20     6.72485311551735E-70   3.96766333815524E-68
 40   20     7.34435214811358E-80   4.40661128886815E-78
 41   20     1.82341559729493E-93   1.11228351434991E-91
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.43543385413311E-58   4.73693171863927E-57
 13   21     2.02247288965951E-53   6.87640782484233E-52
 14   21     2.30450362109824E-41   8.06576267384385E-40
 15   21     3.19981238904916E-37   1.15193246005770E-35
 16   21     5.81908730502789E-32   2.15306230286032E-30
 17   21     2.64634322282119E-29   1.00561042467205E-27
 18   21     1.98269608146875E-23   7.73251471772813E-22
 19   21     1.38495267427820E-18   5.53981069711278E-17
 20   21     6.80340225449287E-14   2.78939492434208E-12
 21   21     1.52667257937046E-13   6.41202483335595E-12
 22   21     1.75025280055398E-08   7.52608704238211E-07
 23   21     1.59165686433926E-09   7.00329020309273E-08
 24   21     1.34592863426783E-08   6.05667885420522E-07
 25   21     3.03465535826965E-11   1.39594146480404E-09
 26   21     8.10137908151990E-11   3.80764816831435E-09
 27   21     3.67287001976447E-13   1.76297760948694E-11
 28   21     2.81348747408526E-14   1.37860886230178E-12
 29   21     1.21892376537402E-15   6.09461882687010E-14
 30   21     4.60290297727204E-18   2.34748051840874E-16
 31   21     1.92939454607042E-20   1.00328516395662E-18
 32   21     1.06131978803024E-23   5.62499487656029E-22
 33   21     5.67446987801635E-29   3.06421373412883E-27
 34   21     1.87438819411058E-31   1.03091350676082E-29
 35   21     8.80704561058128E-38   4.93194554192552E-36
 36   21     8.22842338159563E-40   4.69020132750951E-38
 37   21     1.80348799106700E-44   1.04602303481886E-42
 38   21     1.01489622273215E-49   5.98788771411966E-48
 39   21     1.68948033758538E-59   1.01368820255123E-57
 40   21     3.42706835766669E-68   2.09051169817668E-66
 41   21     4.94028402291974E-81   3.06297609421024E-79
 42   21     4.57909840729458E-90   2.88483199659558E-88
 43   21     1.00000000000000E-99   1.40250909781224E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.35061000326055E-45   3.36621960117380E-43
 15   22     1.85921384652311E-39   6.87909123213552E-38
 16   22     1.09010831881194E-33   4.14241161148537E-32
 17   22     3.59709121165496E-30   1.40286557254544E-28
 18   22     2.56414762333137E-20   1.02565904933255E-18
 19   22     5.44138352840275E-19   2.23096724664513E-17
 20   22     6.32663596256297E-18   2.65718710427645E-16
 21   22     7.74525195168487E-16   3.33045833922449E-14
 22   22     2.21786845190385E-07   9.75862118837694E-06
 23   22     1.38662978115843E-08   6.23983401521293E-07
 24   22     4.15357134527129E-08   1.91064281882480E-06
 25   22     6.25279939441245E-08   2.93881571537385E-06
 26   22     6.19148663036246E-08   2.97191358257398E-06
 27   22     3.37093834231986E-09   1.65175978773673E-07
 28   22     4.14322059533353E-11   2.07161029766677E-09
 29   22     6.79487265606634E-14   3.46538505459383E-12
 30   22     6.48610796644838E-15   3.37277614255316E-13
 31   22     2.25398511605747E-17   1.19461211151046E-15
 32   22     9.17381928129663E-19   4.95386241190018E-17
 33   22     1.72393749519241E-22   9.48165622355827E-21
 34   22     5.24556819755765E-25   2.93751819063228E-23
