    time    temp    dens
   1.19895816993515E-01   3.12223979181715E+00   1.13004520984764E+05
     nin     zin       y       x
  1    0     8.93927303180035E-08   8.93927303180035E-08
  0    1     7.58357853354697E-01   7.58357853354697E-01
  1    1     1.16286734688921E-09   2.32573469377843E-09
  2    1     7.33619784476052E-13   2.20085935342816E-12
  1    2     3.64067971149724E-07   1.09220391344917E-06
  2    2     6.03244475850085E-02   2.41297790340034E-01
  4    2     3.56531989715464E-26   2.13919193829279E-25
  3    3     1.00048217183894E-14   6.00289303103362E-14
  4    3     5.12624037922957E-16   3.58836826546070E-15
  5    3     4.29268960481895E-26   3.43415168385516E-25
  6    3     1.06585832359044E-32   9.59272491231398E-32
  3    4     1.47786650061759E-11   1.03450655043231E-10
  5    4     3.06194618666450E-19   2.75575156799805E-18
  6    4     2.43280688214673E-22   2.43280688214673E-21
  7    4     3.84803820675351E-34   4.23284202742886E-33
  8    4     1.24286804084593E-42   1.49144164901511E-41
  3    5     2.96305119721640E-17   2.37044095777312E-16
  5    5     1.24162262834552E-14   1.24162262834552E-13
  6    5     1.39988010675611E-20   1.53986811743172E-19
  7    5     6.98067061832629E-28   8.37680474199155E-27
  8    5     1.73845162627970E-31   2.25998711416361E-30
  9    5     8.26900413973625E-43   1.15766057956308E-41
  3    6     2.76316764134723E-21   2.48685087721251E-20
  4    6     1.31548893805507E-15   1.31548893805507E-14
  5    6     7.40562286944824E-14   8.14618515639306E-13
  6    6     7.55971224500656E-11   9.07165469400787E-10
  7    6     2.06054860653211E-14   2.67871318849174E-13
  8    6     2.61121629663383E-18   3.65570281528737E-17
  9    6     3.41342907538360E-29   5.12014361307539E-28
 10    6     6.31528110781528E-35   1.01044497725044E-33
 11    6     3.94855778992629E-46   6.71254824287469E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.07029591000360E-23   2.27732550100396E-22
  5    7     4.67064655288363E-19   5.60477586346036E-18
  6    7     1.82314414268813E-13   2.37008738549457E-12
  7    7     6.78507250871671E-12   9.49910151220339E-11
  8    7     4.39384950102753E-17   6.59077425154130E-16
  9    7     3.35358559614093E-26   5.36573695382549E-25
 10    7     1.65307136621907E-20   2.81022132257242E-19
 11    7     2.69837935755343E-27   4.85708284359617E-26
 12    7     2.08205741512711E-24   3.95590908874150E-23
 13    7     5.17047040154576E-34   1.03409408030915E-32
 14    7     3.56470049668577E-26   7.48587104304011E-25
  5    8     1.55577502141555E-22   2.02250752784022E-21
  6    8     2.34754067531095E-12   3.28655694543533E-11
  7    8     9.13531904714388E-11   1.37029785707158E-09
  8    8     9.76677197268937E-09   1.56268351563030E-07
  9    8     4.97859966084694E-15   8.46361942343979E-14
 10    8     2.21586682844083E-22   3.98856029119349E-21
 11    8     6.98437288489518E-29   1.32703084813008E-27
 12    8     1.88651267161343E-25   3.77302534322687E-24
 13    8     6.47196689441988E-36   1.35911304782818E-34
 14    8     4.30720763825175E-40   9.47585680415386E-39
  5    9     1.28557758795214E-41   1.79980862313300E-40
  6    9     2.78390694292889E-20   4.17586041439334E-19
  7    9     5.30931821086815E-17   8.49490913738904E-16
  8    9     5.77100062640216E-13   9.81070106488367E-12
  9    9     2.89329332386745E-16   5.20792798296142E-15
 10    9     1.04085406602376E-18   1.97762272544513E-17
 11    9     2.82502322432571E-25   5.65004644865142E-24
 12    9     1.43276290233851E-25   3.00880209491088E-24
 13    9     6.87521398222655E-30   1.51254707608984E-28
 14    9     1.29448846431303E-33   2.97732346791998E-32
 15    9     5.75592475943054E-37   1.38142194226333E-35
 16    9     5.35611423297135E-41   1.33902855824284E-39
 17    9     9.36379029826430E-45   2.43458547754872E-43
  7   10     1.40132059593246E-22   2.38224501308517E-21
  8   10     2.55693915097505E-14   4.60249047175508E-13
  9   10     2.32734611344577E-13   4.42195761554697E-12
 10   10     6.46457556314025E-11   1.29291511262805E-09
 11   10     7.32531110672940E-15   1.53831533241317E-13
 12   10     2.17276145453351E-16   4.78007519997373E-15
 13   10     9.41125440744224E-26   2.16458851371171E-24
 14   10     3.13043221328813E-26   7.51303731189151E-25
 15   10     1.98470431548618E-29   4.96176078871544E-28
 16   10     2.85332018272358E-31   7.41863247508132E-30
 17   10     1.86111512819323E-39   5.02501084612171E-38
 18   10     1.26426963683195E-42   3.53995498312947E-41
 19   10     1.63201057978625E-47   4.73283068138013E-46
 20   10     2.85499546535066E-51   8.56498639605198E-50
 21   10     6.63383344763275E-57   2.05648836876615E-55
 22   10     1.37491039349483E-59   4.39971325918346E-58
 23   10     7.83093675744842E-67   2.58420912995798E-65
 24   10     1.46967794903621E-73   4.99690502672312E-72
 25   10     1.58745511629847E-91   5.55609290704464E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.25234996825300E-19   2.37946493968070E-18
  9   11     5.99008180744215E-16   1.19801636148843E-14
 10   11     2.31724962160689E-12   4.86622420537446E-11
 11   11     3.09144537278142E-13   6.80117982011911E-12
 12   11     1.51576788447422E-15   3.48626613429071E-14
 13   11     8.65482972967414E-21   2.07715913512179E-19
 14   11     6.10152640895968E-24   1.52538160223992E-22
 15   11     4.55685243937449E-27   1.18478163423737E-25
 16   11     1.26234303528697E-29   3.40832619527482E-28
 17   11     5.96732615334929E-34   1.67085132293780E-32
 18   11     7.23438496907081E-36   2.09797164103053E-34
 19   11     1.60473467616429E-43   4.81420402849287E-42
 20   11     9.67277387775586E-47   2.99855990210432E-45
 21   11     1.95575485020402E-50   6.25841552065287E-49
 22   11     4.91391037631917E-54   1.62159042418533E-52
 23   11     3.18935063773933E-61   1.08437921683137E-59
 24   11     9.08269421800009E-66   3.17894297630003E-64
 25   11     1.16747574656500E-72   4.20291268763399E-71
 26   11     2.92047446704531E-80   1.08057555280677E-78
 27   11     3.21101656045039E-95   1.22018629297115E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.93198981595886E-22   9.86397963191772E-21
  9   12     8.30303616501468E-17   1.74363759465308E-15
 10   12     1.06385629574867E-11   2.34048385064708E-10
