    time    temp    dens
   1.34365584307506E-01   1.70467538315190E+00   1.83729423163769E+04
     nin     zin       y       x
  1    0     1.03845964536583E-09   1.03845964536583E-09
  0    1     7.54167520832725E-01   7.54167520832725E-01
  1    1     4.46339896404898E-09   8.92679792809795E-09
  2    1     2.99700001087329E-13   8.99100003261988E-13
  1    2     1.15968512893156E-06   3.47905538679468E-06
  2    2     6.11795710748496E-02   2.44718284299398E-01
  4    2     1.85859352832131E-29   1.11515611699279E-28
  3    3     1.16719951942350E-17   7.00319711654101E-17
  4    3     6.70132105697732E-15   4.69092473988413E-14
  5    3     1.53899437267557E-24   1.23119549814046E-23
  6    3     1.34387802785688E-29   1.20949022507119E-28
  3    4     2.56133554944858E-09   1.79293488461401E-08
  5    4     4.70142012576699E-20   4.23127811319029E-19
  6    4     1.17587385100257E-24   1.17587385100257E-23
  7    4     5.02580619369935E-38   5.52838681306928E-37
  8    4     1.38044340051490E-44   1.65653208061788E-43
  3    5     3.14338389902577E-15   2.51470711922061E-14
  5    5     6.40340237357182E-14   6.40340237357182E-13
  6    5     3.53069679572267E-19   3.88376647529494E-18
  7    5     2.01582558951804E-25   2.41899070742165E-24
  8    5     2.02881692067685E-29   2.63746199687990E-28
  9    5     9.03872756018776E-42   1.26542185842629E-40
  3    6     6.45891201968217E-18   5.81302081771395E-17
  4    6     1.40658680514112E-15   1.40658680514112E-14
  5    6     1.46991422930578E-10   1.61690565223636E-09
  6    6     2.31873334480933E-11   2.78248001377119E-10
  7    6     1.02218069013838E-14   1.32883489717989E-13
  8    6     9.12741241430028E-18   1.27783773800204E-16
  9    6     6.08818147632075E-30   9.13227221448112E-29
 10    6     1.01207220443536E-30   1.61931552709657E-29
 11    6     2.87596808028815E-43   4.88914573648985E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.69400890095026E-23   1.86340979104528E-22
  5    7     2.38660813103319E-15   2.86392975723982E-14
  6    7     3.15396789357497E-12   4.10015826164746E-11
  7    7     2.84704340365181E-10   3.98586076511253E-09
  8    7     2.39688426465641E-15   3.59532639698462E-14
  9    7     1.92032511961425E-23   3.07252019138279E-22
 10    7     3.67946626309425E-16   6.25509264726023E-15
 11    7     6.58124481900033E-22   1.18462406742006E-20
 12    7     3.83334414798809E-20   7.28335388117738E-19
 13    7     1.27503236143556E-29   2.55006472287112E-28
 14    7     3.17010238017502E-26   6.65721499836754E-25
  5    8     3.45320439759441E-17   4.48916571687274E-16
  6    8     4.44356343484570E-09   6.22098880878398E-08
  7    8     1.50924129814838E-07   2.26386194722258E-06
  8    8     8.63406628792608E-07   1.38145060606817E-05
  9    8     5.47543872685240E-15   9.30824583564908E-14
 10    8     6.36828543181803E-23   1.14629137772725E-21
 11    8     5.06079358070407E-26   9.61550780333774E-25
 12    8     1.08928375783812E-22   2.17856751567623E-21
 13    8     1.65707603837859E-34   3.47985968059504E-33
 14    8     4.27314643820583E-38   9.40092216405283E-37
  5    9     9.15148726481611E-59   1.28120821707426E-57
  6    9     2.17272577376354E-19   3.25908866064531E-18
  7    9     6.71606436759334E-15   1.07457029881493E-13
  8    9     1.30880080194806E-10   2.22496136331170E-09
  9    9     1.23397069800764E-15   2.22114725641375E-14
 10    9     1.85343832989427E-16   3.52153282679911E-15
 11    9     1.31582639858815E-22   2.63165279717630E-21
 12    9     1.62646485544378E-25   3.41557619643194E-24
 13    9     4.15605005597658E-27   9.14331012314848E-26
 14    9     5.63235409775073E-33   1.29544144248267E-31
 15    9     1.79399021161956E-37   4.30557650788695E-36
 16    9     3.14876648479443E-40   7.87191621198607E-39
 17    9     1.88195282454725E-42   4.89307734382286E-41
  7   10     9.69927011566341E-17   1.64887591966278E-15
  8   10     9.26900117298919E-10   1.66842021113805E-08
  9   10     5.24671997312516E-10   9.96876794893781E-09
 10   10     3.22367585843835E-10   6.44735171687670E-09
 11   10     1.37256057150151E-14   2.88237720015317E-13
 12   10     1.05764394459566E-15   2.32681667811045E-14
 13   10     5.25497906912645E-25   1.20864518589908E-23
 14   10     4.00422393422019E-25   9.61013744212847E-24
 15   10     1.48947740196050E-28   3.72369350490125E-27
 16   10     1.76191449844797E-30   4.58097769596473E-29
 17   10     1.60583241173210E-38   4.33574751167667E-37
 18   10     3.86905189967058E-42   1.08333453190776E-40
 19   10     1.47892405058891E-45   4.28887974670784E-44
 20   10     3.75228885970552E-49   1.12568665791166E-47
 21   10     1.48235026689746E-54   4.59528582738214E-53
 22   10     1.57538650789418E-58   5.04123682526137E-57
 23   10     1.83117625426796E-62   6.04288163908425E-61
 24   10     7.37675913592492E-68   2.50809810621447E-66
 25   10     3.50925290204232E-92   1.22823851571481E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.98212635147866E-16   1.32660400678095E-14
  9   11     1.24851221693724E-10   2.49702443387448E-09
 10   11     1.29306290445259E-10   2.71543209935044E-09
 11   11     2.34302258941866E-11   5.15464969672105E-10
 12   11     1.19125572920951E-14   2.73988817718187E-13
 13   11     9.47754775907852E-23   2.27461146217884E-21
 14   11     4.96739142675514E-23   1.24184785668878E-21
 15   11     4.31317700960885E-25   1.12142602249830E-23
 16   11     7.07933869472439E-28   1.91142144757558E-26
 17   11     1.45978615647789E-35   4.08740123813809E-34
 18   11     8.76641907003116E-37   2.54226153030904E-35
 19   11     6.46651379361039E-41   1.93995413808312E-39
 20   11     1.16414014649021E-42   3.60883445411965E-41
 21   11     4.33153061444684E-50   1.38608979662299E-48
 22   11     4.25856857700485E-53   1.40532763041160E-51
 23   11     2.63630872082735E-58   8.96344965081300E-57
 24   11     1.17487073842859E-61   4.11204758450007E-60
 25   11     3.20458368815315E-67   1.15365012773513E-65
 26   11     1.55737098827439E-74   5.76227265661524E-73
 27   11     1.09953886874011E-92   4.17824770121241E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.18727977507352E-15   1.03745595501470E-13
  9   12     1.36218341761305E-08   2.86058517698740E-07
 10   12     3.10829186234308E-08   6.83824209715478E-07
 11   12     1.99230990605667E-09   4.58231278393034E-08
 12   12     3.28978216912926E-11   7.89547720591023E-10
 13   12     8.86656829779671E-14   2.21664207444918E-12
 14   12     1.77613067152409E-16   4.61793974596263E-15
 15   12     5.83626228450620E-22   1.57579081681667E-20
 16   12     1.55892414722489E-25   4.36498761222969E-24
 17   12     9.68674751743249E-28   2.80915678005542E-26
 18   12     1.66712901873364E-30   5.00138705620093E-29
 19   12     9.24007248649377E-35   2.86442247081307E-33
 20   12     8.10243772113030E-38   2.59278007076170E-36
 21   12     3.98843276208777E-42   1.31618281148896E-40
 22   12     4.43608236112448E-46   1.50826800278232E-44
 23   12     7.14266143942511E-50   2.49993150379879E-48
 24   12     3.12282750340735E-52   1.12421790122665E-50
 25   12     3.12446273079752E-59   1.15605121039508E-57
 26   12     8.30211638522835E-62   3.15480422638677E-60
 27   12     2.58283062557352E-67   1.00730394397367E-65
 28   12     1.05323771809578E-78   4.21295087238310E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.45621735369694E-17   3.05805644276358E-16
  9   13     1.80412394204200E-17   3.96907267249241E-16
 10   13     8.67956681498775E-14   1.99630036744718E-12
 11   13     4.02245287196510E-10   9.65388689271625E-09
 12   13     2.81919894519504E-10   7.04799736298761E-09
 13   13     1.55665204869802E-11   4.04729532661486E-10
 14   13     6.72233736510198E-14   1.81503108857753E-12
 15   13     2.73804453006550E-20   7.66652468418340E-19
 16   13     2.68971830073768E-23   7.80018307213927E-22
 17   13     3.42452814062795E-25   1.02735844218838E-23
 18   13     1.54999442515242E-26   4.80498271797249E-25
 19   13     1.61080217625152E-32   5.15456696400486E-31
 20   13     1.88583953895861E-33   6.22327047856343E-32
 21   13     3.52006999479121E-39   1.19682379822901E-37
 22   13     4.06060027317289E-42   1.42121009561051E-40
 23   13     7.69610971097901E-45   2.77059949595244E-43
 24   13     2.90275676068212E-47   1.07402000145239E-45
 25   13     6.50541755139678E-54   2.47205866953078E-52
 26   13     1.69750735701125E-56   6.62027869234389E-55
 27   13     2.69803672489449E-59   1.07921468995779E-57
 28   13     1.66307591027942E-64   6.81861123214563E-63
 29   13     7.79468650051976E-86   3.27376833021830E-84
 30   13     1.87099148986939E-94   8.04526340643838E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.12924873819205E-19   2.00843472240225E-17
  9   14     3.23130509135557E-19   7.43200171011782E-18
 10   14     5.66214025975861E-14   1.35891366234207E-12
 11   14     2.75900156341288E-08   6.89750390853221E-07
 12   14     3.64246041292131E-08   9.47039707359540E-07
 13   14     9.48256381252194E-10   2.56029222938092E-08
 14   14     2.32521347732027E-09   6.51059773649676E-08
 15   14     1.66747445412085E-12   4.83567591695047E-11
