    time    temp    dens
   7.72770174447173E-01   7.64217446457373E-02   1.72111044885894E+00
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.06892455912027E-17   7.73095666232852E-16
  9   11     1.37806805281499E-10   2.75613610562998E-09
 10   11     1.61129146735726E-09   3.38371208145024E-08
 11   11     3.76809369017092E-09   8.28980611837603E-08
 12   11     4.34345279279644E-09   9.98994142343180E-08
 13   11     1.85003475835385E-12   4.44008342004923E-11
 14   11     7.30134537092098E-14   1.82533634273024E-12
 15   11     7.13320294466077E-15   1.85463276561180E-13
 16   11     1.00442956055656E-15   2.71195981350271E-14
 17   11     1.90842696381082E-19   5.34359549867031E-18
 18   11     6.77924354491001E-23   1.96598062802390E-21
 19   11     6.65231106609301E-25   1.99569331982790E-23
 20   11     2.63203871766629E-27   8.15932002476550E-26
 21   11     7.58879469896762E-32   2.42841430366964E-30
 22   11     9.92968168445571E-35   3.27679495587038E-33
 23   11     1.51426449541534E-38   5.14849928441215E-37
 24   11     2.23081568469638E-42   7.80785489643732E-41
 25   11     1.20926632630699E-46   4.35335877470518E-45
 26   11     5.18754794758112E-52   1.91939274060502E-50
 27   11     1.39212046813050E-82   5.29005777889592E-81
 28   11     1.42578474879200E-92   5.56056052028880E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.90050350263621E-15   9.80100700527241E-14
  9   12     4.56323396898083E-11   9.58279133485973E-10
 10   12     7.23060866676108E-09   1.59073390668744E-07
 11   12     2.93781154274075E-09   6.75696654830373E-08
 12   12     7.81772005782063E-09   1.87625281387695E-07
 13   12     1.59505800034629E-08   3.98764500086573E-07
 14   12     8.70449375557682E-09   2.26316837644997E-07
 15   12     2.25576258070438E-13   6.09055896790182E-12
 16   12     2.36413760495689E-14   6.61958529387928E-13
 17   12     5.50984665340143E-16   1.59785552948642E-14
 18   12     1.84026061621879E-16   5.52078184865638E-15
 19   12     1.41935999042791E-20   4.40001597032651E-19
 20   12     1.74504695536535E-22   5.58415025716910E-21
 21   12     1.18137372573966E-26   3.89853329494088E-25
 22   12     1.16455625067202E-29   3.95949125228485E-28
 23   12     9.79367548897499E-31   3.42778642114125E-29
 24   12     2.25692696378465E-34   8.12493706962473E-33
 25   12     1.63444840053471E-39   6.04745908197844E-38
 26   12     8.95926978952038E-40   3.40452252001775E-38
 27   12     4.75134729986379E-47   1.85302544694688E-45
 28   12     1.48921503036769E-54   5.95686012147078E-53
 29   12     6.41625195022339E-93   2.63066329959159E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.54790679087693E-19   3.25060426084155E-18
  9   13     3.19473870389978E-17   7.02842514857951E-16
 10   13     3.05903224586211E-14   7.03577416548285E-13
 11   13     6.87807370439697E-10   1.65073768905527E-08
 12   13     1.57007032351572E-08   3.92517580878931E-07
 13   13     2.62866124223254E-16   6.83451922980460E-15
 14   13     2.63673516668577E-08   7.11918495005157E-07
 15   13     2.52382120054042E-11   7.06669936151318E-10
 16   13     1.39600378289521E-12   4.04841097039611E-11
 17   13     4.55535312956050E-14   1.36660593886815E-12
 18   13     6.31758443181825E-15   1.95845117386366E-13
 19   13     1.00395039709667E-19   3.21264127070934E-18
 20   13     3.90677159487617E-19   1.28923462630914E-17
 21   13     1.28804215948776E-22   4.37934334225839E-21
 22   13     4.32056803820097E-26   1.51219881337034E-24
 23   13     7.93770732180084E-28   2.85757463584830E-26
 24   13     5.00814302919891E-31   1.85301292080360E-29
 25   13     4.05070025474780E-34   1.53926609680417E-32
 26   13     7.48972097701280E-37   2.92099118103499E-35
 27   13     1.76691853193237E-43   7.06767412772948E-42
 28   13     1.16983105511073E-44   4.79630732595398E-43
 29   13     6.01609025782402E-62   2.52675790828609E-60
 30   13     5.52402818388186E-70   2.37533211906920E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.28301310391772E-20   2.82262882861899E-19
  9   14     3.94227193264149E-19   9.06722544507542E-18
 10   14     8.27572321544292E-16   1.98617357170630E-14
 11   14     3.70173135945937E-10   9.25432839864841E-09
 12   14     3.59532918563818E-09   9.34785588265926E-08
 13   14     3.37110760949295E-08   9.10199054563095E-07
 14   14     2.56483463118344E-07   7.18153696731364E-06
 15   14     1.16603720474396E-07   3.38150789375749E-06
 16   14     1.54222890590496E-07   4.62668671771488E-06
 17   14     1.76164916212264E-10   5.46111240258017E-09
 18   14     5.62583259187618E-13   1.80026642940038E-11
 19   14     2.51269672273280E-15   8.29189918501825E-14
 20   14     1.38337581403603E-15   4.70347776772249E-14
 21   14     2.07923854124225E-19   7.27733489434789E-18
 22   14     1.06481308187636E-21   3.83332709475490E-20
 23   14     1.12568714265188E-24   4.16504242781194E-23
 24   14     2.51288378497899E-26   9.54895838292014E-25
 25   14     1.98399281501485E-29   7.73757197855791E-28
 26   14     6.50923443665398E-31   2.60369377466159E-29
 27   14     4.04047085497545E-34   1.65659305053993E-32
 28   14     1.06861441711917E-37   4.48818055190053E-36
 29   14     3.19344239076841E-42   1.37318022803041E-40
 30   14     7.29973136001783E-48   3.21188179840785E-46
 31   14     1.84908605997697E-68   8.32088726989635E-67
 32   14     1.47827033879893E-75   6.80004355847509E-74
 33   14     1.18362377725293E-99   5.56303175308876E-98
 34   14     3.75907030293753E-98   1.80435374541002E-96
 35   14     9.67560008095997E-97   4.74104403967039E-95
 36   14     1.00000000000000E-99   1.71860496937559E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.49170066869547E-22   3.43091153799958E-21
  9   15     7.67934328360447E-22   1.84304238806507E-20
 10   15     1.03006851924628E-23   2.57517129811569E-22
 11   15     5.84226054979212E-17   1.51898774294595E-15
 12   15     3.16806063985946E-09   8.55376372762053E-08
 13   15     2.19047356251133E-09   6.13332597503174E-08
 14   15     1.09727661895853E-07   3.18210219497975E-06
 15   15     1.30326726922787E-07   3.90980180768361E-06
 16   15     2.14184957045813E-07   6.63973366842021E-06
 17   15     1.11020642477490E-10   3.55266055927969E-09
 18   15     1.94050021544205E-11   6.40365071095875E-10
 19   15     1.55636689569413E-13   5.29164744536003E-12
 20   15     4.51388576196683E-14   1.57986001668839E-12
 21   15     2.36794728344688E-17   8.52461022040877E-16
 22   15     7.01839557272665E-19   2.59680636190886E-17
 23   15     1.49887409857065E-21   5.69572157456848E-20
 24   15     1.03732115047191E-23   4.04555248684045E-22
 25   15     8.69688076218235E-26   3.47875230487294E-24
 26   15     8.92641368837332E-28   3.65982961223306E-26
 27   15     7.36714953776240E-31   3.09420280586021E-29
 28   15     1.97601221355274E-33   8.49685251827680E-32
 29   15     4.32294309412785E-38   1.90209496141625E-36
 30   15     9.22015941085394E-40   4.14907173488427E-38
 31   15     2.51073683489772E-44   1.15493894405295E-42
 32   15     2.57196715879595E-50   1.20882456463410E-48
 33   15     1.52486693849101E-78   7.31936130475684E-77
 34   15     1.36285713803154E-91   6.67799997635454E-90
 35   15     5.00784923138787E-86   2.50392461569394E-84
 36   15     3.53610079296219E-91   1.80341140441072E-89
 37   15     5.26210193096444E-92   2.73629300410151E-90
 38   15     2.00235501760801E-84   1.06124815933224E-82
 39   15     1.68380388914920E-82   9.09254100140568E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.71119609441296E-30   2.33068706265911E-28
  9   16     5.16623562922429E-25   1.29155890730607E-23
 10   16     2.26186622872218E-21   5.88085219467768E-20
 11   16     5.50599456930130E-20   1.48661853371135E-18
 12   16     6.96022926083487E-14   1.94886419303377E-12
 13   16     6.51444666226041E-10   1.88918953205552E-08
 14   16     3.15108586367639E-08   9.45325759102916E-07
 15   16     9.19160287399349E-08   2.84939689093798E-06
 16   16     3.50177120981886E-07   1.12056678714204E-05
 17   16     1.78751554081642E-07   5.89880128469419E-06
 18   16     2.63381112914911E-07   8.95495783910698E-06
 19   16     1.49730790970673E-10   5.24057768397355E-09
 20   16     3.95811602935633E-11   1.42492177056828E-09
 21   16     4.11652643956375E-15   1.52311478263859E-13
 22   16     4.15517657222008E-16   1.57896709744363E-14
 23   16     6.81783936349427E-17   2.65895735176276E-15
 24   16     4.53008538522131E-18   1.81203415408852E-16
 25   16     7.59435968101001E-21   3.11368746921410E-19
 26   16     5.92591222805404E-22   2.48888313578270E-20
 27   16     2.17155693574003E-26   9.33769482368213E-25
 28   16     2.02415558526853E-26   8.90628457518152E-25
 29   16     1.38913909818882E-31   6.25112594184968E-30
 30   16     8.76512990101779E-35   4.03195975446818E-33
 31   16     3.95778455182420E-40   1.86015873935737E-38
 32   16     8.03302364040857E-44   3.85585134739611E-42
 33   16     2.62532130762714E-54   1.28640744073730E-52
 34   16     8.20254746785914E-63   4.10127373392957E-61
 35   16     8.52472911625592E-84   4.34761184929052E-82
 36   16     4.80331792357935E-82   2.49772532026126E-80
 37   16     2.95349398034386E-82   1.56535180958225E-80
 38   16     1.22980262369067E-90   6.64093416792962E-89
 39   16     4.57964043665261E-81   2.51880224015894E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.05256445907349E-38   2.73666759359108E-37
 10   17     1.98172192743391E-31   5.35064920407155E-30
 11   17     1.80600546078649E-26   5.05681529020217E-25
 12   17     3.34927492659133E-24   9.71289728711486E-23
 13   17     1.53725951097331E-22   4.61177853291993E-21
 14   17     6.09607334400236E-12   1.88978273664073E-10
 15   17     3.90318210124111E-09   1.24901827239715E-07
 16   17     5.46602172777601E-08   1.80378717016608E-06
 17   17     1.20433818488804E-07   4.09474982861932E-06
 18   17     3.63977477782594E-07   1.27392117223908E-05
 19   17     1.71377760245141E-09   6.16959936882506E-08
 20   17     3.46590174795616E-08   1.28238364674378E-06
 21   17     2.88011535812384E-11   1.09444383608706E-09
 22   17     1.07166608568242E-13   4.17949773416144E-12
 23   17     4.60933946691813E-15   1.84373578676725E-13
 24   17     6.14482161701149E-16   2.51937686297471E-14
 25   17     3.80812523565323E-18   1.59941259897436E-16
 26   17     4.04041825629203E-20   1.73737985020557E-18
 27   17     8.31366357032942E-23   3.65801197094494E-21
 28   17     3.28245663610092E-24   1.47710548624542E-22
 29   17     6.18983414385875E-28   2.84732370617502E-26
 30   17     7.67272869913527E-31   3.60618248859358E-29
 31   17     9.38577116591875E-35   4.50517015964100E-33
 32   17     1.17332460424058E-38   5.74929056077886E-37
 33   17     3.09734986151788E-43   1.54867493075894E-41
 34   17     7.99428650884836E-47   4.07708611951266E-45
 35   17     3.36118411091455E-58   1.74781573767557E-56
 36   17     3.37916219176659E-67   1.79095596163629E-65
 37   17     1.98490241431215E-83   1.07184730372856E-81
 38   17     4.90153021216206E-84   2.69584161668913E-82
 39   17     1.48107617383603E-80   8.29402657348179E-79
 40   17     5.86000584872915E-93   3.34020333377562E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.32232153941737E-34   3.70250031036864E-33
 11   18     6.10283148681871E-26   1.76982113117743E-24
 12   18     5.31797636783218E-21   1.59539291034965E-19
 13   18     2.59541939943970E-20   8.04580013826306E-19
 14   18     9.55903530358033E-18   3.05889129714570E-16
 15   18     3.48455710910540E-10   1.14990384600478E-08
 16   18     4.75778791680332E-08   1.61764789171313E-06
 17   18     4.26118701885051E-08   1.49141545659768E-06
 18   18     1.91126291977715E-07   6.88054651119775E-06
 19   18     2.68340484618733E-07   9.92859793089314E-06
 20   18     2.24299964999126E-07   8.52339866996679E-06
 21   18     3.13652200539332E-10   1.22324358210339E-08
 22   18     1.47353996212124E-11   5.89415984848495E-10
 23   18     1.85737354050443E-13   7.61523151606817E-12
 24   18     2.44586995479256E-14   1.02726538101287E-12
 25   18     7.71663799244603E-16   3.31815433675179E-14
 26   18     2.22863230234832E-16   9.80598213033261E-15
 27   18     1.75210494226996E-18   7.88447224021484E-17
 28   18     5.10763491695429E-21   2.34951206179897E-19
 29   18     1.37875606720835E-24   6.48015351587924E-23
 30   18     3.33272397765672E-26   1.59970750927523E-24
 31   18     8.41985831745892E-30   4.12573057555487E-28
 32   18     2.74770351554155E-32   1.37385175777078E-30
 33   18     4.13386200276761E-37   2.10826962141148E-35
 34   18     1.71920715736673E-41   8.93987721830699E-40
 35   18     1.32566769721520E-45   7.02603879524058E-44
 36   18     4.42780484570613E-51   2.39101461668131E-49
 37   18     2.82260469646631E-62   1.55243258305647E-60
 38   18     2.60326166234346E-70   1.45782653091234E-68
 39   18     1.57931195224907E-79   9.00207812781971E-78
 40   18     7.77878990046792E-90   4.51169814227139E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.87234656879556E-44   2.96170397063867E-42
 12   19     1.23567251058614E-34   3.83058478281703E-33
 13   19     6.17978045236798E-28   1.97752974475775E-26
 14   19     6.13817030247049E-25   2.02559619981526E-23
 15   19     5.34161244374116E-23   1.81614823087200E-21
 16   19     1.03427400615685E-14   3.61995902154899E-13
 17   19     6.89267987270230E-10   2.48136475417283E-08
 18   19     5.28665756432339E-08   1.95606329879966E-06
 19   19     9.20535063136279E-08   3.49803323991786E-06
 20   19     5.09548619695704E-07   1.98723961681325E-05
 21   19     4.12261925377732E-09   1.64904770151093E-07
 22   19     5.01875308267708E-10   2.05768876389760E-08
 23   19     7.01471436187748E-12   2.94618003198854E-10
 24   19     6.84336093372010E-13   2.94264520149964E-11
 25   19     5.64629432713930E-14   2.48436950394129E-12
 26   19     6.80885217693428E-15   3.06398347962043E-13
 27   19     1.18260448613753E-16   5.43998063623263E-15
 28   19     3.36163470337161E-18   1.57996831058465E-16
 29   19     5.93656282434283E-20   2.84955015568456E-18
 30   19     7.34624683205107E-23   3.59966094770502E-21
 31   19     3.88892491648051E-26   1.94446245824026E-24
 32   19     5.37338309072311E-29   2.74042537626879E-27
 33   19     5.18220074254332E-33   2.69474438612253E-31
 34   19     2.56415378159230E-37   1.35900150424392E-35
 35   19     2.27555555481163E-42   1.22879999959828E-40
 36   19     2.85230218257123E-47   1.56876620041418E-45
 37   19     2.28120506672379E-55   1.27747483736532E-53
 38   19     3.32867193819097E-62   1.89734300476885E-60
 39   19     1.61817305369052E-72   9.38540371140500E-71
 40   19     3.94018842207101E-80   2.32471116902190E-78
 41   19     3.13650215338885E-94   1.88190129203331E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.21027096766779E-38   2.30728670965369E-36
 13   20     5.26408040134188E-31   1.73714653244282E-29
 14   20     1.92009548422875E-22   6.52832464637777E-21
 15   20     5.24412318628033E-21   1.83544311519812E-19
 16   20     4.70770782540722E-17   1.69477481714660E-15
 17   20     1.73782649072952E-11   6.42995801569923E-10
 18   20     8.31175211701164E-09   3.15846580446442E-07
 19   20     1.60685289861958E-08   6.26672630461635E-07
 20   20     1.20048246577270E-06   4.80192986309081E-05
 21   20     6.57755608193910E-08   2.69679799359503E-06
 22   20     4.70896956845249E-08   1.97776721875005E-06
 23   20     5.12039615560189E-08   2.20177034690881E-06
 24   20     1.23661360848541E-08   5.44109987733582E-07
 25   20     6.02337681975639E-11   2.71051956889038E-09
 26   20     2.47881257310233E-09   1.14025378362707E-07
 27   20     3.12480238409795E-14   1.46865712052604E-12
 28   20     7.40866944474246E-13   3.55616133347638E-11
 29   20     5.13453309200414E-17   2.51592121508203E-15
 30   20     1.42334337108585E-19   7.11671685542927E-18
 31   20     1.04045283082255E-22   5.30630943719499E-21
 32   20     1.26770813574759E-25   6.59208230588749E-24
 33   20     4.77360269316449E-29   2.53000942737718E-27
 34   20     5.03172494374549E-31   2.71713146962257E-29
 35   20     3.96621513054757E-35   2.18141832180116E-33
 36   20     5.20455363286974E-38   2.91455003440706E-36
 37   20     3.01050913150794E-44   1.71599020495953E-42
 38   20     8.24750348449714E-51   4.78355202100834E-49
 39   20     1.73312400801148E-60   1.02254316472677E-58
 40   20     4.91344497474981E-68   2.94806698484989E-66
 41   20     1.53711251596511E-79   9.37638634738718E-78
 42   20     2.15882915162771E-89   1.33847407400918E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.99458671521448E-48   6.58213616020777E-47
 13   21     2.91475472489806E-45   9.91016606465341E-44
 14   21     1.61414643922118E-38   5.64951253727415E-37
 15   21     5.47653177390153E-31   1.97155143860455E-29
 16   21     2.37277913815340E-27   8.77928281116759E-26
 17   21     3.95923903541178E-25   1.50451083345648E-23
 18   21     9.44939392173767E-23   3.68526362947769E-21
 19   21     7.23502522254758E-13   2.89401008901903E-11
 20   21     4.55197847283608E-10   1.86631117386279E-08
 21   21     5.66600354777275E-10   2.37972149006456E-08
 22   21     1.85857632449938E-08   7.99187819534733E-07
 23   21     1.83559533818123E-09   8.07661948799743E-08
 24   21     5.61787219990472E-08   2.52804248995712E-06
 25   21     8.95768310629484E-17   4.12053422889562E-15
 26   21     8.09800219683337E-11   3.80606103251168E-09
 27   21     2.12200326633421E-13   1.01856156784042E-11
 28   21     2.67322735859004E-14   1.30988140570912E-12
 29   21     3.03647250851794E-16   1.51823625425897E-14
 30   21     5.79571201720020E-18   2.95581312877210E-16
 31   21     3.50703914763056E-20   1.82366035676789E-18
 32   21     7.11356068634974E-23   3.77018716376536E-21
 33   21     1.01638122671599E-25   5.48845862426633E-24
 34   21     2.04940280255797E-28   1.12717154140688E-26
 35   21     3.67747497387941E-32   2.05938598537247E-30
 36   21     8.12894208670829E-35   4.63349698942372E-33
 37   21     1.69082723824847E-38   9.80679798184114E-37
 38   21     6.76806952922543E-44   3.99316102224300E-42
 39   21     3.00897870640808E-51   1.80538722384485E-49
 40   21     1.60689356964541E-57   9.80205077483701E-56
 41   21     6.02449228417912E-68   3.73518521619105E-66
 42   21     1.34682561427863E-74   8.48500136995537E-73
 43   21     1.58144767903155E-83   1.01212651458019E-81
 44   21     6.22392952965371E-91   4.04555419427491E-89
 45   21     1.00000000000000E-99   1.03173493662874E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.16495543296988E-42   1.85938395586916E-40
 15   22     1.05504171240575E-36   3.90365433590129E-35
 16   22     3.10591468135259E-24   1.18024757891399E-22
 17   22     5.66470560629725E-23   2.20923518645593E-21
 18   22     4.29254099631049E-18   1.71701639852420E-16
 19   22     8.33473846971948E-17   3.41724277258499E-15
 20   22     1.80009686428185E-11   7.56040682998375E-10
 21   22     5.22948838012728E-11   2.24868000345473E-09
 22   22     2.22132283487157E-07   9.77382047343489E-06
 23   22     1.49631594001398E-08   6.73342173006293E-07
 24   22     4.14865734875225E-08   1.90838238042603E-06
 25   22     6.24270531958747E-08   2.93407150020611E-06
 26   22     6.05221646596300E-08   2.90506390366224E-06
 27   22     3.23901893667682E-09   1.58711927897164E-07
 28   22     3.89040843033892E-11   1.94520421516946E-09
 29   22     5.37132441933255E-14   2.73937545385960E-12
 30   22     6.48656546769728E-15   3.37301404320259E-13
 31   22     2.42726179473054E-17   1.28644875120719E-15
 32   22     3.13810720637978E-18   1.69457789144508E-16
 33   22     3.04750870562947E-21   1.67612978809621E-19
 34   22     1.36652299114004E-24   7.65252875038423E-23
