    time    temp    dens
   1.21745147098455E-01   2.86221144040922E+00   8.70070772504069E+04
 19   12     1.33480795982344E-35   4.13790467545267E-34
 20   12     9.87817147475421E-38   3.16101487192135E-36
 21   12     2.32085677635185E-43   7.65882736196111E-42
 22   12     5.85526738657648E-48   1.99079091143600E-46
 23   12     2.10831058223232E-51   7.37908703781312E-50
 24   12     1.37093075854941E-54   4.93535073077788E-53
 25   12     2.33279938157994E-60   8.63135771184579E-59
 26   12     2.03534184473349E-65   7.73429900998727E-64
 27   12     1.64477954863593E-72   6.41464023968012E-71
 28   12     3.61633050182929E-83   1.44653220073172E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.08753396893773E-24   1.27838213347692E-22
  9   13     8.70330450527224E-23   1.91472699115989E-21
 10   13     1.62697551511986E-16   3.74204368477568E-15
 11   13     7.26830449428211E-14   1.74439307862771E-12
 12   13     3.78121741331672E-11   9.45304353329179E-10
 13   13     1.56876513061555E-12   4.07878933960042E-11
 14   13     2.23114704108063E-13   6.02409701091770E-12
 15   13     3.20200148219958E-18   8.96560415015883E-17
 16   13     8.66495622373408E-23   2.51283730488288E-21
 17   13     3.72757628357021E-26   1.11827288507106E-24
 18   13     1.68479958329745E-28   5.22287870822209E-27
 19   13     1.73656300813808E-31   5.55700162604186E-30
 20   13     2.84587480387700E-33   9.39138685279411E-32
 21   13     1.33305759682069E-40   4.53239582919035E-39
 22   13     6.85472443905412E-45   2.39915355366894E-43
 23   13     8.93028178298088E-48   3.21490144187312E-46
 24   13     2.31179546147463E-50   8.55364320745612E-49
 25   13     1.22966878509483E-56   4.67274138336037E-55
 26   13     3.15565553341661E-59   1.23070565803248E-57
 27   13     5.88786216104646E-65   2.35514486441859E-63
 28   13     2.06900074821751E-70   8.48290306769180E-69
 29   13     4.48635075005901E-87   1.88426731502478E-85
 30   13     1.00000000000000E-99   2.74689833532147E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.14435523156241E-24   4.71758150943730E-23
  9   14     5.25914607863355E-26   1.20960359808572E-24
 10   14     4.02157749664758E-18   9.65178599195420E-17
 11   14     2.58404133816198E-14   6.46010334540495E-13
 12   14     8.62185455667472E-11   2.24168218473543E-09
 13   14     1.60160862658415E-10   4.32434329177719E-09
 14   14     6.34993168486447E-09   1.77798087176205E-07
 15   14     1.55831209617462E-11   4.51910507890639E-10
 16   14     3.45495513623141E-13   1.03648654086942E-11
 17   14     7.53315303036484E-21   2.33527743941310E-19
 18   14     5.91982809955019E-24   1.89434499185606E-22
 19   14     1.98895710361368E-27   6.56355844192513E-26
 20   14     1.94012046883202E-29   6.59640959402887E-28
 21   14     3.42539613806821E-34   1.19888864832387E-32
 22   14     5.50666891659366E-36   1.98240080997372E-34
 23   14     2.05601916049768E-42   7.60727089384143E-41
 24   14     1.04644408376556E-46   3.97648751830912E-45
 25   14     5.41980876343425E-49   2.11372541773936E-47
 26   14     3.19890296445873E-51   1.27956118578349E-49
 27   14     8.18196672914408E-56   3.35460635894907E-54
 28   14     2.81663325770179E-61   1.18298596823475E-59
 29   14     8.31872992966948E-68   3.57705386975788E-66
 30   14     5.00058237960072E-74   2.20025624702432E-72
 31   14     7.53595866374085E-89   3.39118139868338E-87
 32   14     3.01584936342346E-99   1.38729070717479E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.48274205499544E-27   8.01030672648952E-26
  9   15     2.33846781145106E-26   5.61232274748256E-25
 10   15     5.09282341346609E-25   1.27320585336652E-23
 11   15     4.78706937731946E-20   1.24463803810306E-18
 12   15     1.21702661421222E-14   3.28597185837298E-13
 13   15     9.87171329798448E-13   2.76407972343565E-11
 14   15     7.34315663301199E-10   2.12951542357348E-08
 15   15     6.80029635931321E-11   2.04008890779396E-09
 16   15     6.20171438191572E-13   1.92253145839387E-11
 17   15     5.65506084176370E-17   1.80961946936438E-15
 18   15     3.86494128008349E-18   1.27543062242755E-16
 19   15     2.53128013229635E-25   8.60635244980759E-24
 20   15     5.77730311747687E-27   2.02205609111691E-25
 21   15     1.61330523725225E-29   5.80789885410809E-28
 22   15     1.89432413939779E-31   7.00899931577184E-30
 23   15     1.04045832681443E-37   3.95374164189484E-36
 24   15     2.35781183899864E-41   9.19546617209471E-40
 25   15     3.90885388348160E-45   1.56354155339264E-43
 26   15     1.46159478912543E-47   5.99253863541425E-46
 27   15     9.23468022561514E-53   3.87856569475836E-51
 28   15     1.87690842195185E-54   8.07070621439295E-53
 29   15     4.49874671014909E-60   1.97944855246560E-58
 30   15     3.58662759941239E-65   1.61398241973557E-63
 31   15     2.84338448420492E-70   1.30795686273426E-68
 32   15     7.66633598562264E-80   3.60317791324264E-78
 33   15     8.58398018355338E-97   4.12031048810562E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.69727838897230E-32   6.47346813353352E-31
  9   16     4.21017833354655E-29   1.05254458338664E-27
 10   16     1.53095401657208E-29   3.98048044308740E-28
 11   16     4.19748790594646E-25   1.13332173460554E-23
 12   16     2.45348415492467E-17   6.86975563378908E-16
 13   16     2.41813326043059E-13   7.01258645524871E-12
 14   16     7.16582207235741E-10   2.14974662170722E-08
 15   16     1.36156170816349E-09   4.22084129530682E-08
 16   16     2.12906719129157E-09   6.81301501213302E-08
 17   16     7.86512264755428E-12   2.59549047369291E-10
 18   16     1.80769815131520E-14   6.14617371447168E-13
 19   16     3.14608642354043E-18   1.10113024823915E-16
 20   16     9.21701007409087E-20   3.31812362667271E-18
 21   16     3.93069591048715E-25   1.45435748688025E-23
 22   16     1.13138748049395E-28   4.29927242587700E-27
 23   16     6.60194116254296E-31   2.57475705339175E-29
 24   16     2.76979589884083E-33   1.10791835953633E-31
 25   16     6.86564207546666E-38   2.81491325094133E-36
 26   16     2.29456991736716E-42   9.63719365294209E-41
 27   16     1.20706576305288E-46   5.19038278112740E-45
 28   16     2.92350805004626E-49   1.28634354202036E-47
 29   16     1.08850559769862E-53   4.89827518964380E-52
 30   16     3.13263070230514E-58   1.44101012306036E-56
 31   16     9.97931666897412E-65   4.69027883441784E-63
 32   16     2.68849501299247E-67   1.29047760623639E-65
 33   16     8.85992028317319E-76   4.34136093875486E-74
 34   16     2.33527284437049E-86   1.16763642218524E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.48155253450366E-44   1.16520365897095E-42
 10   17     2.57181932920799E-35   6.94391218886158E-34
 11   17     9.90201691033679E-31   2.77256473489430E-29
 12   17     1.07287889018712E-25   3.11134878154265E-24
 13   17     1.28162497215303E-19   3.84487491645908E-18
 14   17     9.89258449819799E-15   3.06670119444138E-13
 15   17     2.01683375379979E-12   6.45386801215933E-11
 16   17     7.37275525186971E-11   2.43300923311700E-09
 17   17     7.31068683193461E-12   2.48563352285777E-10
 18   17     2.40054308272256E-12   8.40190078952895E-11
 19   17     5.88906272209911E-15   2.12006257995568E-13
 20   17     2.54837916716707E-16   9.42900291851817E-15
 21   17     2.89432136760026E-23   1.09984211968810E-21
 22   17     1.18750899330655E-26   4.63128507389554E-25
 23   17     1.73263992514394E-28   6.93055970057575E-27
 24   17     5.34008232846014E-30   2.18943375466866E-28
 25   17     2.30109622910235E-35   9.66460416222986E-34
 26   17     2.17759300411969E-37   9.36364991771466E-36
 27   17     4.05854539353413E-42   1.78575997315502E-40
 28   17     4.96010382094475E-45   2.23204671942514E-43
 29   17     2.56371983482116E-49   1.17931112401773E-47
 30   17     9.28774333902350E-52   4.36523936934104E-50
 31   17     4.70734639559110E-58   2.25952626988373E-56
 32   17     2.28841469868622E-62   1.12132320235625E-60
 33   17     7.46432738849725E-67   3.73216369424863E-65
 34   17     2.18059183515307E-70   1.11210183592807E-68
 35   17     5.92360921053812E-80   3.08027678947982E-78
 36   17     5.13090545643863E-91   2.71937989191248E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.16754488705983E-54   2.20523711950615E-52
 10   18     6.13345924825326E-40   1.71736858951091E-38
 11   18     3.32803434848852E-34   9.65129961061672E-33
 12   18     2.01831391629865E-29   6.05494174889595E-28
 13   18     5.10768080645697E-25   1.58338105000166E-23
 14   18     2.08903242285474E-17   6.68490375313517E-16
 15   18     5.48847122051349E-13   1.81119550276945E-11
 16   18     6.76944253600540E-10   2.30161046224184E-08
 17   18     7.49987566359906E-10   2.62495648225967E-08
 18   18     6.18518311075279E-09   2.22666591987101E-07
 19   18     1.09457613747403E-11   4.04993170865392E-10
 20   18     2.44007244175862E-13   9.27227527868277E-12
 21   18     1.33858755234080E-17   5.22049145412912E-16
 22   18     9.30700145030170E-19   3.72280058012068E-17
 23   18     6.50174932443027E-25   2.66571722301641E-23
 24   18     5.20501453712138E-28   2.18610610559098E-26
 25   18     2.44185187285605E-29   1.04999630532810E-27
 26   18     6.63525978015942E-31   2.91951430327014E-29
 27   18     1.05476845374087E-34   4.74645804183391E-33
 28   18     2.69901827840795E-39   1.24154840806766E-37
 29   18     2.85240957607010E-44   1.34063250075295E-42
 30   18     5.47473495257917E-46   2.62787277723800E-44
 31   18     1.83851602119264E-50   9.00872850384392E-49
 32   18     1.32597879889189E-54   6.62989399445943E-53
 33   18     9.51761176204087E-62   4.85398199864084E-60
 34   18     1.56968551944747E-64   8.16236470112683E-63
 35   18     5.06431347630797E-70   2.68408614244323E-68
 36   18     9.72657925866522E-75   5.25235279967922E-73
 37   18     2.63434039434066E-86   1.44888721688736E-84
 38   18     3.97560959489712E-96   2.22634137314239E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.23258923838257E-64   1.22745087913095E-62
 11   19     8.25122132656135E-48   2.47536639796841E-46
 12   19     7.25657486661090E-36   2.24953820864938E-34
 13   19     5.61144235740324E-32   1.79566155436904E-30
 14   19     6.72990505870893E-26   2.22086866937395E-24
 15   19     4.56792530749317E-20   1.55309460454768E-18
 16   19     3.86170934463731E-15   1.35159827062306E-13
 17   19     1.18901577935168E-12   4.28045680566605E-11
 18   19     4.59413590462517E-11   1.69983028471131E-09
 19   19     9.52647001647843E-12   3.62005860626180E-10
 20   19     2.08937510470627E-11   8.14856290835447E-10
 21   19     1.20804544323210E-13   4.83218177292841E-12
 22   19     2.89366959683430E-15   1.18640453470206E-13
 23   19     5.61527751313650E-21   2.35841655551733E-19
 24   19     1.17641818121656E-23   5.05859817923119E-22
 25   19     6.95183731609377E-27   3.05880841908126E-25
 26   19     2.20244116030664E-28   9.91098522137988E-27
 27   19     1.11105070739023E-32   5.11083325399507E-31
 28   19     1.32615178456851E-33   6.23291338747201E-32
 29   19     1.38305688528814E-38   6.63867304938307E-37
 30   19     5.05811653990668E-43   2.47847710455427E-41
 31   19     5.57750848747400E-47   2.78875424373700E-45
 32   19     1.17928102165657E-49   6.01433321044853E-48
 33   19     4.42885948798340E-57   2.30300693375137E-55
 34   19     5.78520535827579E-59   3.06615883988617E-57
 35   19     4.52666954571983E-65   2.44440155468871E-63
 36   19     8.34912878866542E-72   4.59202083376598E-70
 37   19     3.92788103695469E-82   2.19961338069463E-80
 38   19     5.52678467177116E-91   3.15026726290956E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.11185189769783E-76   6.33555569309350E-75
 11   20     6.71561543109193E-60   2.08184078363850E-58
 12   20     1.68304069460233E-40   5.38573022272744E-39
 13   20     3.56313627054467E-35   1.17583496927974E-33
 14   20     1.58145989930927E-29   5.37696365765152E-28
 15   20     2.38447851196407E-24   8.34567479187424E-23
 16   20     1.03525328396334E-17   3.72691182226801E-16
 17   20     1.00350368565134E-13   3.71296363690996E-12
 18   20     2.94237886893405E-10   1.11810397019494E-08
 19   20     4.15101435458421E-10   1.61889559828784E-08
 20   20     5.13342272893464E-07   2.05336909157385E-05
 21   20     4.55261392040644E-10   1.86657170736664E-08
 22   20     2.77433243742007E-13   1.16521962371643E-11
 23   20     8.34591619093217E-15   3.58874396210083E-13
 24   20     1.20947781225804E-16   5.32170237393536E-15
 25   20     6.52690549547478E-21   2.93710747296365E-19
 26   20     1.11359625310111E-24   5.12254276426509E-23
 27   20     6.46910313536170E-28   3.04047847362000E-26
 28   20     7.50681851329688E-30   3.60327288638250E-28
 29   20     4.04354263525616E-33   1.98133589127552E-31
 30   20     2.36594151305849E-37   1.18297075652924E-35
 31   20     3.46347215591948E-42   1.76637079951894E-40
 32   20     3.97449239551380E-44   2.06673604566718E-42
 33   20     2.42302124728089E-47   1.28420126105887E-45
 34   20     1.31445632472521E-49   7.09806415351612E-48
 35   20     7.13528150327817E-56   3.92440482680300E-54
 36   20     5.01467350889547E-60   2.80821716498146E-58
 37   20     4.63668497359520E-69   2.64291043494926E-67
 38   20     1.27520297786053E-77   7.39617727159106E-76
 39   20     4.27290557708580E-89   2.52101429048062E-87
 40   20     5.51190173198437E-98   3.30714103919062E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.21382542709294E-86   3.88424136669740E-85
 12   21     7.98339337634825E-55   2.63451981419492E-53
 13   21     1.62366346717194E-48   5.52045578838461E-47
 14   21     1.01026668733799E-41   3.53593340568298E-40
 15   21     1.80150525285966E-33   6.48541891029478E-32
 16   21     2.78775083849492E-26   1.03146781024312E-24
 17   21     4.09964502324409E-21   1.55786510883275E-19
 18   21     2.54350794711958E-16   9.91968099376638E-15
 19   21     1.19406818568832E-14   4.77627274275326E-13
 20   21     3.11555390999503E-10   1.27737710309796E-08
 21   21     5.55228153555883E-11   2.33195824493471E-09
 22   21     5.91197919260285E-12   2.54215105281922E-10
 23   21     1.52507407572893E-13   6.71032593320727E-12
 24   21     1.48637497472569E-14   6.68868738626561E-13
 25   21     1.25906196609625E-19   5.79168504404275E-18
 26   21     5.52302369648964E-21   2.59582113735013E-19
 27   21     1.55450853278222E-25   7.46164095735467E-24
 28   21     3.93774570490445E-27   1.92949539540318E-25
 29   21     5.65243333481732E-31   2.82621666740866E-29
 30   21     7.25133810837916E-33   3.69818243527337E-31
 31   21     6.64888721325018E-38   3.45742135089009E-36
 32   21     1.83109347140736E-41   9.70479539845899E-40
 33   21     4.13619977894568E-44   2.23354788063067E-42
 34   21     2.85316328613768E-47   1.56923980737572E-45
 35   21     2.29199478248849E-52   1.28351707819356E-50
 36   21     1.14838191280988E-53   6.54577690301634E-52
 37   21     3.82411488698568E-60   2.21798663445169E-58
 38   21     1.57763106992187E-67   9.30802331253904E-66
 39   21     5.72417972533065E-77   3.43450783519839E-75
 40   21     5.11049818232138E-85   3.11740389121604E-83
 41   21     1.28089998410499E-96   7.94157990145097E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.66653258537609E-76   1.24662107902787E-74
 13   22     2.13407287938453E-58   7.46925507784587E-57
 14   22     9.85817622535307E-46   3.54894344112710E-44
 15   22     5.13368884843791E-38   1.89946487392203E-36
 16   22     3.35789991133206E-29   1.27600196630618E-27
 17   22     7.61125427738309E-26   2.96838916817941E-24
 18   22     4.56249990655086E-20   1.82499996262034E-18
 19   22     1.02175936274988E-16   4.18921338727450E-15
 20   22     2.11729656342407E-10   8.89264556638110E-09
 21   22     1.08953381536556E-09   4.68499540607191E-08
 22   22     1.85024819981283E-09   8.14109207917644E-08
 23   22     1.12682580865961E-11   5.07071613896825E-10
 24   22     9.81433426434295E-14   4.51459376159776E-12
 25   22     2.80723539663268E-14   1.31940063641736E-12
 26   22     1.55042873547957E-15   7.44205793030193E-14
 27   22     1.70387923027872E-18   8.34900822836572E-17
 28   22     1.84240214232464E-22   9.21201071162321E-21
 29   22     1.30767832367111E-26   6.66915945072266E-25
 30   22     6.61761942070382E-28   3.44116209876599E-26
 31   22     2.22358865241289E-31   1.17850198577883E-29
 32   22     1.00610701074483E-34   5.43297785802206E-33
 33   22     3.13273214044966E-40   1.72300267724731E-38
 34   22     8.96145152569423E-43   5.01841285438877E-41
