    time    temp    dens
   3.17060417411849E-01   2.04081025776869E-01   3.19916983402940E+01
     nin     zin       y       x
  1    0     2.60963714875063E-10   2.60963714875063E-10
  0    1     7.51775014655031E-01   7.51775014655031E-01
  1    1     2.19017099315960E-07   4.38034198631920E-07
  2    1     6.26141937427670E-09   1.87842581228301E-08
  1    2     7.50512880170288E-06   2.25153864051087E-05
  2    2     6.15135981150598E-02   2.46054392460239E-01
  4    2     2.30697063907036E-25   1.38418238344222E-24
  3    3     8.01376819057272E-17   4.80826091434363E-16
  4    3     8.83429045915238E-12   6.18400332140666E-11
  5    3     2.90990588808500E-22   2.32792471046800E-21
  6    3     1.14155247252489E-26   1.02739722527240E-25
  3    4     1.36301689280270E-08   9.54111824961890E-08
  5    4     3.51445908678783E-18   3.16301317810905E-17
  6    4     1.43185289614048E-18   1.43185289614048E-17
  7    4     4.08141118975155E-29   4.48955230872671E-28
  8    4     1.63417111520192E-36   1.96100533824231E-35
  3    5     6.65439729437423E-13   5.32351783549938E-12
  5    5     1.55820264668729E-13   1.55820264668729E-12
  6    5     1.24951159144129E-11   1.37446275058541E-10
  7    5     1.04022009179592E-17   1.24826411015511E-16
  8    5     3.78201616032256E-20   4.91662100841933E-19
  9    5     4.17228420414545E-29   5.84119788580363E-28
  3    6     3.32855465130065E-11   2.99569918617058E-10
  4    6     1.77156902836921E-07   1.77156902836921E-06
  5    6     3.72963570036626E-06   4.10259927040288E-05
  6    6     2.36475480654403E-06   2.83770576785283E-05
  7    6     1.70021733019557E-07   2.21028252925424E-06
  8    6     1.72185931738756E-10   2.41060304434259E-09
  9    6     2.13647621472400E-19   3.20471432208600E-18
 10    6     2.00859819754200E-20   3.21375711606719E-19
 11    6     3.73137890772871E-28   6.34334414313881E-27
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.34580608122630E-24   1.48038668934893E-23
  5    7     1.97349854433060E-09   2.36819825319672E-08
  6    7     1.54441319311656E-06   2.00773715105153E-05
  7    7     7.61770875944106E-07   1.06647922632175E-05
  8    7     3.22116596893002E-09   4.83174895339503E-08
  9    7     1.26145771988515E-16   2.01833235181623E-15
 10    7     2.31835361164418E-13   3.94120113979511E-12
 11    7     2.42017201766618E-16   4.35630963179912E-15
 12    7     1.02597436374449E-16   1.94935129111453E-15
 13    7     1.10592417699283E-20   2.21184835398567E-19
 14    7     1.03096512903685E-21   2.16502677097739E-20
  5    8     1.03434023166508E-10   1.34464230116460E-09
  6    8     1.60567288262583E-05   2.24794203567617E-04
  7    8     9.23664366646200E-06   1.38549654996930E-04
  8    8     8.83924847173370E-06   1.41427975547739E-04
  9    8     1.77781803459799E-07   3.02229065881658E-06
 10    8     2.72606369423506E-11   4.90691464962311E-10
 11    8     6.91059703579545E-18   1.31301343680114E-16
 12    8     2.45757584858496E-18   4.91515169716991E-17
