    time    temp    dens
   1.24583505560511E-01   2.51807357942209E+00   5.92136642047955E+04
     nin     zin       y       x
  1    0     3.04147039511191E-08   3.04147039511191E-08
  0    1     7.56329659819308E-01   7.56329659819308E-01
  1    1     2.06979160010475E-09   4.13958320020949E-09
  2    1     9.57196345331185E-13   2.87158903599356E-12
  1    2     7.04271305269219E-07   2.11281391580766E-06
  2    2     6.07576562284145E-02   2.43030624913658E-01
  4    2     5.21464912596836E-27   3.12878947558102E-26
  3    3     5.50567913902122E-16   3.30340748341273E-15
  4    3     2.30111407476116E-15   1.61077985233281E-14
  5    3     3.15092910171632E-25   2.52074328137306E-24
  6    3     7.02386562758475E-31   6.32147906482628E-30
  3    4     8.56588141127675E-11   5.99611698789372E-10
  5    4     1.63140727406675E-19   1.46826654666008E-18
  6    4     1.12069288701491E-22   1.12069288701491E-21
  7    4     7.64978906686626E-35   8.41476797355288E-34
  8    4     1.02604776461630E-42   1.23125731753957E-41
  3    5     1.40024547666957E-16   1.12019638133565E-15
  5    5     2.62476168248686E-14   2.62476168248686E-13
  6    5     4.19810698899021E-20   4.61791768788923E-19
  7    5     4.53095847197150E-27   5.43715016636580E-26
  8    5     6.51563654824905E-31   8.47032751272376E-30
  9    5     1.81081307272503E-42   2.53513830181504E-41
  3    6     2.99382728942562E-20   2.69444456048306E-19
  4    6     1.32669013085300E-15   1.32669013085300E-14
  5    6     9.64644334984674E-13   1.06110876848314E-11
  6    6     1.38146548768776E-11   1.65775858522531E-10
  7    6     2.18108491031093E-14   2.83541038340421E-13
  8    6     5.33600492499101E-18   7.47040689498741E-17
  9    6     3.82871717187421E-29   5.74307575781131E-28
 10    6     1.34016016898730E-33   2.14425627037968E-32
 11    6     3.97390730626381E-45   6.75564242064848E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.94003564076508E-23   2.13403920484159E-22
  5    7     7.50933093157880E-18   9.01119711789456E-17
  6    7     1.18535475140354E-13   1.54096117682461E-12
  7    7     2.28050259961114E-11   3.19270363945560E-10
  8    7     1.82268386150090E-16   2.73402579225135E-15
  9    7     3.81943068764537E-25   6.11108910023259E-24
 10    7     6.08135056857027E-19   1.03382959665695E-17
 11    7     2.22417919764465E-25   4.00352255576038E-24
 12    7     8.31738312158903E-22   1.58030279310191E-20
 13    7     2.52005424539697E-31   5.04010849079395E-30
 14    7     3.43079295413549E-26   7.20466520368453E-25
  5    8     6.97569398907589E-21   9.06840218579865E-20
  6    8     4.20026087080217E-11   5.88036521912304E-10
  7    8     7.59831328915624E-10   1.13974699337344E-08
  8    8     4.51707385154981E-08   7.22731816247969E-07
  9    8     5.87505614431589E-15   9.98759544533701E-14
 10    8     1.02634168507119E-22   1.84741503312814E-21
 11    8     1.16021529880218E-27   2.20440906772415E-26
 12    8     2.31432231104881E-24   4.62864462209763E-23
 13    8     3.90275009525114E-35   8.19577520002739E-34
 14    8     2.82666045949764E-39   6.21865301089482E-38
  5    9     1.06966149205711E-46   1.49752608887996E-45
  6    9     9.59837953774720E-20   1.43975693066208E-18
  7    9     1.97769321975989E-16   3.16430915161583E-15
  8    9     3.29194039099813E-12   5.59629866469682E-11
  9    9     2.63027321293031E-16   4.73449178327457E-15
 10    9     2.16484880469841E-17   4.11321272892698E-16
 11    9     2.25008218057707E-24   4.50016436115415E-23
 12    9     8.27222706429601E-25   1.73716768350216E-23
 13    9     2.09074523701326E-28   4.59963952142917E-27
 14    9     1.03367349993687E-32   2.37744904985480E-31
 15    9     1.74559372790002E-36   4.18942494696006E-35
 16    9     5.38792319201963E-41   1.34698079800491E-39
 17    9     2.69046627237605E-44   6.99521230817773E-43
  7   10     1.89862024854671E-21   3.22765442252941E-20
  8   10     6.73165575878370E-13   1.21169803658107E-11
  9   10     8.30687141130422E-12   1.57830556814780E-10
 10   10     8.49248917761368E-11   1.69849783552274E-09
 11   10     1.96497852296457E-14   4.12645489822560E-13
 12   10     1.14918609409890E-15   2.52820940701757E-14
 13   10     3.91872546299629E-25   9.01306856489147E-24
 14   10     1.72435028583850E-25   4.13844068601241E-24
 15   10     2.80118127703707E-28   7.00295319259267E-27
