    time    temp    dens
   1.19861518785760E-01   3.12735774676768E+00   1.13562560753274E+05
     nin     zin       y       x
  1    0     8.12151197314221E-08   8.12151197314221E-08
  0    1     7.58375026399167E-01   7.58375026399167E-01
  1    1     1.04491634087384E-09   2.08983268174768E-09
  2    1     6.15435724540128E-13   1.84630717362038E-12
  1    2     3.37694987687900E-07   1.01308496306370E-06
  2    2     6.03219111472950E-02   2.41287644589180E-01
  4    2     2.94152882168892E-26   1.76491729301335E-25
  3    3     9.50883053182751E-15   5.70529831909650E-14
  4    3     4.26013824081004E-16   2.98209676856703E-15
  5    3     3.20774909537160E-26   2.56619927629728E-25
  6    3     7.07725680753163E-33   6.36953112677847E-32
  3    4     1.36097587735297E-11   9.52683114147079E-11
  5    4     2.81643424634370E-19   2.53479082170933E-18
  6    4     2.05341994239180E-22   2.05341994239180E-21
  7    4     2.94637293290824E-34   3.24101022619906E-33
  8    4     8.50181362075328E-43   1.02021763449039E-41
  3    5     2.73322030708269E-17   2.18657624566616E-16
  5    5     1.15130269438480E-14   1.15130269438480E-13
  6    5     1.17025181512249E-20   1.28727699663474E-19
  7    5     6.39787243495660E-28   7.67744692194792E-27
  8    5     1.67266351316295E-31   2.17446256711183E-30
  9    5     7.20353402997128E-43   1.00849476419598E-41
  3    6     2.53513041706668E-21   2.28161737536001E-20
  4    6     1.31535504559865E-15   1.31535504559865E-14
  5    6     6.77950421224779E-14   7.45745463347257E-13
  6    6     7.25877656528611E-11   8.71053187834333E-10
  7    6     1.91876963793493E-14   2.49440052931541E-13
  8    6     2.17622288925241E-18   3.04671204495337E-17
  9    6     2.57591370779368E-29   3.86387056169052E-28
 10    6     5.45810418657912E-35   8.73296669852660E-34
 11    6     3.09422645763987E-46   5.26018497798778E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.07128051682575E-23   2.27840856850833E-22
  5    7     4.27075633471388E-19   5.12490760165665E-18
  6    7     1.73458445610329E-13   2.25495979293428E-12
  7    7     6.24935042115514E-12   8.74909058961719E-11
  8    7     4.02170954087459E-17   6.03256431131189E-16
  9    7     3.11836260343892E-26   4.98938016550227E-25
 10    7     1.52800827619213E-20   2.59761406952662E-19
 11    7     2.40908559511869E-27   4.33635407121364E-26
 12    7     1.87579333510870E-24   3.56400733670653E-23
 13    7     4.20439543430867E-34   8.40879086861733E-33
 14    7     3.56570995989896E-26   7.48799091578782E-25
  5    8     1.41303221176387E-22   1.83694187529304E-21
  6    8     2.17784098318161E-12   3.04897737645425E-11
  7    8     9.22967293270779E-11   1.38445093990617E-09
  8    8     9.24556930834062E-09   1.47929108933450E-07
  9    8     4.61696973465138E-15   7.84884854890734E-14
 10    8     2.00774482166502E-22   3.61394067899704E-21
 11    8     6.15692582080846E-29   1.16981590595361E-27
 12    8     1.75707783711030E-25   3.51415567422060E-24
 13    8     5.46931746409539E-36   1.14855666746003E-34
 14    8     3.67045087644232E-40   8.07499192817310E-39
  5    9     1.54381707333742E-41   2.16134390267239E-40
  6    9     2.61252403517853E-20   3.91878605276779E-19
  7    9     5.39502027254374E-17   8.63203243606998E-16
  8    9     5.45664197720360E-13   9.27629136124612E-12
  9    9     2.92876780486553E-16   5.27178204875795E-15
 10    9     8.55603534130317E-19   1.62564671484760E-17
 11    9     2.65911251652325E-25   5.31822503304650E-24
 12    9     1.33027390097806E-25   2.79357519205393E-24
 13    9     6.03045778628985E-30   1.32670071298377E-28
 14    9     1.08859138363121E-33   2.50376018235179E-32
 15    9     4.86915906204358E-37   1.16859817489046E-35
 16    9     4.52476759834127E-41   1.13119189958532E-39
 17    9     8.20450137368895E-45   2.13317035715913E-43
  7   10     1.31156487872609E-22   2.22966029383436E-21
  8   10     2.39426133907052E-14   4.30967041032694E-13
  9   10     2.12954532878919E-13   4.04613612469947E-12
 10   10     6.12529320991221E-11   1.22505864198244E-09
 11   10     6.22226160982844E-15   1.30667493806397E-13
 12   10     1.72858426096678E-16   3.80288537412692E-15
 13   10     6.78489108866180E-26   1.56052495039221E-24
 14   10     2.85774258746617E-26   6.85858220991881E-25
 15   10     1.62784256750375E-29   4.06960641875938E-28
 16   10     2.22774918349496E-31   5.79214787708691E-30
 17   10     1.50153778064742E-39   4.05415200774804E-38
 18   10     1.02638972802265E-42   2.87389123846341E-41
 19   10     1.42743320284645E-47   4.13955628825471E-46
 20   10     2.25202655949286E-51   6.75607967847857E-50
 21   10     5.42095740591443E-57   1.68049679583347E-55
 22   10     1.07796885775950E-59   3.44950034483041E-58
 23   10     5.67124543268686E-67   1.87151099278667E-65
 24   10     1.19401390971515E-73   4.05964729303150E-72
 25   10     1.19897492681018E-91   4.19641224383563E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.17812504551976E-19   2.23843758648755E-18
  9   11     5.42292606613518E-16   1.08458521322704E-14
 10   11     2.17198642630490E-12   4.56117149524030E-11
 11   11     2.72045618737181E-13   5.98500361221797E-12
 12   11     1.40877388403201E-15   3.24017993327362E-14
 13   11     7.46454708817971E-21   1.79149130116313E-19
 14   11     5.23133130474127E-24   1.30783282618532E-22
 15   11     3.82267376962066E-27   9.93895180101372E-26
 16   11     1.01005506163795E-29   2.72714866642246E-28
 17   11     5.31303610972069E-34   1.48765011072179E-32
 18   11     5.77422755085688E-36   1.67452598974849E-34
 19   11     1.28148672963585E-43   3.84446018890754E-42
 20   11     8.60623925060861E-47   2.66793416768867E-45
 21   11     1.69518357701394E-50   5.42458744644461E-49
 22   11     3.85376634956707E-54   1.27174289535713E-52
 23   11     2.25113255806532E-61   7.65385069742209E-60
 24   11     6.57072639279808E-66   2.29975423747933E-64
 25   11     9.73518205444810E-73   3.50466553960131E-71
 26   11     2.19947745921510E-80   8.13806659909587E-79
 27   11     2.20769755375361E-95   8.38925070426371E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.58055069932243E-22   9.16110139864486E-21
  9   12     7.41948515768703E-17   1.55809188311428E-15
 10   12     1.02679537467788E-11   2.25894982429134E-10
 11   12     4.34021139765195E-12   9.98248621459948E-11
 12   12     4.52823077446502E-10   1.08677538587160E-08
 13   12     8.73413181840290E-14   2.18353295460073E-12
 14   12     1.53989653651889E-16   4.00373099494912E-15
 15   12     1.01018856062424E-23   2.72750911368545E-22
 16   12     1.33237605372875E-25   3.73065295044051E-24
 17   12     3.11039909733376E-28   9.02015738226790E-27
 18   12     1.78732748271271E-31   5.36198244813813E-30
 19   12     3.62991855135141E-36   1.12527475091894E-34
 20   12     5.69222313920245E-38   1.82151140454478E-36
 21   12     2.88463575885837E-44   9.51929800423261E-43
 22   12     1.08652090286900E-48   3.69417106975460E-47
 23   12     1.55074116167888E-52   5.42759406587607E-51
 24   12     1.30106343618962E-55   4.68382837028262E-54
 25   12     2.26172062007277E-61   8.36836629426925E-60
 26   12     7.62138685609643E-67   2.89612700531664E-65
 27   12     9.11719221701127E-74   3.55570496463440E-72
 28   12     1.40057233900713E-84   5.60228935602854E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.05498186938030E-25   1.27154619256986E-23
  9   13     7.83592517712892E-24   1.72390353896836E-22
 10   13     4.91324643598200E-17   1.13004668027586E-15
 11   13     7.71522100547121E-15   1.85165304131309E-13
 12   13     9.15704572303537E-12   2.28926143075884E-10
 13   13     3.45286707001566E-13   8.97745438204071E-12
 14   13     1.31009850623528E-13   3.53726596683524E-12
 15   13     1.44932132164979E-18   4.05809970061942E-17
 16   13     5.86638479735890E-23   1.70125159123408E-21
 17   13     2.31132218567968E-26   6.93396655703904E-25
 18   13     5.61509626411580E-29   1.74067984187590E-27
 19   13     1.68043717286354E-31   5.37739895316334E-30
 20   13     9.58464729242566E-34   3.16293360650047E-32
 21   13     1.96038238701776E-41   6.66530011586037E-40
 22   13     8.08634088740922E-46   2.83021931059323E-44
 23   13     9.42304276609460E-49   3.39229539579405E-47
 24   13     2.17013632706854E-51   8.02950441015360E-50
 25   13     8.01374648145812E-58   3.04522366295408E-56
 26   13     2.75320137046745E-60   1.07374853448231E-58
 27   13     3.62255363411548E-66   1.44902145364619E-64
 28   13     1.18880703470902E-71   4.87410884230697E-70
 29   13     1.29318100504594E-87   5.43136022119295E-86
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
