    time    temp    dens
   7.52169222321031E-01   7.85693020920638E-02   1.86643607724594E+00
 10   13     3.13565936376792E-14   7.21201653666621E-13
 11   13     6.94411220119075E-10   1.66658692828578E-08
 12   13     1.57465407305225E-08   3.93663518263061E-07
 13   13     2.06756140608994E-13   5.37565965583385E-12
 14   13     2.62060021640961E-08   7.07562058430596E-07
 15   13     2.50485513624095E-11   7.01359438147465E-10
 16   13     1.38724373176369E-12   4.02300682211469E-11
 17   13     4.54626220792208E-14   1.36387866237662E-12
 18   13     6.40987886406971E-15   1.98706244786161E-13
 19   13     1.08454652870063E-19   3.47054889184201E-18
 20   13     4.23779978687770E-19   1.39847392966964E-17
 21   13     1.38939930234618E-22   4.72395762797700E-21
 22   13     4.64297715719229E-26   1.62504200501730E-24
 23   13     8.60352786888376E-28   3.09727003279815E-26
 24   13     5.36849291691637E-31   1.98634237925906E-29
 25   13     4.34929380262322E-34   1.65273164499682E-32
 26   13     6.45761244931945E-37   2.51846885523459E-35
 27   13     1.66444479062518E-43   6.65777916250072E-42
 28   13     1.26371768721884E-44   5.18124251759723E-43
 29   13     7.08278911933618E-62   2.97477143012120E-60
 30   13     4.53180700346393E-70   1.94867701148949E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.45509435436136E-20   3.20120757959500E-19
  9   14     4.38856166170102E-19   1.00936918219123E-17
 10   14     9.45871931231592E-16   2.27009263495582E-14
 11   14     4.06116511755789E-10   1.01529127938947E-08
 12   14     3.62692652614451E-09   9.43000896797572E-08
 13   14     3.37441605240476E-08   9.11092334149285E-07
 14   14     2.56233460707181E-07   7.17453689980106E-06
 15   14     1.15990954495730E-07   3.36373768037616E-06
 16   14     1.53888113971732E-07   4.61664341915195E-06
 17   14     1.73366394411004E-10   5.37435822674114E-09
 18   14     5.58392969649304E-13   1.78685750287777E-11
 19   14     2.50614001396906E-15   8.27026204609789E-14
 20   14     1.38105353667880E-15   4.69558202470792E-14
 21   14     2.09536831782833E-19   7.33378911239914E-18
 22   14     1.08537914401135E-21   3.90736491844087E-20
 23   14     1.22245032670339E-24   4.52306620880255E-23
 24   14     2.66026176630879E-26   1.01089947119734E-24
 25   14     2.15515375693621E-29   8.40509965205120E-28
 26   14     7.02152698879960E-31   2.80861079551984E-29
 27   14     4.33970575651895E-34   1.77927936017277E-32
 28   14     1.14413848682091E-37   4.80538164464783E-36
 29   14     3.45126329213441E-42   1.48404321561780E-40
 30   14     8.35634344189157E-48   3.67679111443229E-46
 31   14     2.30812296860836E-68   1.03865533587376E-66
 32   14     2.05163079826528E-75   9.43750167202028E-74
 33   14     1.83078403906752E-99   8.60468498361733E-98
 34   14     5.80691211779257E-98   2.78731781654043E-96
 35   14     1.49405141616558E-96   7.32085193921134E-95
 36   14     1.00000000000000E-99   2.65524917784701E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.68781494326628E-22   3.88197436951244E-21
  9   15     8.69461370473417E-22   2.08670728913620E-20
 10   15     1.02884715087695E-23   2.57211787719237E-22
 11   15     7.94348754632891E-17   2.06530676204552E-15
 12   15     3.33329533116201E-09   8.99989739413743E-08
 13   15     2.30418560653568E-09   6.45171969829990E-08
 14   15     1.10276504705003E-07   3.19801863644509E-06
 15   15     1.30165453339094E-07   3.90496360017282E-06
 16   15     2.13401449684736E-07   6.61544494022682E-06
 17   15     1.10784146092561E-10   3.54509267496196E-09
 18   15     1.93638931771081E-11   6.39008474844567E-10
 19   15     1.55177610780130E-13   5.27603876652440E-12
 20   15     4.49378461577647E-14   1.57282461552177E-12
 21   15     2.35858195222769E-17   8.49089502801967E-16
 22   15     7.01935143721765E-19   2.59716003177053E-17
 23   15     1.51807051468564E-21   5.76866795580542E-20
 24   15     1.07512655868221E-23   4.19299357886062E-22
 25   15     9.36219205011270E-26   3.74487682004508E-24
 26   15     9.69003723596610E-28   3.97291526674610E-26
 27   15     7.99422782144698E-31   3.35757568500773E-29
 28   15     2.13687396281408E-33   9.18855804010055E-32
 29   15     2.78283244406882E-38   1.22444627539028E-36
 30   15     9.98899878618562E-40   4.49504945378353E-38
 31   15     2.75263719564632E-44   1.26621310999731E-42
 32   15     2.97963748675207E-50   1.40042961877347E-48
 33   15     1.42765330107934E-78   6.85273584518085E-77
 34   15     2.10653127830524E-91   1.03220032636957E-89
 35   15     7.19759994924827E-86   3.59879997462414E-84
 36   15     5.45975275147135E-91   2.78447390325039E-89
 37   15     8.12239711747051E-92   4.22364650108466E-90
 38   15     2.87653803585494E-84   1.52456515900312E-82
 39   15     2.41906315562185E-82   1.30629410403580E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.19647112370266E-29   2.87153069688639E-28
  9   16     6.30297718997793E-25   1.57574429749448E-23
 10   16     2.49219838331488E-21   6.47971579661869E-20
 11   16     5.98723770562134E-20   1.61655418051776E-18
 12   16     7.97848358419816E-14   2.23397540357548E-12
 13   16     7.39773585206106E-10   2.14534339709771E-08
 14   16     3.19604975151269E-08   9.58814925453806E-07
 15   16     9.26291314956221E-08   2.87150307636428E-06
 16   16     3.49994372219152E-07   1.11998199110129E-05
 17   16     1.78369190261441E-07   5.88618327862756E-06
 18   16     2.61756864594268E-07   8.89973339620510E-06
 19   16     1.49553023443171E-10   5.23435582051100E-09
 20   16     3.93982810661498E-11   1.41833811838139E-09
 21   16     4.09567458303943E-15   1.51539959572459E-13
 22   16     4.14112145778727E-16   1.57362615395916E-14
 23   16     6.80170873933514E-17   2.65266640834071E-15
 24   16     4.51969392225772E-18   1.80787756890309E-16
 25   16     7.56537406531842E-21   3.10180336678055E-19
 26   16     2.41479380345007E-22   1.01421339744903E-20
 27   16     2.19918885497951E-26   9.45651207641191E-25
 28   16     2.14276471399772E-26   9.42816474158998E-25
 29   16     1.44666354738699E-31   6.50998596324144E-30
 30   16     9.51335436489471E-35   4.37614300785157E-33
 31   16     4.24114867948932E-40   1.99333987935998E-38
 32   16     8.63352735850160E-44   4.14409313208077E-42
 33   16     2.38509811579715E-54   1.16869807674060E-52
 34   16     7.93230900854952E-63   3.96615450427476E-61
 35   16     1.22811726061523E-83   6.26339802913768E-82
 36   16     6.91465547007714E-82   3.59562084444011E-80
 37   16     4.24788750258874E-82   2.25138037637203E-80
 38   16     1.90151628725356E-90   1.02681879511692E-88
 39   16     6.58495946478069E-81   3.62172770562938E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.24952399989339E-38   3.24876239972280E-37
 10   17     2.13732262095733E-31   5.77077107658478E-30
 11   17     1.87055760454234E-26   5.23756129271856E-25
 12   17     3.38013725750091E-24   9.80239804675265E-23
 13   17     1.53934756005287E-22   4.61804268015862E-21
 14   17     6.54261593195397E-12   2.02821093890573E-10
 15   17     4.02855003595392E-09   1.28913601150526E-07
 16   17     5.50605627975001E-08   1.81699857231750E-06
 17   17     1.20986861784199E-07   4.11355330066276E-06
 18   17     3.63433748938759E-07   1.27201812128566E-05
 19   17     1.70734946241263E-09   6.14645806468548E-08
 20   17     3.45953609678833E-08   1.28002835581168E-06
 21   17     2.86473939609282E-11   1.08860097051527E-09
 22   17     1.06213018895744E-13   4.14230773693403E-12
 23   17     4.59468638109010E-15   1.83787455243604E-13
 24   17     6.12392191464926E-16   2.51080798500620E-14
 25   17     3.80953016346163E-18   1.60000266865389E-16
 26   17     3.21753740745161E-20   1.38354108520419E-18
 27   17     8.49398149562418E-23   3.73735185807464E-21
 28   17     3.29957209359015E-24   1.48480744211557E-22
 29   17     6.45247332939972E-28   2.96813773152387E-26
 30   17     8.33441363354746E-31   3.91717440776731E-29
 31   17     1.00947900521579E-34   4.84549922503578E-33
 32   17     1.26439764448114E-38   6.19554845795761E-37
 33   17     3.40117710043484E-43   1.70058855021742E-41
 34   17     9.46460293064188E-47   4.82694749462736E-45
 35   17     2.92555345142080E-58   1.52128779473881E-56
 36   17     3.14863287091175E-67   1.66877542158323E-65
 37   17     1.64616681799053E-83   8.88930081714888E-82
 38   17     2.40563918132655E-83   1.32310154972960E-81
 39   17     2.12623623921939E-80   1.19069229396286E-78
 40   17     9.43190249050198E-93   5.37618441958613E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.58773126414731E-34   4.44564753961248E-33
 11   18     7.40238494609074E-26   2.14669163436632E-24
 12   18     5.89553198664884E-21   1.76865959599465E-19
 13   18     2.83685474782011E-20   8.79424971824235E-19
 14   18     1.06149782794639E-17   3.39679304942845E-16
 15   18     3.93483151789424E-10   1.29849440090510E-08
 16   18     4.84782608782516E-08   1.64826086986055E-06
 17   18     4.31397123037228E-08   1.50988993063030E-06
 18   18     1.91084275051780E-07   6.87903390186409E-06
 19   18     2.67973977154996E-07   9.91503715473485E-06
 20   18     2.23972953133740E-07   8.51097221908213E-06
 21   18     3.12200329467209E-10   1.21758128492212E-08
 22   18     1.46750055698232E-11   5.87000222792928E-10
 23   18     1.85171909600258E-13   7.59204829361059E-12
 24   18     2.43818520340224E-14   1.02403778542894E-12
 25   18     7.70206395315296E-16   3.31188749985577E-14
 26   18     2.21965065318180E-16   9.76646287399991E-15
 27   18     1.74637774111854E-18   7.85869983503344E-17
 28   18     5.08403503181673E-21   2.33865611463570E-19
 29   18     1.38526967817074E-24   6.51076748740247E-23
 30   18     3.41063775512831E-26   1.63710612246159E-24
 31   18     8.95416518445528E-30   4.38754094038309E-28
 32   18     3.00094510576795E-32   1.50047255288398E-30
 33   18     4.46732299642617E-37   2.27833472817735E-35
 34   18     1.94283256904307E-41   1.01027293590240E-39
 35   18     1.52385158475684E-45   8.07641339921126E-44
 36   18     5.16117486189745E-51   2.78703442542463E-49
 37   18     3.81009871165878E-62   2.09555429141233E-60
 38   18     3.76964380220130E-70   2.11100052923273E-68
 39   18     2.27566604009281E-79   1.29712964285290E-77
 40   18     1.17255189693243E-89   6.80080100220810E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.10990245417526E-43   3.32970736252578E-42
 12   19     1.33887750993684E-34   4.15052028080419E-33
 13   19     6.49924747683965E-28   2.07975919258869E-26
 14   19     6.21403531918574E-25   2.05063165533130E-23
 15   19     5.35405525789535E-23   1.82037878768442E-21
 16   19     1.10413000185838E-14   3.86445500650432E-13
 17   19     7.20390043141735E-10   2.59340415531025E-08
 18   19     5.36488023771361E-08   1.98500568795404E-06
 19   19     9.20939385715287E-08   3.49956966571809E-06
 20   19     5.09232282388752E-07   1.98600590131613E-05
 21   19     4.11469387619096E-09   1.64587755047638E-07
 22   19     5.00505218159038E-10   2.05207139445206E-08
 23   19     6.98295861449761E-12   2.93284261808900E-10
 24   19     6.81959428398951E-13   2.93242554211549E-11
 25   19     5.63384742298134E-14   2.47889286611179E-12
 26   19     6.78774306364636E-15   3.05448437864086E-13
 27   19     1.17841486963180E-16   5.42070840030627E-15
 28   19     3.35413471102745E-18   1.57644331418290E-16
 29   19     5.92436494555976E-20   2.84369517386868E-18
 30   19     7.39867311325313E-23   3.62534982549403E-21
 31   19     3.96978327229040E-26   1.98489163614520E-24
 32   19     5.53732643755655E-29   2.82403648315384E-27
 33   19     5.61534044404453E-33   2.91997703090316E-31
 34   19     2.88431721996789E-37   1.52868812658298E-35
 35   19     2.64626951611851E-42   1.42898553870399E-40
 36   19     3.10480074621765E-47   1.70764041041971E-45
 37   19     2.64162057532979E-55   1.47930752218468E-53
 38   19     4.12820730354763E-62   2.35307816302215E-60
 39   19     2.16438646639896E-72   1.25534415051140E-70
 40   19     5.65817924606793E-80   3.33832575518008E-78
 41   19     4.91816208104290E-94   2.95089724862574E-92
 42   19     1.00000000000000E-99   1.14790093403755E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.21752516248961E-38   2.62960805199667E-36
 13   20     6.17426510719549E-31   2.03750748537451E-29
 14   20     2.15635918684188E-22   7.33162123526240E-21
 15   20     5.81291064996368E-21   2.03451872748729E-19
 16   20     5.37080391682874E-17   1.93348941005835E-15
 17   20     2.04199166681197E-11   7.55536916720430E-10
 18   20     8.61391853380489E-09   3.27328904284586E-07
 19   20     1.64039188128098E-08   6.39752833699583E-07
 20   20     1.20049319128171E-06   4.80197276512684E-05
 21   20     6.58069346539116E-08   2.69808432081038E-06
 22   20     4.70669291401574E-08   1.97681102388661E-06
 23   20     5.11632618908983E-08   2.20002026130863E-06
 24   20     1.23485004456225E-08   5.43334019607392E-07
 25   20     6.00853825797621E-11   2.70384221608930E-09
 26   20     2.47069786902989E-09   1.13652101975375E-07
 27   20     1.64518847235946E-14   7.73238582008947E-13
 28   20     7.40865602033236E-13   3.55615488975953E-11
 29   20     5.02773215561995E-17   2.46358875625377E-15
 30   20     1.41791467170288E-19   7.08957335851442E-18
 31   20     1.03776753764001E-22   5.29261444196408E-21
 32   20     1.26663740710993E-25   6.58651451697162E-24
 33   20     5.25899576773710E-29   2.78726775690066E-27
 34   20     5.54953737123515E-31   2.99675018046698E-29
 35   20     4.32991792736704E-35   2.38145486005187E-33
 36   20     5.75904007696695E-38   3.22506244310149E-36
 37   20     3.39728284725386E-44   1.93645122293470E-42
 38   20     9.91115861621961E-51   5.74847199740737E-49
 39   20     2.22300021957082E-60   1.31157012954678E-58
 40   20     6.73944051373423E-68   4.04366430824054E-66
 41   20     2.43976921795618E-79   1.48825922295327E-77
 42   20     3.49952113458443E-89   2.16970310344234E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.43886034996582E-48   8.04823915488719E-47
 13   21     3.41289555938449E-45   1.16038449019073E-43
 14   21     1.75049227463647E-38   6.12672296122765E-37
 15   21     5.99350235744199E-31   2.15766084867912E-29
 16   21     2.46927808334787E-27   9.13632890838712E-26
 17   21     4.08136396286460E-25   1.55091830588855E-23
 18   21     9.52209422433205E-23   3.71361674748950E-21
 19   21     7.92282211924604E-13   3.16912884769841E-11
 20   21     4.69622069907332E-10   1.92545048662006E-08
 21   21     5.84775047285363E-10   2.45605519859852E-08
 22   21     1.86314252404354E-08   8.01151285338724E-07
 23   21     1.84494901348902E-09   8.11777565935171E-08
 24   21     5.61338344580368E-08   2.52602255061166E-06
 25   21     6.99138967989636E-14   3.21603925275232E-12
 26   21     8.09811471726049E-11   3.80611391711243E-09
 27   21     2.06291542577006E-13   9.90199404369631E-12
 28   21     2.66757693033508E-14   1.30711269586419E-12
 29   21     2.98810778426087E-16   1.49405389213044E-14
 30   21     5.78013856504078E-18   2.94787066817080E-16
 31   21     3.49655046280569E-20   1.81820624065896E-18
 32   21     7.11031514638727E-23   3.76846702758525E-21
 33   21     1.03877680695701E-25   5.60939475756784E-24
 34   21     2.25627183686226E-28   1.24094951027424E-26
 35   21     4.36738484151578E-32   2.44573551124884E-30
 36   21     9.16928559113228E-35   5.22649278694540E-33
 37   21     1.94547423152803E-38   1.12837505428626E-36
 38   21     8.24658733630837E-44   4.86548652842194E-42
 39   21     3.91308011232378E-51   2.34784806739427E-49
 40   21     2.24553362981172E-57   1.36977551418515E-55
 41   21     9.01338563318016E-68   5.58829909257170E-66
 42   21     2.17966605027038E-74   1.37318961167034E-72
 43   21     2.75504211076378E-83   1.76322695088882E-81
 44   21     1.16281351335360E-90   7.55828783679839E-89
 45   21     1.00000000000000E-99   2.06868272182147E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.57846906913012E-42   2.00824886488684E-40
 15   22     1.23852309277779E-36   4.58253544327783E-35
 16   22     3.78119001501008E-24   1.43685220570383E-22
 17   22     6.42941821989725E-23   2.50747310575993E-21
 18   22     4.64665115899603E-18   1.85866046359841E-16
 19   22     9.78607871577886E-17   4.01229227346933E-15
 20   22     1.95628760682109E-11   8.21640794864859E-10
 21   22     5.45894747968057E-11   2.34734741626265E-09
 22   22     2.22148128468623E-07   9.77451765261941E-06
 23   22     1.50041135262246E-08   6.75185108680106E-07
 24   22     4.14849514754874E-08   1.90830776787242E-06
 25   22     6.24228482985276E-08   2.93387387003080E-06
 26   22     6.04639158143607E-08   2.90226795908931E-06
 27   22     3.23291029853215E-09   1.58412604628075E-07
 28   22     3.87886252841931E-11   1.93943126420965E-09
 29   22     5.35769494185519E-14   2.73242442034615E-12
 30   22     6.47500607494163E-15   3.36700315896965E-13
 31   22     2.42194309323736E-17   1.28362983941580E-15
 32   22     3.12966450334585E-18   1.69001883180676E-16
 33   22     3.05617454835399E-21   1.68089600159469E-19
 34   22     1.43441249938475E-24   8.03270999655458E-23
