    time    temp    dens
   1.01330385593337E+00   5.78716174510551E-02   7.63379882925287E-01
  8    7     5.13633087605845E-07   7.70449631408767E-06
  9    7     4.75156228116937E-14   7.60249964987099E-13
 10    7     2.22961308055163E-13   3.79034223693777E-12
 11    7     4.50084921665650E-16   8.10152858998171E-15
 12    7     1.22986793502908E-16   2.33674907655525E-15
 13    7     1.33611759219579E-20   2.67223518439159E-19
 14    7     3.24961559961883E-22   6.82419275919955E-21
  5    8     7.43705633512322E-20   9.66817323566019E-19
  6    8     1.43882529133210E-05   2.01435540786494E-04
  7    8     7.87888837124986E-06   1.18183325568748E-04
  8    8     8.83893084623057E-06   1.41422893539689E-04
  9    8     3.62654990378099E-07   6.16513483642769E-06
 10    8     9.29805042952891E-09   1.67364907731520E-07
 11    8     1.03492246671998E-15   1.96635268676796E-14
 12    8     6.27330200053999E-17   1.25466040010800E-15
 13    8     8.76282921362597E-21   1.84019413486145E-19
 14    8     4.89685280787074E-22   1.07730761773156E-20
  5    9     6.87718687416694E-72   9.62806162383371E-71
  6    9     5.05549250223066E-17   7.58323875334600E-16
  7    9     2.95131158824660E-18   4.72209854119456E-17
  8    9     7.90341690358148E-07   1.34358087360885E-05
  9    9     1.58922259843835E-07   2.86060067718902E-06
 10    9     3.82664761935768E-10   7.27063047677959E-09
 11    9     7.28071827954281E-14   1.45614365590856E-12
 12    9     9.04399608404014E-16   1.89923917764843E-14
 13    9     1.54595637952231E-17   3.40110403494907E-16
 14    9     1.13021600931649E-20   2.59949682142792E-19
 15    9     5.47733615296667E-22   1.31456067671200E-20
 16    9     7.66536786404476E-24   1.91634196601119E-22
 17    9     1.52933202519443E-26   3.97626326550552E-25
  7   10     3.10643818787530E-16   5.28094491938802E-15
  8   10     2.85299648149636E-07   5.13539366669344E-06
  9   10     2.25676309755738E-09   4.28784988535902E-08
 10   10     2.73816442310073E-08   5.47632884620147E-07
 11   10     3.89765209669371E-10   8.18506940305680E-09
 12   10     1.81572847116489E-09   3.99460263656276E-08
 13   10     1.27505693026100E-14   2.93263093960031E-13
 14   10     6.43926405656479E-16   1.54542337357555E-14
 15   10     3.26524818154292E-17   8.16312045385729E-16
 16   10     1.03363623018350E-17   2.68745419847710E-16
 17   10     1.61845043208124E-22   4.36981616661935E-21
 18   10     1.98962824757839E-24   5.57095909321949E-23
 19   10     2.79662719223744E-29   8.11021885748858E-28
 20   10     2.89310565148719E-31   8.67931695446157E-30
 21   10     1.74122275683882E-36   5.39779054620036E-35
 22   10     1.05546900782112E-39   3.37750082502759E-38
 23   10     3.31453423548678E-43   1.09379629771064E-41
 24   10     2.15934559690399E-47   7.34177502947358E-46
 25   10     1.34360791510010E-96   4.70262770285037E-95
 26   10     2.14153938282858E-95   7.70954177818289E-94
 27   10     5.09571165290693E-95   1.88541331157556E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.98666387974538E-17   9.47466137151622E-16
  9   11     8.79747628526733E-11   1.75949525705347E-09
 10   11     1.60664196837823E-09   3.37394813359429E-08
 11   11     4.04566639132307E-09   8.90046606091076E-08
 12   11     4.48664074719799E-09   1.03192737185554E-07
 13   11     2.14168753435650E-12   5.14005008245559E-11
 14   11     7.85200428195889E-14   1.96300107048972E-12
 15   11     6.71238781543995E-15   1.74522083201439E-13
 16   11     6.88828584400473E-16   1.85983717788128E-14
 17   11     1.21596650042682E-19   3.40470620119509E-18
 18   11     2.18005406791724E-21   6.32215679696000E-20
 19   11     3.17829180342443E-25   9.53487541027328E-24
 20   11     1.34352232398489E-27   4.16491920435317E-26
 21   11     3.85040862172021E-32   1.23213075895047E-30
 22   11     4.85785976610021E-35   1.60309372281307E-33
 23   11     6.37427971901496E-39   2.16725510446509E-37
 24   11     7.17979216021547E-43   2.51292725607541E-41
 25   11     2.57906111813779E-47   9.28462002529604E-46
 26   11     1.20988283978813E-52   4.47656650721607E-51
 27   11     1.36435372035209E-83   5.18454413733794E-82
 28   11     8.33161793206503E-94   3.24933099350536E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.52673729469345E-16   1.70534745893869E-14
  9   12     9.82719558181289E-12   2.06371107218071E-10
 10   12     6.82349748529518E-09   1.50116944676494E-07
 11   12     2.77330156016046E-09   6.37859358836906E-08
 12   12     8.24138593443629E-09   1.97793262426471E-07
 13   12     1.66212855820786E-08   4.15532139551964E-07
 14   12     8.93946839785236E-09   2.32426178344161E-07
 15   12     2.43331683331450E-13   6.56995544994914E-12
 16   12     2.50125632547918E-14   7.00351771134170E-13
 17   12     5.14139495720155E-16   1.49100453758845E-14
 18   12     1.32136781661945E-16   3.96410344985835E-15
 19   12     8.55396065374379E-21   2.65172780266058E-19
 20   12     5.21556460230510E-22   1.66898067273763E-20
 21   12     5.37404956765499E-27   1.77343635732615E-25
 22   12     5.86128322496688E-30   1.99283629648874E-28
 23   12     5.14249133013318E-31   1.79987196554661E-29
 24   12     1.18013530239956E-34   4.24848708863842E-33
 25   12     1.32895885908070E-36   4.91714777859861E-35
 26   12     3.49793630991118E-39   1.32921579776625E-37
 27   12     1.15071526553502E-45   4.48778953558657E-44
 28   12     2.16199597399648E-53   8.64798389598591E-52
 29   12     1.34268682131193E-94   5.50501596737893E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.99111519236873E-20   1.25813419039743E-18
  9   13     1.76343853298283E-17   3.87956477256222E-16
 10   13     2.30765273406671E-14   5.30760128835344E-13
 11   13     6.21305131350134E-10   1.49113231524032E-08
 12   13     1.52156433773682E-08   3.80391084434206E-07
 13   13     7.81135996123240E-11   2.03095358992042E-09
 14   13     2.80384819374732E-08   7.57039012311775E-07
 15   13     2.68514772402559E-11   7.51841362727164E-10
 16   13     1.46741826914626E-12   4.25551298052415E-11
 17   13     4.56624221630729E-14   1.36987266489219E-12
 18   13     5.18464254596336E-15   1.60723918924864E-13
 19   13     4.03153134988150E-20   1.29009003196208E-18
 20   13     2.11545180892015E-19   6.98099096943649E-18
 21   13     6.25595481135562E-23   2.12702463586091E-21
 22   13     2.17624312401495E-26   7.61685093405232E-25
 23   13     3.43059593362615E-28   1.23501453610542E-26
 24   13     2.55830851717157E-31   9.46574151353481E-30
 25   13     8.09241541849854E-34   3.07511785902944E-32
 26   13     1.11744247572433E-36   4.35802565532489E-35
 27   13     4.05495803875654E-43   1.62198321550262E-41
 28   13     5.02599043699962E-45   2.06065607916985E-43
 29   13     1.17187752480451E-62   4.92188560417896E-61
 30   13     1.12403102239746E-69   4.83333339630909E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.04136016144050E-21   8.89099235516909E-20
  9   14     1.48928837809301E-19   3.42536326961393E-18
 10   14     1.80338704187671E-16   4.32812890050412E-15
 11   14     1.26895381393608E-10   3.17238453484020E-09
 12   14     3.27980507811326E-09   8.52749320309448E-08
 13   14     3.31517945841985E-08   8.95098453773359E-07
 14   14     2.58424327826545E-07   7.23588117914326E-06
 15   14     1.22612035516190E-07   3.55574902996951E-06
 16   14     1.56874932363703E-07   4.70624797091109E-06
 17   14     2.01498727990460E-10   6.24646056770426E-09
 18   14     2.88832788961707E-11   9.24264924677463E-10
 19   14     2.57334900181395E-15   8.49205170598605E-14
 20   14     1.38213671008581E-15   4.69926481429175E-14
 21   14     1.84047597002080E-19   6.44166589507278E-18
 22   14     8.25774988179270E-22   2.97278995744537E-20
 23   14     4.76855845246642E-25   1.76436662741258E-23
 24   14     1.28435236582496E-26   4.88053899013484E-25
 25   14     1.00093803263519E-29   3.90365832727723E-28
 26   14     3.19473899654767E-31   1.27789559861907E-29
 27   14     2.02919640679832E-34   8.31970526787312E-33
 28   14     5.47968573934456E-38   2.30146801052471E-36
 29   14     1.47323668956459E-42   6.33491776512775E-41
 30   14     1.75817001758080E-48   7.73594807735553E-47
 31   14     2.03399397219490E-69   9.15297287487706E-68
 32   14     6.17734607395572E-77   2.84157919401963E-75
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   2.58085624406116E-98
 35   14     1.38828799847065E-98   6.80261119250616E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.15272111387497E-23   9.55125856191244E-22
  9   15     2.12770738586098E-22   5.10649772606636E-21
 10   15     1.04098315319614E-23   2.60245788299035E-22
 11   15     3.76400713535634E-18   9.78641855192648E-17
 12   15     1.76925418880536E-09   4.77698630977448E-08
 13   15     1.22596261191935E-09   3.43269531337419E-08
 14   15     1.04081990595448E-07   3.01837772726800E-06
 15   15     1.32581024747960E-07   3.97743074243880E-06
 16   15     2.21903986056708E-07   6.87902356775793E-06
 17   15     8.42733223938414E-11   2.69674631660293E-09
 18   15     1.82460975278398E-09   6.02121218418712E-08
 19   15     1.75774911592875E-13   5.97634699415777E-12
 20   15     4.67097423404668E-14   1.63484098191634E-12
 21   15     2.42296997058139E-17   8.72269189409299E-16
 22   15     6.86145464877639E-19   2.53873822004727E-17
 23   15     1.25781979180579E-21   4.77971520886199E-20
 24   15     6.66945381599540E-24   2.60108698823821E-22
 25   15     3.84325255412918E-26   1.53730102165167E-24
 26   15     3.73048684046421E-28   1.52949960459033E-26
 27   15     3.41627355530186E-31   1.43483489322678E-29
 28   15     9.40325077101316E-34   4.04339783153566E-32
 29   15     1.75080682373434E-36   7.70355002443111E-35
 30   15     4.11075788598221E-40   1.84984104869200E-38
 31   15     9.70443685652773E-45   4.46404095400275E-43
 32   15     5.75073684125865E-51   2.70284631539156E-49
 33   15     8.25612672925348E-78   3.96294083004167E-76
 34   15     1.94072426533633E-93   9.50954890014800E-92
 35   15     1.43094093869595E-87   7.15470469347977E-86
 36   15     5.07725537112641E-93   2.58940023927447E-91
 37   15     7.57209758021047E-94   3.93749074170944E-92
 38   15     5.74258655252904E-86   3.04357087284039E-84
 39   15     4.82671889607734E-84   2.60642820388176E-82
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.99757964615226E-31   2.39941911507654E-29
  9   16     5.94659389892271E-26   1.48664847473068E-24
 10   16     8.98335752370137E-22   2.33567295616236E-20
 11   16     2.45825258356275E-20   6.63728197561942E-19
 12   16     1.43168224200446E-14   4.00871027761249E-13
 13   16     1.49349153760280E-10   4.33112545904813E-09
 14   16     2.69724334184275E-08   8.09173002552825E-07
 15   16     8.47737389667005E-08   2.62798590796771E-06
 16   16     3.51761578722542E-07   1.12563705191213E-05
 17   16     1.80888166965783E-07   5.96930950987083E-06
 18   16     2.79935756470876E-07   9.51781572000979E-06
 19   16     1.51091367570590E-10   5.28819786497066E-09
 20   16     1.80402201734610E-09   6.49447926244597E-08
 21   16     4.62586167648110E-15   1.71156882029801E-13
 22   16     4.26827886395451E-16   1.62194596830271E-14
 23   16     6.91590108384419E-17   2.69720142269923E-15
 24   16     4.59444836762076E-18   1.83777934704831E-16
 25   16     1.64400070786513E-19   6.74040290224701E-18
 26   16     3.15244355085952E-21   1.32402629136100E-19
 27   16     2.28118136379982E-26   9.80907986433921E-25
 28   16     1.01841869252479E-26   4.48104224710909E-25
 29   16     8.53408826485408E-32   3.84033971918434E-30
 30   16     4.07588876541367E-35   1.87490883209029E-33
 31   16     2.01215263876086E-40   9.45711740217604E-39
 32   16     3.97848235376959E-44   1.90967152980940E-42
 33   16     1.47232766586862E-53   7.21440556275624E-52
 34   16     2.52757983022955E-62   1.26378991511478E-60
 35   16     2.39258817077448E-85   1.22021996709499E-83
 36   16     1.35577958415288E-83   7.05005383759500E-82
 37   16     8.39469828055244E-84   4.44919008869279E-82
 38   16     1.74667997649531E-92   9.43207187307467E-91
 39   16     1.30430639784272E-82   7.17368518813494E-81
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.02476748394898E-39   5.26439545826735E-38
 10   17     8.34834318062076E-32   2.25405265876761E-30
 11   17     1.22007506671605E-26   3.41621018680495E-25
 12   17     3.03237165232254E-24   8.79387779173536E-23
 13   17     1.50128235369316E-22   4.50384706107949E-21
 14   17     2.69811054847379E-12   8.36414270026875E-11
 15   17     2.72652903806487E-09   8.72489292180758E-08
 16   17     5.05031034233082E-08   1.66660241296917E-06
 17   17     1.14217603959869E-07   3.88339853463553E-06
 18   17     3.69183785336855E-07   1.29214324867899E-05
 19   17     8.13176427625480E-16   2.92743513945173E-14
 20   17     3.51535942998769E-08   1.30068298909545E-06
 21   17     3.00350370036713E-11   1.14133140613951E-09
 22   17     1.15204688759141E-13   4.49298286160648E-12
 23   17     4.81694472826915E-15   1.92677789130766E-13
 24   17     6.27140946798633E-16   2.57127788187439E-14
 25   17     1.50101713818495E-17   6.30427198037679E-16
 26   17     1.07324281972732E-19   4.61494412482747E-18
 27   17     6.52033755413866E-23   2.86894852382101E-21
 28   17     2.81537615703534E-24   1.26691927066590E-22
 29   17     4.02787044707903E-28   1.85282040565636E-26
 30   17     3.18007193465283E-31   1.49463380928683E-29
 31   17     4.64046788843458E-35   2.22742458644860E-33
 32   17     5.64707579035400E-39   2.76706713727346E-37
 33   17     1.18859527127414E-43   5.94297635637070E-42
 34   17     1.45010273076639E-47   7.39552392690857E-46
 35   17     3.63480680120894E-57   1.89009953662865E-55
 36   17     1.90271257472248E-66   1.00843766460291E-64
 37   17     6.54592752996980E-84   3.53480086618369E-82
 38   17     7.99477509463674E-92   4.39712630205021E-90
 39   17     4.25096655934738E-82   2.38054127323453E-80
 40   17     5.43690484866879E-95   3.09903576374121E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.34364438936227E-35   6.56220429021437E-34
 11   18     7.51076610996525E-27   2.17812217188992E-25
 12   18     1.97776564324011E-21   5.93329692972032E-20
 13   18     1.09133096724817E-20   3.38312599846931E-19
 14   18     3.57660193623654E-18   1.14451261959569E-16
 15   18     8.52799760742524E-11   2.81423921045033E-09
 16   18     3.86369201222571E-08   1.31365528415674E-06
 17   18     3.75437152799739E-08   1.31403003479909E-06
 18   18     1.91469680027232E-07   6.89290848098036E-06
 19   18     2.72779871326595E-07   1.00928552390840E-05
 20   18     2.26932601473832E-07   8.62343885600561E-06
 21   18     3.25706801290256E-10   1.27025652503200E-08
 22   18     1.52238059769111E-11   6.08952239076445E-10
 23   18     1.90744836274609E-13   7.82053828725897E-12
 24   18     2.49285981305320E-14   1.04700112148234E-12
 25   18     8.80486599249922E-16   3.78609237677466E-14
 26   18     2.30094088314098E-16   1.01241398858203E-14
 27   18     1.79424274403668E-18   8.07409234816504E-17
 28   18     5.26801133978683E-21   2.42328521630194E-19
 29   18     1.28096807770433E-24   6.02054996521036E-23
 30   18     2.50283993555320E-26   1.20136316906554E-24
 31   18     4.11070729851847E-30   2.01424657627405E-28
 32   18     1.12006106270398E-32   5.60030531351988E-31
 33   18     1.94660555358514E-37   9.92768832328424E-36
 34   18     1.02182668341782E-40   5.31349875377265E-39
 35   18     3.34846761197786E-46   1.77468783434827E-44
 36   18     1.02526925878691E-51   5.53645399744932E-50
 37   18     1.57957951352688E-63   8.68768732439783E-62
 38   18     7.38093113964391E-72   4.13332143820059E-70
 39   18     4.42680279242326E-81   2.52327759168126E-79
 40   18     1.46245437778443E-91   8.48223539114972E-90
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.13606157040004E-44   9.40818471120013E-43
 12   19     5.04803465804199E-35   1.56489074399302E-33
 13   19     3.51943026446064E-28   1.12621768462740E-26
 14   19     5.34927863769183E-25   1.76526195043830E-23
 15   19     5.20749080566066E-23   1.77054687392462E-21
 16   19     4.88706065067245E-15   1.71047122773536E-13
 17   19     4.17146328040250E-10   1.50172678094490E-08
 18   19     4.51224518447655E-08   1.66953071825632E-06
 19   19     9.20644872553573E-08   3.49845051570358E-06
 20   19     5.12631835049786E-07   1.99926415669416E-05
 21   19     4.18301578487931E-09   1.67320631395172E-07
 22   19     5.13198079584680E-10   2.10411212629719E-08
 23   19     7.28351956565899E-12   3.05907821757678E-10
 24   19     7.02309866561572E-13   3.01993242621476E-11
 25   19     5.96016392052228E-14   2.62247212502980E-12
 26   19     6.98003467588325E-15   3.14101560414746E-13
 27   19     1.21594701324184E-16   5.59335626091247E-15
 28   19     3.41137893425195E-18   1.60334809909841E-16
 29   19     5.97962879556653E-20   2.87022182187193E-18
 30   19     6.58887009871719E-23   3.22854634837142E-21
 31   19     2.98684467303308E-26   1.49342233651654E-24
 32   19     3.70249997346271E-29   1.88827498646598E-27
 33   19     2.11315121311017E-33   1.09883863081729E-31
 34   19     8.87897222142822E-38   4.70585527735696E-36
 35   19     4.77613932383904E-43   2.57911523487308E-41
 36   19     1.22228031448577E-47   6.72254172967174E-46
 37   19     5.35979598005032E-56   3.00148574882818E-54
 38   19     4.00894354876109E-63   2.28509782279382E-61
 39   19     9.21982714013177E-74   5.34749974127643E-72
 40   19     1.12318075942039E-81   6.62676648058032E-80
 41   19     3.99226117225139E-96   2.39535670335083E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.25230723537102E-38   7.20738315318726E-37
 13   20     8.27621928273452E-32   2.73115236330239E-30
 14   20     6.08174927957289E-23   2.06779475505478E-21
 15   20     1.91540016556807E-21   6.70390057948825E-20
 16   20     1.45881665940905E-17   5.25173997387258E-16
 17   20     2.68892625957880E-12   9.94902716044156E-11
 18   20     5.57092885876060E-09   2.11695296632903E-07
 19   20     1.28469874784886E-08   5.01032511661055E-07
 20   20     1.20040095267817E-06   4.80160381071269E-05
 21   20     6.55270259493112E-08   2.68660806392176E-06
 22   20     4.72909790818250E-08   1.98622112143665E-06
 23   20     5.15229912743155E-08   2.21548862479557E-06
 24   20     1.25103300708866E-08   5.50454523119012E-07
 25   20     4.40615447541042E-08   1.98276951393469E-06
 26   20     2.51740385343032E-09   1.15800577257795E-07
 27   20     1.34958469345568E-13   6.34304805924168E-12
 28   20     7.40885504214061E-13   3.55625042022749E-11
 29   20     6.31532065393600E-17   3.09450712042864E-15
 30   20     1.48055920637250E-19   7.40279603186252E-18
 31   20     1.05406327215295E-22   5.37572268798006E-21
 32   20     1.26260574768033E-25   6.56554988793770E-24
 33   20     1.77308912930039E-29   9.39737238529209E-28
 34   20     1.86124796844066E-31   1.00507390295796E-29
 35   20     1.65634113279334E-35   9.10987623036337E-34
 36   20     1.83233576269429E-38   1.02610802710880E-36
 37   20     1.20003971643578E-44   6.84022638368394E-43
 38   20     1.74357879526554E-51   1.01127570125401E-49
 39   20     1.93637820543389E-61   1.14246314120600E-59
 40   20     2.81952943099636E-69   1.69171765859781E-67
 41   20     2.10758494931986E-81   1.28562681908512E-79
 42   20     2.65302058261532E-91   1.64487276122150E-89
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.28144624053364E-49   7.52877259376100E-48
 13   21     6.33130152771582E-46   2.15264251942338E-44
 14   21     7.47198927980134E-39   2.61519624793047E-37
 15   21     1.95613748743328E-31   7.04209495475979E-30
 16   21     1.55119981951261E-27   5.73943933219665E-26
 17   21     2.84573092464172E-25   1.08137775136385E-23
 18   21     8.78248325800772E-23   3.42516847062301E-21
 19   21     2.57304118270367E-13   1.02921647308147E-11
 20   21     3.24198391100131E-10   1.32921340351054E-08
 21   21     4.03717533970552E-10   1.69561364267632E-08
 22   21     1.82254544217768E-08   7.83694540136402E-07
 23   21     1.75985785027505E-09   7.74337454121022E-08
 24   21     1.25631106946911E-08   5.65339981261098E-07
 25   21     3.34773513859612E-12   1.53995816375422E-10
 26   21     8.09706548030787E-11   3.80562077574470E-09
 27   21     2.61621781050736E-13   1.25578454904353E-11
 28   21     2.71680828249227E-14   1.33123605842121E-12
 29   21     6.05923950254372E-16   3.02961975127186E-14
 30   21     5.94694209708837E-18   3.03294046951507E-16
 31   21     3.56549040111274E-20   1.85405500857863E-18
 32   21     6.99938325782380E-23   3.70967312664662E-21
 33   21     7.76992495887203E-26   4.19575947779090E-24
 34   21     7.49005696422860E-29   4.11953133032573E-27
 35   21     6.08846356395653E-33   3.40953959581566E-31
 36   21     2.34238845580017E-35   1.33516141980610E-33
 37   21     3.58453241313908E-39   2.07902879962067E-37
 38   21     8.79016731415272E-45   5.18619871535011E-43
 39   21     2.06946891923345E-52   1.24168135154007E-50
 40   21     5.47148320090873E-59   3.33760475255432E-57
 41   21     1.05074934885971E-69   6.51464596293021E-68
 42   21     1.08256181971156E-76   6.82013946418280E-75
 43   21     6.17938866755796E-86   3.95480874723709E-84
 44   21     1.23324694018953E-93   8.01610511123192E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.48793389454167E-42   8.95656202035002E-41
 15   22     3.69144551613062E-37   1.36583484096833E-35
 16   22     3.71419430784361E-25   1.41139383698057E-23
 17   22     1.64202965120645E-23   6.40391563970515E-22
 18   22     2.02656388462411E-18   8.10625553849642E-17
 19   22     2.91586115828363E-17   1.19550307489629E-15
 20   22     7.04410012460698E-12   2.95852205233493E-10
 21   22     3.28732638645887E-11   1.41355034617731E-09
 22   22     2.22008841259614E-07   9.76838901542303E-06
 23   22     1.46292795819445E-08   6.58317581187501E-07
 24   22     4.15005246729043E-08   1.90902413495360E-06
 25   22     6.24585854327430E-08   2.93555351533892E-06
 26   22     6.09875027163211E-08   2.92740013038341E-06
 27   22     3.28561113340783E-09   1.60994945536984E-07
 28   22     3.98095876676896E-11   1.99047938338448E-09
 29   22     5.85343271369412E-14   2.98525068398400E-12
 30   22     6.57688055193692E-15   3.41997788700720E-13
 31   22     2.46674694522176E-17   1.30737588096753E-15
 32   22     3.19838664438635E-18   1.72712878796863E-16
 33   22     2.91087882836226E-21   1.60098335559924E-19
 34   22     1.97548365968870E-23   1.10627084942567E-21
