    time    temp    dens
   1.25313759661815E-01   2.43906617660086E+00   5.38085536956950E+04
     nin     zin       y       x
  1    0     2.33878657316275E-08   2.33878657316275E-08
  0    1     7.56090801871277E-01   7.56090801871277E-01
  1    1     2.11207778571677E-09   4.22415557143354E-09
  2    1     8.46127562542904E-13   2.53838268762871E-12
  1    2     7.21824412260713E-07   2.16547323678214E-06
  2    2     6.08085644627087E-02   2.43234257850835E-01
  4    2     3.24592440196086E-27   1.94755464117652E-26
  3    3     3.13581389930941E-16   1.88148833958565E-15
  4    3     2.43948865214749E-15   1.70764205650324E-14
  5    3     3.36153689814511E-25   2.68922951851609E-24
  6    3     9.91139551568517E-31   8.92025596411665E-30
  3    4     1.06119129030266E-10   7.42833903211862E-10
  5    4     1.43725559922103E-19   1.29353003929893E-18
  6    4     8.11171193807850E-23   8.11171193807850E-22
  7    4     4.43889063870410E-35   4.88277970257451E-34
  8    4     7.00355494615886E-43   8.40426593539064E-42
  3    5     1.68720685258519E-16   1.34976548206816E-15
  5    5     2.74469578094743E-14   2.74469578094743E-13
  6    5     4.58987489659763E-20   5.04886238625739E-19
  7    5     5.76146443573666E-27   6.91375732288399E-26
  8    5     9.55347978383712E-31   1.24195237189883E-29
  9    5     2.24919666743439E-42   3.14887533440815E-41
  3    6     4.17158223669196E-20   3.75442401302277E-19
  4    6     1.32750775649804E-15   1.32750775649804E-14
  5    6     1.36287236235358E-12   1.49915959858894E-11
  6    6     1.12741263771565E-11   1.35289516525877E-10
  7    6     2.02430457092174E-14   2.63159594219827E-13
  8    6     5.19460553322099E-18   7.27244774650939E-17
  9    6     3.09399567288045E-29   4.64099350932068E-28
 10    6     2.06043712159526E-33   3.29669939455242E-32
 11    6     4.99805714419798E-45   8.49669714513656E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.92049481014895E-23   2.11254429116385E-22
  5    7     1.10603372124131E-17   1.32724046548957E-16
  6    7     1.16167894397314E-13   1.51018262716508E-12
  7    7     2.62415632634005E-11   3.67381885687607E-10
  8    7     2.14260821768252E-16   3.21391232652378E-15
  9    7     5.37034284604125E-25   8.59254855366600E-24
 10    7     1.02421105552894E-18   1.74115879439920E-17
 11    7     4.29239152227697E-25   7.72630474009854E-24
 12    7     1.79299510408562E-21   3.40669069776267E-20
 13    7     5.24377762101433E-31   1.04875552420287E-29
 14    7     3.41043500639374E-26   7.16191351342686E-25
  5    8     1.22772995812740E-20   1.59604894556563E-19
  6    8     5.83982333227558E-11   8.17575266518582E-10
  7    8     1.09915158263572E-09   1.64872737395358E-08
  8    8     5.58746076306199E-08   8.93993722089919E-07
  9    8     5.66927826819443E-15   9.63777305593053E-14
 10    8     8.40692640897489E-23   1.51324675361548E-21
 11    8     1.63050804295690E-27   3.09796528161812E-26
 12    8     3.25445412594768E-24   6.50890825189536E-23
 13    8     4.51588402645683E-35   9.48335645555935E-34
 14    8     3.70897737187205E-39   8.15975021811851E-38
  5    9     1.63977087766941E-47   2.29567922873718E-46
  6    9     1.01947616567443E-19   1.52921424851165E-18
  7    9     2.51674556924721E-16   4.02679291079554E-15
  8    9     4.24423276013787E-12   7.21519569223438E-11
  9    9     2.63178247230676E-16   4.73720845015216E-15
 10    9     3.01712293326747E-17   5.73253357320820E-16
 11    9     3.21920851571688E-24   6.43841703143376E-23
 12    9     8.64105147931885E-25   1.81462081065696E-23
 13    9     2.93729728560616E-28   6.46205402833355E-27
 14    9     1.20822975776021E-32   2.77892844284848E-31
 15    9     1.51346612710350E-36   3.63231870504840E-35
 16    9     4.74636395714653E-41   1.18659098928663E-39
 17    9     3.26641990900665E-44   8.49269176341730E-43
  7   10     3.68500234161782E-21   6.26450398075029E-20
  8   10     1.11028438486031E-12   1.99851189274856E-11
  9   10     1.36050138858140E-11   2.58495263830466E-10
 10   10     9.01369183906503E-11   1.80273836781301E-09
 11   10     1.98019685841869E-14   4.15841340267925E-13
 12   10     1.21123509084490E-15   2.66471719985877E-14
 13   10     3.69859415308280E-25   8.50676655209043E-24
 14   10     1.99169656314368E-25   4.78007175154482E-24
 15   10     3.22938677729902E-28   8.07346694324755E-27
 16   10     3.68435245297785E-30   9.57931637774241E-29
 17   10     8.17515509420697E-39   2.20729187543588E-37
 18   10     1.59827246122432E-43   4.47516289142810E-42
 19   10     5.03291434799216E-47   1.45954516091773E-45
 20   10     3.10733854848428E-50   9.32201564545285E-49
 21   10     6.33169541042222E-56   1.96282557723089E-54
 22   10     5.16171398077756E-59   1.65174847384882E-57
 23   10     1.05968566953355E-65   3.49696270946073E-64
 24   10     4.06365723123907E-71   1.38164345862128E-69
 25   10     2.72857156595948E-91   9.55000048085817E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.73367664578739E-18   5.19398562699604E-17
  9   11     2.32312898218288E-13   4.64625796436576E-12
 10   11     1.56224443347317E-11   3.28071331029366E-10
 11   11     3.43226260277055E-12   7.55097772609520E-11
 12   11     1.01067086937065E-14   2.32454299955249E-13
 13   11     1.82449807527248E-21   4.37879538065396E-20
