    time    temp    dens
   1.39065980418648E+03   1.00000000000000E-02   2.95322877264760E-10
 39   38     7.67020787223988E-24   5.90606006162470E-22
 40   38     9.32495231477299E-19   7.27346280552294E-17
 41   38     1.75501978436441E-18   1.38646562964789E-16
 42   38     3.64214923487836E-10   2.91371938790268E-08
 43   38     1.60344170834944E-10   1.29878778376305E-08
 44   38     4.48822668028011E-09   3.68034587782969E-07
 45   38     7.09681658607060E-09   5.89035776643860E-07
 46   38     3.80112572485240E-08   3.19294560887601E-06
 47   38     1.58705283968596E-08   1.34899491373307E-06
 48   38     4.17551480816898E-08   3.59094273502532E-06
 49   38     4.96584398281545E-09   4.32028426504944E-07
 50   38     1.35543312200926E-09   1.19278114736815E-07
 51   38     1.24061041418008E-11   1.10414326862027E-09
 52   38     2.66121698644193E-13   2.39509528779773E-11
 53   38     4.46770723723626E-15   4.06561358588500E-13
 54   38     1.30074724962335E-16   1.19668746965348E-14
 55   38     1.89143006928825E-19   1.75902996443807E-17
 56   38     1.25383747041439E-25   1.17860722218953E-23
 57   38     1.00580178404902E-29   9.55511694846567E-28
 58   38     1.40290081319070E-32   1.34678478066307E-30
 59   38     1.76030395433606E-35   1.70749483570598E-33
 60   38     3.73256598374207E-37   3.65791466406723E-35
 61   38     2.06251420916369E-49   2.04188906707205E-47
 62   38     3.88799300228952E-55   3.88799300228952E-53
 63   38     5.14553929703544E-68   5.19699469000580E-66
 64   38     8.30194557438058E-78   8.46798448586819E-76
 65   38     9.35001809294460E-91   9.63051863573294E-89
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.30270839570131E-74   3.81795004490494E-72
 34   39     9.93089166038582E-69   7.24955091208165E-67
 35   39     7.57499646684272E-63   5.60549738546361E-61
 36   39     4.45696672942096E-51   3.34272504706572E-49
 37   39     3.58177224030730E-45   2.72214690263354E-43
 38   39     1.03043454078632E-40   7.93434596405467E-39
 39   39     1.80389013532777E-39   1.40703430555566E-37
 40   39     8.66700294642734E-28   6.84693232767760E-26
 41   39     1.16386155606041E-25   9.31089244848326E-24
 42   39     8.57300893763520E-23   6.94413723948451E-21
 43   39     1.09789551091696E-22   9.00274318951910E-21
 44   39     1.00829607037950E-13   8.36885738414981E-12
 45   39     2.24150257477511E-12   1.88286216281110E-10
 46   39     8.05186080752813E-11   6.84408168639891E-09
 47   39     1.38178311788872E-10   1.18833348138430E-08
 48   39     6.61718897669234E-09   5.75695440972233E-07
 49   39     6.41695674255778E-09   5.64692193345085E-07
 50   39     3.62586279331533E-08   3.22701788605064E-06
 51   39     1.03985716091714E-09   9.35871444825426E-08
 52   39     2.86711201587686E-10   2.60907193444794E-08
 53   39     1.61663674991227E-11   1.48730580991929E-09
 54   39     4.11369079158546E-12   3.82573243617448E-10
 55   39     1.40265528408107E-13   1.31849596703621E-11
 56   39     8.44044787677766E-15   8.01842548293878E-13
 57   39     2.23105972533173E-24   2.14181733631846E-22
 58   39     3.73675055253888E-28   3.62464803596271E-26
 59   39     1.62723404967392E-33   1.59468936868044E-31
 60   39     4.91361309187976E-32   4.86447696096097E-30
 61   39     6.62137324248225E-33   6.62137324248225E-31
 62   39     3.73064916705993E-36   3.76795565873053E-34
 63   39     4.04008630893921E-47   4.12088803511800E-45
 64   39     2.41553510505370E-55   2.48800115820531E-53
 65   39     3.25231803859521E-67   3.38241076013902E-65
 66   39     8.87206285218830E-79   9.31566599479771E-77
 67   39     2.29604114884981E-91   2.43380361778080E-89
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.91736215898860E-63   2.93802161924145E-61
 36   40     1.47988897008927E-49   1.12471561726784E-47
 37   40     3.52881299093373E-47   2.71718600301897E-45
 38   40     4.29466700881090E-43   3.34984026687250E-41
 39   40     7.66723327863762E-40   6.05711429012372E-38
 40   40     4.58091740751228E-28   3.66473392600982E-26
 41   40     1.68274953728191E-26   1.36302712519835E-24
 42   40     2.95294074547275E-23   2.42141141128765E-21
 43   40     6.63051853764470E-22   5.50333038624510E-20
 44   40     1.83565020041137E-12   1.54194616834555E-10
 45   40     5.26627779790799E-13   4.47633612822179E-11
 46   40     1.11671775042488E-09   9.60377265365397E-08
 47   40     6.98329153705455E-10   6.07546363723746E-08
 48   40     1.55683469094753E-08   1.37001452803382E-06
 49   40     1.84641370569019E-08   1.64330819806427E-06
 50   40     7.04224799282434E-08   6.33802319354191E-06
 51   40     3.42791308308016E-09   3.11940090560295E-07
 52   40     3.66247770040718E-10   3.36947948437460E-08
 53   40     1.41986199196920E-11   1.32047165253135E-09
 54   40     1.58835786180625E-12   1.49305639009787E-10
 55   40     6.63499612012012E-14   6.30324631411411E-12
 56   40     4.32054603884415E-15   4.14772419729038E-13
 57   40     9.44638848369871E-17   9.16299682918775E-15
 58   40     1.81621422397423E-25   1.77988993949474E-23
 59   40     2.37860942750060E-28   2.35482333322559E-26
 60   40     6.00693491540740E-29   6.00693491540740E-27
 61   40     2.58297586853034E-30   2.60880562721564E-28
 62   40     1.42789740140392E-31   1.45645534943200E-29
 63   40     2.96839208951663E-36   3.05744385220213E-34
 64   40     5.14611722962667E-47   5.35196191881174E-45
 65   40     3.10039639589966E-52   3.25541621569464E-50
 66   40     4.04126908158980E-56   4.28374522648519E-54
 67   40     7.07127017203238E-69   7.56625908407464E-67
 68   40     3.82288192309641E-81   4.12871247694412E-79
 69   40     8.67812060690429E-95   9.45915146152568E-93
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.50317541497431E-79   5.70241331538048E-77
 36   41     5.26069322185786E-78   4.05073378083055E-76
 37   41     3.71326403914594E-64   2.89634595053383E-62
 38   41     1.13576880007083E-55   8.97257352055953E-54
 39   41     1.25379405134483E-50   1.00303524107586E-48
 40   41     4.68041248040136E-45   3.79113410912510E-43
 41   41     5.62827766814940E-39   4.61518768788251E-37
 42   41     1.71591742991216E-31   1.42421146682709E-29
 43   41     1.35036889468888E-28   1.13430987153866E-26
 44   41     6.67105497084117E-26   5.67039672521499E-24
 45   41     9.01174578668937E-22   7.75010137655286E-20
 46   41     1.32596422570492E-16   1.15358887636328E-14
 47   41     2.38770356820700E-14   2.10117914002216E-12
 48   41     3.03682311555282E-12   2.70277257284201E-10
 49   41     1.19209728075558E-10   1.07288755268002E-08
 50   41     2.23379178025883E-08   2.03275052003554E-06
 51   41     2.07140598568981E-08   1.90569350683463E-06
 52   41     2.86036183784501E-08   2.66013650919586E-06
 53   41     8.97765294047270E-09   8.43899376404434E-07
 54   41     3.94593866488962E-09   3.74864173164514E-07
 55   41     8.33891896835155E-10   8.00536220961749E-08
 56   41     3.53912344921872E-10   3.43294974574216E-08
 57   41     2.19499550636851E-19   2.15109559624114E-17
 58   41     1.12943992013289E-23   1.11814552093156E-21
 59   41     7.33552273771724E-26   7.33552273771724E-24
 60   41     1.29345732187041E-26   1.30639189508911E-24
 61   41     3.79229220046292E-28   3.86813804447218E-26
 62   41     2.45136058776396E-29   2.52490140539688E-27
 63   41     2.14689382794259E-33   2.23276958106029E-31
 64   41     8.76665755878204E-35   9.20499043672114E-33
 65   41     1.30526935716170E-44   1.38358551859141E-42
 66   41     9.35367219087855E-52   1.00084292442401E-49
 67   41     1.50092554381893E-54   1.62099958732444E-52
 68   41     1.31093931929801E-65   1.42892385803483E-63
 69   41     1.03320733280525E-77   1.13652806608578E-75
 70   41     1.48536824678832E-89   1.64875875393503E-87
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.37366108216709E-66   1.08519225491200E-64
 38   42     8.20160862592219E-54   6.56128690073775E-52
 39   42     9.24523220744112E-52   7.48863808802731E-50
 40   42     2.11987035585189E-44   1.73829369179855E-42
 41   42     7.36590360361784E-43   6.11369999100281E-41
 42   42     1.51886793292383E-31   1.27584906365602E-29
 43   42     1.03656753363673E-30   8.81082403591216E-29
 44   42     1.49952791460325E-24   1.28959400655880E-22
 45   42     1.56137686704606E-23   1.35839787433007E-21
 46   42     1.79759140093361E-15   1.58188043282157E-13
 47   42     1.40227840620231E-17   1.24802778152006E-15
 48   42     1.98895372685836E-10   1.79005835417252E-08
 49   42     5.94183259513893E-11   5.40706766157643E-09
 50   42     6.40938678683093E-08   5.89663584388446E-06
 51   42     1.72293796861773E-08   1.60233231081449E-06
 52   42     2.65232709372279E-08   2.49318746809942E-06
 53   42     6.11918643962704E-09   5.81322711764569E-07
 54   42     3.90035567265238E-09   3.74434144574628E-07
 55   42     6.33637587369207E-10   6.14628459748130E-08
 56   42     3.18438212964288E-10   3.12069448705002E-08
 57   42     4.28995919656625E-11   4.24705960460059E-09
 58   42     9.51435840550779E-12   9.51435840550779E-10
 59   42     3.89786891713970E-13   3.93684760631110E-11
 60   42     4.38414367769507E-14   4.47182655124897E-12
 61   42     6.63147097065544E-21   6.83041509977510E-19
 62   42     7.85919614369265E-23   8.17356398944036E-21
 63   42     1.11552842346695E-27   1.17130484464029E-25
 64   42     6.12179623149948E-29   6.48910400538945E-27
 65   42     2.61074357077325E-30   2.79349562072738E-28
 66   42     8.97302836480860E-32   9.69087063399329E-30
 67   42     2.65428555321820E-43   2.89317125300784E-41
 68   42     6.86406054519572E-53   7.55046659971529E-51
 69   42     2.40269767400077E-65   2.66699441814086E-63
 70   42     4.15612742160864E-76   4.65486271220168E-74
 71   42     2.21697655867766E-88   2.50518351130575E-86
 72   42     2.14014368211650E-97   2.43976379761281E-95
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.07198964838269E-93   8.68311615189976E-92
 39   43     9.82728463199037E-66   8.05837339823211E-64
 40   43     3.89817482826514E-56   3.23548510746007E-54
 41   43     4.02804259290571E-53   3.38355577804080E-51
 42   43     8.14292626165650E-46   6.92148732240802E-44
 43   43     2.68404641629233E-40   2.30827991801140E-38
 44   43     1.12725246985452E-32   9.80709648773430E-31
 45   43     4.03011029143411E-31   3.54649705646201E-29
 46   43     3.05661534919798E-24   2.72038766078620E-22
 47   43     1.06345234067084E-22   9.57107106603758E-21
 48   43     7.20355824921733E-17   6.55523800678777E-15
 49   43     7.61091966903848E-15   7.00204609551540E-13
 50   43     1.05659739830549E-09   9.82635580424105E-08
 51   43     4.80626752116230E-09   4.51789146989256E-07
 52   43     1.02185738336640E-08   9.70764514198081E-07
 53   43     8.13845730924180E-09   7.81291901687213E-07
 54   43     1.93850237740474E-08   1.88034730608260E-06
 55   43     1.61004187269073E-08   1.57784103523691E-06
 56   43     1.82371187553783E-08   1.80547475678245E-06
 57   43     2.00929466038641E-16   2.00929466038641E-14
 58   43     5.23841928033915E-09   5.29080347314254E-07
 59   43     3.53861872025752E-16   3.60939109466267E-14
 60   43     6.07175497317361E-17   6.25390762236882E-15
 61   43     2.25878002142794E-10   2.34913122228506E-08
 62   43     5.83298006611403E-11   6.12462906941973E-09
 63   43     5.14963917729671E-19   5.45861752793451E-17
 64   43     4.08332800124629E-26   4.36916096133353E-24
 65   43     3.54422860598838E-28   3.82776689446745E-26
 66   43     9.06281323289418E-30   9.87846642385466E-28
 67   43     2.28458549931380E-31   2.51304404924518E-29
 68   43     1.62695793936552E-35   1.80592331269573E-33
 69   43     6.83592523587445E-46   7.65623626417939E-44
 70   43     5.07912113815351E-54   5.73940688611346E-52
 71   43     9.02785137567801E-66   1.02917505682729E-63
 72   43     1.70634751668029E-76   1.96229964418233E-74
 73   43     1.28981792841818E-88   1.49618879696509E-86
 74   43     1.47609355781528E-97   1.72702946264388E-95
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.71912444062495E-66   1.42687328571871E-64
 40   44     9.55620031954656E-56   8.02720826841911E-54
 41   44     3.29472263117737E-54   2.80051423650077E-52
 42   44     5.86550226069400E-44   5.04433194419684E-42
 43   44     5.20921975677293E-42   4.53202118839245E-40
 44   44     1.14225224435826E-33   1.00518197503527E-31
 45   44     6.78469607545291E-33   6.03837950715309E-31
 46   44     1.10830304755365E-23   9.97472742798288E-22
 47   44     2.12087183913439E-22   1.92999337361229E-20
 48   44     1.09252911924794E-16   1.00512678970810E-14
 49   44     4.69778921986052E-19   4.36894397447028E-17
 50   44     6.57076700832674E-09   6.17652098782714E-07
 51   44     6.54038574747430E-09   6.21336646010059E-07
 52   44     6.00442259424283E-08   5.76424569047312E-06
 53   44     1.27250166902777E-08   1.23432661895694E-06
 54   44     8.64854299658359E-08   8.47557213665191E-06
 55   44     2.31610889913413E-08   2.29294781014279E-06
 56   44     4.81386352966840E-08   4.81386352966840E-06
 57   44     1.78227556326986E-08   1.80009831890256E-06
 58   44     2.05108911780254E-08   2.09211090015860E-06
 59   44     6.86189585810266E-09   7.06775273384574E-07
 60   44     2.95639953635427E-09   3.07465551780844E-07
 61   44     9.28481980420312E-10   9.74906079441327E-08
 62   44     3.23356565696696E-10   3.42757959638498E-08
 63   44     5.79226347221407E-13   6.19772191526906E-11
 64   44     2.45519296078714E-13   2.65160839765011E-11
 65   44     4.00122253362778E-22   4.36133256165428E-20
 66   44     2.70280633818138E-26   2.97308697199952E-24
 67   44     1.96267546774732E-29   2.17856976919952E-27
 68   44     1.76592275544636E-29   1.97783348609993E-27
 69   44     2.07547109365807E-32   2.34528233583362E-30
 70   44     4.27694536860986E-37   4.87571772021524E-35
 71   44     4.18267040072479E-48   4.81007096083350E-46
 72   44     2.32677151421423E-59   2.69905495648850E-57
 73   44     1.22636133475144E-71   1.43484276165918E-69
 74   44     1.15495738438649E-74   1.36284971357605E-72
 75   44     2.41943493384667E-78   2.87912757127754E-76
 76   44     4.13549067803882E-85   4.96258881364659E-83
 77   44     1.04272471635806E-97   1.26169690679325E-95
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.62305095367430E-79   2.20336280108641E-77
 40   45     1.74179364675950E-80   1.48052459974558E-78
 41   45     9.59942788327913E-66   8.25550797962005E-64
 42   45     1.61096256464515E-55   1.40153743124128E-53
 43   45     1.49129035408654E-50   1.31233551159615E-48
 44   45     2.06659936722289E-44   1.83927343682837E-42
 45   45     5.86812103096604E-41   5.28130892786944E-39
 46   45     1.35605335968347E-31   1.23400855731196E-29
 47   45     5.79597775123031E-28   5.33229953113188E-26
 48   45     1.33117820916887E-24   1.23799573452704E-22
 49   45     6.11035172299818E-22   5.74373061961829E-20
 50   45     2.13997538692014E-15   2.03297661757413E-13
 51   45     5.22423455218295E-12   5.01526517009564E-10
 52   45     3.85642739720584E-11   3.74073457528966E-09
 53   45     1.53960896107830E-10   1.50881678185673E-08
 54   45     1.00391174998952E-09   9.93872632489625E-08
 55   45     9.92182398248589E-10   9.92182398248589E-08
 56   45     7.03476593754853E-09   7.10511359692402E-07
 57   45     2.03951207598167E-09   2.08030231750131E-07
 58   45     1.52694530950423E-08   1.57275366878936E-06
 59   45     7.03748389649532E-16   7.31898325235513E-14
 60   45     2.83515994328889E-08   2.97691794045333E-06
 61   45     8.54263097089387E-16   9.05518882914750E-14
 62   45     1.65341354317686E-08   1.76915249119924E-06
 63   45     1.62261159259215E-14   1.75242051999952E-12
 64   45     1.36107078654620E-13   1.48356715733536E-11
 65   45     1.73769739682272E-22   1.91146713650500E-20
 66   45     4.16949083530700E-24   4.62813482719077E-22
 67   45     7.35158070027830E-27   8.23377038431170E-25
 68   45     4.27635155879310E-27   4.83227726143620E-25
 69   45     2.85557224645774E-29   3.25535236096182E-27
 70   45     8.85835612315011E-31   1.01871095416226E-28
 71   45     1.78587525588025E-34   2.07161529682109E-32
 72   45     1.65685417483287E-44   1.93851938455446E-42
 73   45     4.91172500346155E-52   5.79583550408463E-50
 74   45     1.70069535304597E-62   2.02382747012471E-60
 75   45     1.25699517193188E-71   1.50839420631825E-69
 76   45     1.01460658669358E-74   1.22767396989923E-72
 77   45     3.10944615128245E-80   3.79352430456459E-78
 78   45     2.52787348760077E-83   3.10928438974894E-81
 79   45     7.42459942076771E-96   9.20650328175196E-94
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
