    time    temp    dens
   2.82448354765295E-01   2.41020010645544E-01   5.25822831822911E+01
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.59763306045667E-20   5.97455603905035E-19
  9   15     1.16497986297987E-19   2.79595167115168E-18
 10   15     9.22523464988154E-24   2.30630866247038E-22
 11   15     7.45753809467954E-14   1.93895990461668E-12
 12   15     1.52818890704176E-08   4.12611004901276E-07
 13   15     1.01411047969297E-08   2.83950934314031E-07
 14   15     1.46742428471315E-07   4.25553042566812E-06
 15   15     1.44139246292353E-07   4.32417738877060E-06
 16   15     1.53703887148703E-07   4.76482050160980E-06
 17   15     6.21721687034086E-11   1.98950939850908E-09
 18   15     1.34095468012641E-11   4.42515044441714E-10
 19   15     9.02009420753244E-14   3.06683203056103E-12
 20   15     2.23168118671068E-14   7.81088415348737E-13
 21   15     1.04582457309103E-17   3.76496846312772E-16
 22   15     3.70217908397165E-19   1.36980626106951E-17
 23   15     9.53103587182060E-22   3.62179363129183E-20
 24   15     1.17080634644028E-23   4.56614475111709E-22
 25   15     2.78158943534591E-25   1.11263577413836E-23
 26   15     3.85698867945415E-27   1.58136535857620E-25
 27   15     7.19647889000720E-30   3.02252113380302E-28
 28   15     2.82525058530506E-32   1.21485775168118E-30
 29   15     2.60025365040499E-40   1.14411160617819E-38
 30   15     1.46710478319826E-38   6.60197152439218E-37
 31   15     1.69258100279342E-43   7.78587261284971E-42
 32   15     1.35329522642839E-48   6.36048756421343E-47
 33   15     1.44154735130520E-76   6.91942728626495E-75
 34   15     1.04671554542405E-84   5.12890617257786E-83
 35   15     5.44708614266979E-81   2.72354307133490E-79
 36   15     9.85818960500566E-85   5.02767669855289E-83
 37   15     1.46626996062165E-85   7.62460379523259E-84
 38   15     2.19222859580947E-79   1.16188115577902E-77
 39   15     1.84137831948927E-77   9.94344292524205E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.14246723126506E-26   2.74192135503615E-25
  9   16     4.23294229094385E-22   1.05823557273596E-20
 10   16     3.45940648885900E-20   8.99445687103339E-19
 11   16     7.85735827975454E-17   2.12148673553373E-15
 12   16     2.59628294489278E-12   7.26959224569980E-11
 13   16     1.91474918489018E-08   5.55277263618152E-07
 14   16     6.04759166117357E-08   1.81427749835207E-06
 15   16     1.47403239056347E-07   4.56950041074674E-06
 16   16     3.31875590372207E-07   1.06200188919106E-05
 17   16     1.52969791705350E-07   5.04800312627654E-06
 18   16     1.64437135983308E-07   5.59086262343248E-06
 19   16     1.14207473203716E-10   3.99726156213005E-09
 20   16     1.83048520200393E-11   6.58974672721415E-10
 21   16     2.04587156498727E-15   7.56972479045291E-14
 22   16     2.58334543128355E-16   9.81671263887748E-15
 23   16     4.20997036707638E-17   1.64188844315979E-15
 24   16     2.73833184200936E-18   1.09533273680374E-16
 25   16     4.18570922805377E-21   1.71614078350205E-19
 26   16     3.39181404389100E-23   1.42456189843422E-21
 27   16     1.05559762869882E-26   4.53906980340491E-25
 28   16     2.39614838428681E-28   1.05430528908619E-26
 29   16     9.22897657401221E-32   4.15303945830549E-30
 30   16     8.99926696914640E-34   4.13966280580734E-32
 31   16     6.07205468992417E-39   2.85386570426436E-37
 32   16     1.55607082373880E-42   7.46913995394622E-41
 33   16     1.95836857424900E-54   9.59600601382012E-53
 34   16     1.12895204396277E-61   5.64476021981383E-60
 35   16     3.63610621448732E-78   1.85441416938854E-76
 36   16     8.51213812898734E-77   4.42631182707342E-75
 37   16     6.80202514441183E-79   3.60507332653827E-77
 38   16     1.91483867366987E-81   1.03401288378173E-79
 39   16     4.93635882066881E-76   2.71499735136785E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.34358771800959E-35   3.49332806682494E-34
 10   17     1.52366860952559E-30   4.11390524571909E-29
 11   17     5.32941748814150E-26   1.49223689667962E-24
 12   17     4.41488675288680E-24   1.28031715833717E-22
 13   17     2.53449806498304E-22   7.60349419494911E-21
 14   17     4.51940808193845E-11   1.40101650540092E-09
 15   17     1.14387964933237E-08   3.66041487786359E-07
 16   17     7.98522249653673E-08   2.63512342385712E-06
 17   17     1.46497235601479E-07   4.98090601045029E-06
 18   17     3.14840534963057E-07   1.10194187237070E-05
 19   17     9.49153176101036E-10   3.41695143396373E-08
 20   17     2.53870959463845E-08   9.39322550016227E-07
 21   17     1.33655398897800E-11   5.07890515811638E-10
 22   17     3.71345006666513E-14   1.44824552599940E-12
 23   17     2.90170996646322E-15   1.16068398658529E-13
 24   17     3.86658743842629E-16   1.58530084975478E-14
 25   17     2.07941049361301E-18   8.73352407317465E-17
 26   17     1.20362915050241E-20   5.17560534716038E-19
 27   17     8.36746127922195E-23   3.68168296285766E-21
 28   17     2.54864572430916E-25   1.14689057593912E-23
 29   17     9.40368806766427E-28   4.32569651112556E-26
 30   17     3.53081726347831E-30   1.65948411383481E-28
 31   17     1.36143080693877E-33   6.53486787330612E-32
 32   17     2.33532494537989E-37   1.14430922323615E-35
 33   17     1.00359123145514E-41   5.01795615727571E-40
 34   17     1.96866659832044E-44   1.00401996514342E-42
 35   17     1.16120166986435E-57   6.03824868329460E-56
 36   17     2.56511155186675E-65   1.35950912248938E-63
 37   17     4.22349244457034E-82   2.28068592006798E-80
 38   17     2.08827959280207E-75   1.14855377604114E-73
 39   17     6.70132223267066E-80   3.75274045029557E-78
 40   17     3.53844484745297E-90   2.01691356304819E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.56794622699343E-31   4.39024943558160E-30
 11   18     3.91388668591692E-23   1.13502713891591E-21
 12   18     2.32062455069638E-19   6.96187365208915E-18
 13   18     1.80667362660339E-18   5.60068824247052E-17
 14   18     3.24224363937706E-16   1.03751796460066E-14
 15   18     8.81958378318389E-09   2.91046264845069E-07
 16   18     1.02152747879697E-07   3.47319342790969E-06
 17   18     9.06743838095207E-08   3.17360343333322E-06
 18   18     1.85792838454920E-07   6.68854218437710E-06
 19   18     2.65596404119381E-07   9.82706695241711E-06
 20   18     1.82730805867977E-07   6.94377062298312E-06
 21   18     1.76050654323651E-10   6.86597551862239E-09
 22   18     8.42771847728804E-12   3.37108739091522E-10
 23   18     1.19852414788235E-13   4.91394900631763E-12
 24   18     1.60075455066499E-14   6.72316911279296E-13
 25   18     5.27558383139124E-16   2.26850104749823E-14
 26   18     1.49312476850513E-16   6.56974898142258E-15
 27   18     1.06266668196694E-18   4.78200006885125E-17
 28   18     2.55315220463295E-21   1.17445001413116E-19
 29   18     8.65713614690319E-25   4.06885398904450E-23
 30   18     3.73125274546274E-26   1.79100131782211E-24
 31   18     2.19820904946536E-29   1.07712243423802E-27
 32   18     1.81833985474881E-31   9.09169927374403E-30
 33   18     8.00482385939853E-36   4.08246016829325E-34
 34   18     1.01666760561796E-39   5.28667154921337E-38
 35   18     5.74807110206089E-46   3.04647768409227E-44
 36   18     4.00207528313508E-48   2.16112065289294E-46
 37   18     1.97420612355640E-56   1.08581336795602E-54
 38   18     5.26767711393686E-63   2.94989918380464E-61
 39   18     1.98003579522961E-79   1.12862040328088E-77
 40   18     1.13535378476815E-88   6.58505195165527E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.96783931483457E-41   5.90351794450372E-40
 12   19     1.36480194731748E-33   4.23088603668418E-32
 13   19     2.98467665857204E-27   9.55096530743052E-26
 14   19     9.18339955853163E-25   3.03052185431544E-23
 15   19     5.81746919396034E-23   1.97793952594652E-21
 16   19     6.92481022932167E-14   2.42368358026258E-12
 17   19     2.88996957936088E-09   1.04038904856992E-07
 18   19     1.07706284324989E-07   3.98513252002460E-06
 19   19     1.16539985501791E-07   4.42851944906804E-06
 20   19     4.87536965461487E-07   1.90139416529980E-05
 21   19     3.03718784731292E-09   1.21487513892517E-07
 22   19     3.63307594919165E-10   1.48956113916857E-08
 23   19     4.14390732973395E-12   1.74044107848826E-10
 24   19     4.41145241636142E-13   1.89692453903541E-11
 25   19     3.99489220943666E-14   1.75775257215213E-12
 26   19     4.68102029904157E-15   2.10645913456871E-13
 27   19     7.35751508699337E-17   3.38445694001695E-15
 28   19     2.30482658269329E-18   1.08326849386585E-16
 29   19     3.57375787430978E-20   1.71540377966870E-18
 30   19     4.59886010450974E-23   2.25344145120977E-21
 31   19     3.55330202409711E-26   1.77665101204856E-24
 32   19     6.15460984085303E-29   3.13885101883505E-27
 33   19     2.18037858054238E-32   1.13379686188204E-30
 34   19     1.01035242700525E-35   5.35486786312781E-34
 35   19     3.01546632383392E-40   1.62835181487032E-38
 36   19     1.42663125037310E-45   7.84647187705206E-44
 37   19     2.25810484679082E-52   1.26453871420286E-50
 38   19     9.19387476581656E-58   5.24050861651544E-56
 39   19     7.04817272774829E-69   4.08794018209401E-67
 40   19     3.49736967195800E-75   2.06344810645522E-73
 41   19     1.96668002242527E-89   1.18000801345516E-87
 42   19     2.02245497218780E-95   1.23369753303456E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.19257537310749E-36   1.66162411939440E-34
 13   20     3.01320018487549E-29   9.94356061008913E-28
 14   20     3.13218010484816E-20   1.06494123564837E-18
 15   20     6.87073649787965E-19   2.40475777425788E-17
 16   20     4.28612792697724E-15   1.54300605371181E-13
 17   20     1.29561369761983E-09   4.79377068119337E-08
 18   20     3.08253338572581E-08   1.17136268657581E-06
 19   20     4.19278068631571E-08   1.63518446766313E-06
 20   20     1.20191384789323E-06   4.80765539157291E-05
 21   20     6.90853633005959E-08   2.83249989532443E-06
 22   20     4.47551709974743E-08   1.87971718189392E-06
 23   20     4.53101088364717E-08   1.94833467996828E-06
 24   20     1.03709276041000E-08   4.56320814580399E-07
 25   20     4.17536714314806E-11   1.87891521441663E-09
 26   20     1.54413590859158E-12   7.10302517952125E-11
 27   20     5.34083413369109E-15   2.51019204283481E-13
 28   20     8.26117356578347E-16   3.96536331157607E-14
 29   20     1.72840378974586E-18   8.46917856975471E-17
 30   20     8.80125930460403E-20   4.40062965230202E-18
 31   20     6.04976331677491E-23   3.08537929155520E-21
 32   20     8.53769353757154E-26   4.43960063953720E-24
 33   20     4.62474458975263E-28   2.45111463256889E-26
 34   20     5.08076711994122E-30   2.74361424476826E-28
 35   20     1.19611720292144E-33   6.57864461606791E-32
 36   20     2.07528058645894E-36   1.16215712841701E-34
 37   20     1.60690716549669E-42   9.15937084333111E-41
 38   20     7.04434104255591E-48   4.08571780468242E-46
 39   20     2.79478672166499E-56   1.64892416578234E-54
 40   20     1.41886756272577E-62   8.51320537635461E-61
 41   20     1.79304138367282E-71   1.09375524404042E-69
 42   20     2.93642392890167E-80   1.82058283591904E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.16687901826104E-46   1.70507007602614E-44
 13   21     1.30650384135110E-42   4.44211306059374E-41
 14   21     2.52987387615518E-37   8.85455856654315E-36
 15   21     7.68629173094396E-30   2.76706502313983E-28
 16   21     1.16065831141747E-26   4.29443575224463E-25
 17   21     1.35746485287852E-24   5.15836644093837E-23
 18   21     1.48709452542116E-22   5.79966864914251E-21
 19   21     1.24764703830541E-11   4.99058815322164E-10
 20   21     1.81250140890448E-09   7.43125577650837E-08
 21   21     2.54671925228800E-09   1.06962208596096E-07
 22   21     2.48377555104779E-08   1.06802348695055E-06
 23   21     2.99965464904434E-09   1.31984804557951E-07
 24   21     5.05214250638487E-08   2.27346412787319E-06
 25   21     1.68919701859483E-09   7.77030628553622E-08
 26   21     4.17894898443304E-11   1.96410602268353E-09
 27   21     4.84662549144420E-13   2.32638023589322E-11
 28   21     1.97718873059215E-14   9.68822477990151E-13
 29   21     2.05710373304723E-16   1.02855186652362E-14
 30   21     3.71104172997018E-18   1.89263128228479E-16
 31   21     2.02673964812474E-20   1.05390461702486E-18
 32   21     4.13678635456169E-23   2.19249676791770E-21
 33   21     1.20369857161223E-25   6.49997228670603E-24
 34   21     1.82819864410498E-27   1.00550925425774E-25
 35   21     1.47382370085295E-30   8.25341272477651E-29
 36   21     5.92177606159222E-33   3.37541235510756E-31
 37   21     1.74031381586571E-36   1.00938201320211E-34
 38   21     9.79525022977590E-41   5.77919763556778E-39
 39   21     1.02420536898401E-46   6.14523221390409E-45
 40   21     1.73807572138377E-51   1.06022619004410E-49
 41   21     2.24196272307360E-61   1.39001688830563E-59
 42   21     1.02490528609211E-66   6.45690330238027E-65
 43   21     2.53992882598464E-74   1.62555444863017E-72
 44   21     1.93940428360585E-80   1.26061278434380E-78
 45   21     1.91947992303346E-91   1.26685674920208E-89
 46   21     3.52950622820709E-98   2.36476917289875E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.06281893572147E-91   3.71986627502516E-90
 14   22     6.77419364843896E-41   2.43870971343803E-39
 15   22     2.51550954761323E-33   9.30738532616897E-32
 16   22     8.03900394239945E-22   3.05482149811179E-20
 17   22     2.18932713140103E-20   8.53837581246403E-19
 18   22     7.52364167238853E-17   3.00945666895541E-15
 19   22     2.40123702937788E-13   9.84507182044931E-12
 20   22     3.04007866038904E-10   1.27683303736340E-08
 21   22     3.68748629717329E-10   1.58561910778451E-08
 22   22     2.24330087629148E-07   9.87052385568253E-06
 23   22     1.97412819089469E-08   8.88357685902609E-07
 24   22     4.13385326728800E-08   1.90157250295248E-06
 25   22     6.13609822097099E-08   2.88396616385636E-06
 26   22     5.32293140980984E-08   2.55500707670872E-06
 27   22     2.44792184574765E-09   1.19948170441635E-07
 28   22     2.59933181975602E-11   1.29966590987801E-09
 29   22     3.92639135339546E-14   2.00245959023169E-12
 30   22     5.08600275176641E-15   2.64472143091853E-13
 31   22     1.76336239041634E-17   9.34582066920662E-16
 32   22     2.09801038170607E-18   1.13292560612128E-16
 33   22     2.13695417599478E-21   1.17532479679713E-19
 34   22     2.65925994572110E-24   1.48918556960382E-22
