    time    temp    dens
   6.20176229971154E+02   1.00000000000000E-02   3.32977161557409E-09
 13    8     6.67372738234946E-26   1.40148275029339E-24
 14    8     2.04160556482870E-30   4.49153224262314E-29
  5    9     5.90693505847348E-72   8.26970908186288E-71
  6    9     3.62195804823871E-15   5.43293707235807E-14
  7    9     1.87988775816663E-15   3.00782041306661E-14
  8    9     9.39357575678754E-10   1.59690787865388E-08
  9    9     3.95316050096667E-07   7.11568890174000E-06
 10    9     2.63765845720320E-09   5.01155106868608E-08
 11    9     1.05797936269274E-19   2.11595872538548E-18
 12    9     4.83805787286948E-21   1.01599215330259E-19
 13    9     2.23365604409243E-23   4.91404329700335E-22
 14    9     4.85600216792625E-26   1.11688049862304E-24
 15    9     2.20119500927907E-29   5.28286802226978E-28
 16    9     3.51396474892451E-30   8.78491187231128E-29
 17    9     4.10147944817034E-38   1.06638465652429E-36
  7   10     3.34388017994712E-27   5.68459630591010E-26
  8   10     1.07041042640801E-21   1.92673876753442E-20
  9   10     9.30879547858400E-19   1.76867114093096E-17
 10   10     2.74973295701867E-08   5.49946591403734E-07
 11   10     2.00414366180378E-09   4.20870168978793E-08
 12   10     2.16245273567979E-09   4.75739601849554E-08
 13   10     2.75642695971165E-19   6.33978200733679E-18
 14   10     9.65602408074521E-17   2.31744577937885E-15
 15   10     3.84510923590723E-23   9.61277308976807E-22
 16   10     1.31024169473068E-23   3.40662840629977E-22
 17   10     3.37208916753309E-28   9.10464075233934E-27
 18   10     4.60838324464037E-30   1.29034730849930E-28
 19   10     1.09162424939949E-40   3.16571032325852E-39
 20   10     6.27546689002660E-43   1.88264006700798E-41
 21   10     1.82963535816851E-48   5.67186961032239E-47
 22   10     9.45902878163713E-52   3.02688921012388E-50
 23   10     5.70195682789342E-55   1.88164575320483E-53
 24   10     2.24615144583583E-59   7.63691491584184E-58
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.11036654169056E-23   4.00969642921206E-22
  9   11     2.28328950576880E-21   4.56657901153759E-20
 10   11     8.74432135159732E-18   1.83630748383544E-16
 11   11     1.04966416008780E-08   2.30926115219316E-07
 12   11     7.22717783783154E-09   1.66225090270125E-07
 13   11     3.42035167683086E-12   8.20884402439406E-11
 14   11     7.42246482076676E-17   1.85561620519169E-15
 15   11     8.02660751892920E-21   2.08691795492159E-19
 16   11     7.27263078354982E-22   1.96361031155845E-20
 17   11     2.45816876234520E-26   6.88287253456657E-25
 18   11     8.76320407826833E-27   2.54132918269782E-25
 19   11     7.18958108316229E-36   2.15687432494869E-34
 20   11     3.31598726324845E-37   1.02795605160702E-35
 21   11     1.34114770751794E-43   4.29167266405739E-42
 22   11     8.00762052037523E-47   2.64251477172383E-45
 23   11     5.56925744484559E-51   1.89354753124750E-49
 24   11     5.59073276473107E-55   1.95675646765587E-53
 25   11     3.01002098540462E-59   1.08360755474566E-57
 26   11     4.71094510096153E-66   1.74304968735577E-64
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.57017673355668E-25   3.14035346711337E-24
  9   12     3.59677585821513E-24   7.55322930225177E-23
 10   12     1.14790793921109E-20   2.52539746626440E-19
 11   12     1.23325713794902E-18   2.83649141728274E-17
 12   12     9.36394791942458E-09   2.24734750066190E-07
 13   12     3.19323820072864E-08   7.98309550182161E-07
 14   12     8.94186732307217E-09   2.32488550399876E-07
 15   12     1.36453995979217E-13   3.68425789143885E-12
 16   12     2.86301151821584E-14   8.01643225100436E-13
 17   12     4.40985332216858E-22   1.27885746342889E-20
 18   12     1.12711881262404E-22   3.38135643787213E-21
 19   12     4.75222179791882E-27   1.47318875735483E-25
 20   12     4.05388426858199E-27   1.29724296594624E-25
 21   12     4.48081669586264E-33   1.47866950963467E-31
 22   12     9.69475135962032E-36   3.29621546227091E-34
 23   12     1.87601809244314E-42   6.56606332355099E-41
 24   12     6.23083110605678E-46   2.24309919818044E-44
 25   12     6.67709565499379E-47   2.47052539234770E-45
 26   12     4.70346401867048E-50   1.78731632709478E-48
 27   12     3.00589966381560E-57   1.17230086888808E-55
 28   12     1.63245423711394E-71   6.52981694845575E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.39451266660312E-36   7.12847659986656E-35
  9   13     6.19583146609410E-26   1.36308292254070E-24
 10   13     4.78535695572461E-23   1.10063209981666E-21
 11   13     2.44971153104868E-20   5.87930767451684E-19
 12   13     4.21838239983762E-19   1.05459559995941E-17
 13   13     3.35118194331555E-09   8.71307305262044E-08
 14   13     6.25082147713934E-08   1.68772179882762E-06
 15   13     1.32172016189564E-12   3.70081645330780E-11
 16   13     5.60591517720462E-13   1.62571540138934E-11
 17   13     7.05698022422415E-20   2.11709406726725E-18
 18   13     4.72443718240735E-21   1.46457552654628E-19
 19   13     3.89940801155021E-26   1.24781056369607E-24
 20   13     4.27087601307480E-25   1.40938908431469E-23
 21   13     8.57432364574721E-29   2.91527003955405E-27
 22   13     3.47379443248562E-32   1.21582805136997E-30
 23   13     1.97115243544827E-36   7.09614876761377E-35
 24   13     9.94532554194262E-42   3.67977045051877E-40
 25   13     8.88481963801924E-44   3.37623146244731E-42
 26   13     2.99643252055704E-47   1.16860868301725E-45
 27   13     3.77199099470049E-53   1.50879639788020E-51
 28   13     7.72188458749074E-57   3.16597268087120E-55
 29   13     2.74810348424286E-84   1.15420346338200E-82
 30   13     2.15154303479144E-95   9.25163504960319E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.73593943422181E-38   6.01906675528799E-37
  9   14     6.62812260769198E-36   1.52446819976916E-34
 10   14     1.39500168916178E-23   3.34800405398828E-22
 11   14     2.34716753188522E-22   5.86791882971306E-21
 12   14     1.77624902084861E-20   4.61824745420640E-19
 13   14     2.32239172717257E-18   6.27045766336593E-17
 14   14     2.60844212299161E-07   7.30363794437651E-06
 15   14     2.26800736041688E-07   6.57722134520896E-06
 16   14     3.08368438597635E-07   9.25105315792906E-06
 17   14     2.57672164016080E-10   7.98783708449847E-09
 18   14     2.89859897766568E-11   9.27551672853019E-10
 19   14     5.95125930100892E-21   1.96391556933294E-19
 20   14     1.70497798785942E-21   5.79692515872202E-20
 21   14     1.08508528003681E-25   3.79779848012885E-24
 22   14     4.16789025082054E-28   1.50044049029539E-26
 23   14     5.03427504290239E-31   1.86268176587388E-29
 24   14     7.67614533479357E-33   2.91693522722155E-31
 25   14     5.79496433215654E-36   2.26003608954105E-34
 26   14     2.99595475665577E-37   1.19838190266231E-35
 27   14     1.85435541994111E-45   7.60285722175854E-44
 28   14     2.08069918691683E-49   8.73893658505070E-48
 29   14     2.60302760134498E-55   1.11930186857834E-53
 30   14     7.85210134057777E-66   3.45492458985422E-64
 31   14     2.01667660017446E-94   9.07504470078508E-93
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.04392447507864E-42   9.30102629268088E-41
  9   15     9.98830399150412E-40   2.39719295796099E-38
 10   15     8.26568288439463E-39   2.06642072109866E-37
 11   15     5.15628089454277E-26   1.34063303258112E-24
 12   15     9.79265743561480E-23   2.64401750761600E-21
 13   15     7.12960216188541E-21   1.99628860532791E-19
 14   15     1.18400740897955E-18   3.43362148604068E-17
 15   15     8.90225000976461E-09   2.67067500292938E-07
 16   15     3.07648235072660E-07   9.53709528725247E-06
 17   15     8.57633950051095E-11   2.74442864016350E-09
 18   15     1.82475084532415E-09   6.02167778956970E-08
 19   15     2.05402307638699E-18   6.98367845971577E-17
 20   15     6.85752199362574E-18   2.40013269776901E-16
 21   15     4.94735615422214E-23   1.78104821551997E-21
 22   15     6.46365724944025E-25   2.39155318229289E-23
 23   15     6.24394325886862E-28   2.37269843837008E-26
 24   15     2.87563105316508E-30   1.12149611073438E-28
 25   15     2.42104167896713E-32   9.68416671586853E-31
 26   15     2.47369373232234E-34   1.01421443025216E-32
 27   15     7.46406844527321E-39   3.13490874701475E-37
 28   15     4.87621439011769E-45   2.09677218775061E-43
 29   15     1.18575539700644E-48   5.21732374682834E-47
 30   15     2.09231527821710E-54   9.41541875197695E-53
 31   15     1.27616563541506E-60   5.87036192290927E-59
 32   15     5.93195766911661E-71   2.78802010448481E-69
 33   15     1.00000000000000E-99   4.95287021388461E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.20891770618521E-45   1.01014024948445E-43
  9   16     3.62215308772963E-43   9.05538271932408E-42
 10   16     1.74398378955724E-39   4.53435785284884E-38
 11   16     8.18982433614390E-37   2.21125257075885E-35
 12   16     3.63024382408905E-23   1.01646827074494E-21
 13   16     5.19079193575351E-22   1.50532966136852E-20
 14   16     3.42782252659293E-20   1.02834675797788E-18
 15   16     1.97121811270642E-18   6.11077614938991E-17
 16   16     3.54933428842280E-07   1.13578697229529E-05
 17   16     2.30508030172685E-07   7.60676499569860E-06
 18   16     4.36932770906909E-07   1.48557142108349E-05
 19   16     1.54365211598013E-10   5.40278240593047E-09
 20   16     1.82729284518548E-09   6.57825424266771E-08
 21   16     3.22860957503157E-15   1.19458554276168E-13
 22   16     4.36513834535350E-16   1.65875257123433E-14
 23   16     1.90218722372940E-22   7.41853017254464E-21
 24   16     1.11824010057254E-23   4.47296040229015E-22
 25   16     3.84371474563608E-24   1.57592304571079E-22
 26   16     2.35440169303557E-26   9.88848711074941E-25
 27   16     6.96486301567956E-32   2.99489109674221E-30
 28   16     1.10453133052299E-32   4.85993785430114E-31
 29   16     7.69570061392257E-38   3.46306527626516E-36
 30   16     7.46235000046562E-46   3.43268100021418E-44
 31   16     1.35783748615541E-52   6.38183618493042E-51
 32   16     2.42763204692612E-56   1.16526338252454E-54
 33   16     2.18160566291121E-70   1.06898677482649E-68
 34   16     9.23667025309619E-86   4.61833512654810E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.35494695239191E-62   3.52286207621896E-61
 10   17     4.02283651309596E-47   1.08616585853591E-45
 11   17     3.65382798505934E-43   1.02307183581662E-41
 12   17     9.62009597845858E-40   2.78982783375299E-38
 13   17     9.47333023179332E-38   2.84199906953800E-36
 14   17     3.73345976833821E-23   1.15737252818484E-21
 15   17     2.22879600907367E-21   7.13214722903573E-20
 16   17     3.99511561080502E-19   1.31838815156566E-17
 17   17     2.24932070642012E-18   7.64769040182840E-17
 18   17     4.07226071547325E-07   1.42529125041564E-05
 19   17     6.62625570993556E-11   2.38545205557680E-09
 20   17     3.61759177986597E-08   1.33850895855041E-06
 21   17     2.69222626632808E-11   1.02304598120467E-09
 22   17     1.18759051620700E-13   4.63160301320731E-12
 23   17     2.76728650155992E-17   1.10691460062397E-15
 24   17     1.43660417127433E-20   5.89007710222474E-19
 25   17     9.41005834900604E-22   3.95222450658254E-20
 26   17     1.64209507336339E-24   7.06100881546258E-23
 27   17     2.87739429706456E-29   1.26605349070840E-27
 28   17     2.46053508660994E-30   1.10724078897447E-28
 29   17     4.33179537685136E-35   1.99262587335162E-33
 30   17     2.33460756241418E-42   1.09726555433467E-40
 31   17     1.89348785136051E-46   9.08874168653047E-45
 32   17     7.56943848509587E-53   3.70902485769698E-51
 33   17     2.92211046322384E-62   1.46105523161192E-60
 34   17     9.86128405187509E-66   5.02925486645630E-64
 35   17     2.46735878070322E-74   1.28302656596567E-72
 36   17     3.57634298995577E-90   1.89546178467656E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.92602153721534E-47   1.37928603042030E-45
 11   18     2.52807310885889E-44   7.33141201569077E-43
 12   18     8.85581297843721E-40   2.65674389353116E-38
 13   18     1.63573157325153E-37   5.07076787707975E-36
 14   18     4.72989103985450E-24   1.51356513275344E-22
 15   18     1.66020441259190E-22   5.47867456155326E-21
 16   18     1.19001507043303E-20   4.04605123947230E-19
 17   18     5.50150791730957E-19   1.92552777105835E-17
 18   18     1.91920552806523E-07   6.90913990103481E-06
 19   18     3.10619975440666E-07   1.14929390913046E-05
 20   18     2.88699802221607E-07   1.09705924844210E-05
 21   18     3.54523330136881E-10   1.38264098753384E-08
 22   18     1.63505666853371E-11   6.54022667413484E-10
 23   18     1.91426353979607E-13   7.84848051316389E-12
 24   18     2.59718052093553E-14   1.09081581879292E-12
 25   18     3.38246196433334E-16   1.45445864466333E-14
 26   18     1.35896979472761E-16   5.97946709680149E-15
 27   18     9.77331419700010E-24   4.39799138865004E-22
 28   18     1.15913004781874E-26   5.33199821996622E-25
 29   18     1.33221579222225E-31   6.26141422344459E-30
 30   18     1.07813219794261E-34   5.17503455012450E-33
 31   18     1.14459857828209E-41   5.60853303358226E-40
 32   18     4.20361040882798E-45   2.10180520441399E-43
 33   18     1.30977530633916E-49   6.67985406232969E-48
 34   18     7.93960346088940E-52   4.12859379966249E-50
 35   18     2.65042702882022E-58   1.40472632527472E-56
 36   18     1.87653404750222E-69   1.01332838565120E-67
 37   18     2.83809340190965E-87   1.56095137105031E-85
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.31323257644333E-65   6.93969772933000E-64
 12   19     2.37571160784132E-47   7.36470598430809E-46
 13   19     2.11804872409345E-43   6.77775591709905E-42
 14   19     1.43034991154903E-40   4.72015470811180E-39
 15   19     6.66588276580376E-28   2.26640014037328E-26
 16   19     1.01073540088669E-22   3.53757390310341E-21
 17   19     7.75945202390306E-21   2.79340272860510E-19
 18   19     2.50173592313019E-19   9.25642291558169E-18
 19   19     3.59491346685247E-08   1.36606711740394E-06
 20   19     5.25301524052046E-07   2.04867594380298E-05
 21   19     4.28912045511095E-09   1.71564818204438E-07
 22   19     5.43013979144711E-10   2.22635731449332E-08
 23   19     7.93586523183736E-12   3.33306339737169E-10
 24   19     7.41350900825772E-13   3.18780887355082E-11
 25   19     5.08638920449387E-14   2.23801124997730E-12
 26   19     4.96858771002793E-15   2.23586446951257E-13
 27   19     2.19012176761889E-18   1.00745601310469E-16
 28   19     1.14406763674851E-23   5.37711789271802E-22
 29   19     2.07069180149832E-26   9.93932064719192E-25
 30   19     1.97191487406316E-31   9.66238288290948E-30
 31   19     2.22580713783476E-36   1.11290356891738E-34
 32   19     8.47159764529229E-42   4.32051479909907E-40
 33   19     4.52847058789721E-47   2.35480470570655E-45
 34   19     1.83803736771019E-49   9.74159804886398E-48
 35   19     5.87676747874311E-56   3.17345443852128E-54
 36   19     3.21293154876196E-65   1.76711235181908E-63
 37   19     3.40407860316240E-80   1.90628401777095E-78
 38   19     6.64187462677399E-94   3.78586853726118E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.76415551152917E-48   5.64529763689335E-47
 13   20     1.36982155229225E-45   4.52041112256444E-44
 14   20     2.40522880724607E-40   8.17777794463665E-39
 15   20     6.46924208289318E-38   2.26423472901261E-36
 16   20     2.51157757155389E-23   9.04167925759399E-22
 17   20     9.40499621015861E-22   3.47984859775868E-20
 18   20     1.45224596636976E-20   5.51853467220508E-19
 19   20     3.63524304248096E-19   1.41774478656757E-17
 20   20     1.20026233217549E-06   4.80104932870195E-05
 21   20     6.48475905454992E-08   2.65875121236547E-06
 22   20     4.77902550468639E-08   2.00719071196828E-06
 23   20     5.27304772402408E-08   2.26741052133035E-06
 24   20     1.29034409570828E-08   5.67751402111645E-07
 25   20     4.40220943949028E-08   1.98099424777062E-06
 26   20     2.55554420866541E-09   1.17555033598609E-07
 27   20     2.63181557096445E-13   1.23695331835329E-11
 28   20     7.40976680664469E-13   3.55668806718945E-11
 29   20     3.97046213612172E-17   1.94552644669964E-15
 30   20     1.85282604885989E-24   9.26413024429947E-23
 31   20     4.02761422533602E-29   2.05408325492137E-27
 32   20     4.45322807966246E-32   2.31567860142448E-30
 33   20     3.40639279637266E-41   1.80538818207751E-39
 34   20     1.52786189096688E-43   8.25045421122113E-42
 35   20     9.08124418157560E-48   4.99468429986658E-46
 36   20     9.97546447708206E-51   5.58626010716595E-49
 37   20     2.23213023908851E-56   1.27231423628045E-54
 38   20     7.00806217899901E-70   4.06467606381943E-68
 39   20     4.54020659673505E-84   2.67872189207368E-82
 40   20     1.93754706022682E-98   1.16252823613609E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.54868973178240E-70   1.83106761148819E-68
 13   21     1.36540399188008E-65   4.64237357239227E-64
 14   21     6.05495030063473E-49   2.11923260522216E-47
 15   21     7.94853872537041E-45   2.86147394113335E-43
 16   21     1.64455840595846E-42   6.08486610204629E-41
 17   21     2.90613021475240E-39   1.10432948160591E-37
 18   21     3.17122860446938E-27   1.23677915574306E-25
 19   21     2.09208374323500E-22   8.36833497294000E-21
 20   21     1.15015589479321E-20   4.71563916865215E-19
 21   21     1.19008414132553E-19   4.99835339356723E-18
 22   21     1.69047104642276E-08   7.26902549961787E-07
 23   21     1.52597163993315E-09   6.71427521570587E-08
 24   21     1.40792916984476E-08   6.33568126430143E-07
 25   21     3.29983836332232E-11   1.51792564712827E-09
 26   21     8.09052077424768E-11   3.80254476389641E-09
 27   21     3.75659844484828E-13   1.80316725352717E-11
 28   21     2.50104585901925E-14   1.22551247091943E-12
 29   21     2.08245463205580E-17   1.04122731602790E-15
 30   21     4.60035532413791E-23   2.34618121531034E-21
 31   21     8.85986343523264E-26   4.60712898632097E-24
 32   21     5.57916826952542E-31   2.95695918284847E-29
 33   21     1.07925324353561E-38   5.82796751509230E-37
 34   21     2.98733934872151E-41   1.64303664179683E-39
 35   21     8.06612066879669E-46   4.51702757452615E-44
 36   21     1.76789331878982E-47   1.00769919171020E-45
 37   21     3.61648094804543E-52   2.09755894986635E-50
 38   21     1.01600465761523E-60   5.99442747992984E-59
 39   21     6.49203239387796E-75   3.89521943632678E-73
 40   21     2.99171540474025E-84   1.82494639689155E-82
 41   21     1.00000000000000E-99   2.35031344562816E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.45677614121733E-52   8.84439410838240E-51
 15   22     4.83317092697290E-47   1.78827324297997E-45
 16   22     2.57490725411059E-41   9.78464756562024E-40
 17   22     1.46712441476277E-38   5.72178521757480E-37
 18   22     4.11679660333223E-24   1.64671864133289E-22
 19   22     8.64358078337513E-23   3.54386812118380E-21
 20   22     9.57053297268535E-22   4.01962384852785E-20
 21   22     2.04947128593012E-20   8.81272652949951E-19
 22   22     2.21766561178996E-07   9.75772869187581E-06
 23   22     1.32581732768524E-08   5.96617797458359E-07
 24   22     4.15393766200080E-08   1.91081132452037E-06
 25   22     6.29027541359937E-08   2.95642944439170E-06
 26   22     6.20126942903012E-08   2.97660932593446E-06
 27   22     3.38374791724312E-09   1.65803647944913E-07
 28   22     4.20854772769851E-11   2.10427386384925E-09
 29   22     2.03160505693920E-14   1.03611857903899E-12
 30   22     1.01911018324707E-16   5.29937295288475E-15
 31   22     1.40053018690990E-22   7.42280999062245E-21
 32   22     1.09666530818693E-24   5.92199266420941E-23
 33   22     1.09313837488512E-27   6.01226106186815E-26
 34   22     7.93962949972743E-29   4.44619251984736E-27
