    time    temp    dens
   1.10758591738366E-01   4.96531262950246E+00   4.57711959569303E+05
     nin     zin       y       x
  1    0     5.04320244079512E-05   5.04320244079512E-05
  0    1     7.66996345734520E-01   7.66996345734520E-01
  1    1     6.22928306565499E-08   1.24585661313100E-07
  2    1     1.79446893465322E-11   5.38340680395967E-11
  1    2     4.58197083237661E-08   1.37459124971298E-07
  2    2     5.82382296503369E-02   2.32952918601348E-01
  4    2     1.16723923292301E-20   7.00343539753806E-20
  3    3     3.07511615864479E-13   1.84506969518687E-12
  4    3     1.24902890601987E-15   8.74320234213908E-15
  5    3     8.06573783894160E-24   6.45259027115328E-23
  6    3     8.41713809892153E-30   7.57542428902938E-29
  3    4     4.03604001037802E-13   2.82522800726462E-12
  5    4     9.80764473366708E-17   8.82688026030037E-16
  6    4     1.94521457637279E-20   1.94521457637279E-19
  7    4     1.45627117744532E-29   1.60189829518985E-28
  8    4     6.77146723825786E-37   8.12576068590943E-36
  3    5     1.36774447849996E-18   1.09419558279997E-17
  5    5     1.55097981744734E-15   1.55097981744734E-14
  6    5     7.94948686625229E-18   8.74443555287752E-17
  7    5     1.08295115421534E-25   1.29954138505841E-24
  8    5     2.18731538968464E-30   2.84351000659004E-29
  9    5     3.11230408702914E-39   4.35722572184080E-38
  3    6     4.35651165725323E-23   3.92086049152791E-22
  4    6     8.71425099265149E-16   8.71425099265149E-15
  5    6     8.47256653906139E-14   9.31982319296753E-13
  6    6     1.29850501821066E-09   1.55820602185279E-08
  7    6     3.33939353128525E-14   4.34121159067082E-13
  8    6     1.55033566434420E-16   2.17046993008187E-15
  9    6     5.32000976775017E-25   7.98001465162526E-24
 10    6     2.71837206092323E-31   4.34939529747717E-30
 11    6     7.02125065846373E-40   1.19361261193883E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.34987618975244E-23   2.58486380872768E-22
  5    7     4.75446538547456E-19   5.70535846256947E-18
  6    7     4.43174954657260E-13   5.76127441054438E-12
  7    7     1.92966514404709E-12   2.70153120166592E-11
  8    7     6.39784739685936E-16   9.59677109528904E-15
  9    7     6.11189719850430E-23   9.77903551760688E-22
 10    7     1.03961206894305E-24   1.76734051720319E-23
 11    7     4.17454800915090E-29   7.51418641647162E-28
 12    7     1.71463080228943E-27   3.25779852434992E-26
 13    7     1.11976537988161E-34   2.23953075976321E-33
 14    7     1.26805689530194E-26   2.66291948013407E-25
  5    8     3.99409749491090E-23   5.19232674338416E-22
  6    8     1.99375330913499E-14   2.79125463278898E-13
  7    8     7.68614836110491E-14   1.15292225416574E-12
  8    8     1.04075231016327E-09   1.66520369626123E-08
  9    8     7.24830813964643E-15   1.23221238373989E-13
 10    8     3.47579146397698E-20   6.25642463515856E-19
 11    8     5.86833443397643E-26   1.11498354245552E-24
 12    8     9.77100046983756E-29   1.95420009396751E-27
 13    8     1.10977385906924E-35   2.33052510404541E-34
 14    8     9.01554449136010E-38   1.98341978809922E-36
  5    9     1.07369150710900E-35   1.50316810995260E-34
  6    9     3.69570297069264E-21   5.54355445603896E-20
  7    9     2.09443913872731E-19   3.35110262196369E-18
  8    9     5.48506197172398E-14   9.32460535193077E-13
  9    9     5.01862238474360E-17   9.03352029253847E-16
 10    9     4.00566105919700E-18   7.61075601247430E-17
 11    9     7.60367915428733E-22   1.52073583085747E-20
 12    9     2.10251088484938E-24   4.41527285818370E-23
 13    9     3.52020885267638E-30   7.74445947588804E-29
 14    9     1.56870942072094E-33   3.60803166765817E-32
 15    9     1.13023169225707E-36   2.71255606141696E-35
 16    9     8.81576526633777E-38   2.20394131658444E-36
 17    9     5.03716225613840E-43   1.30966218659598E-41
  7   10     7.95949991587986E-24   1.35311498569958E-22
  8   10     1.80686619251053E-16   3.25235914651895E-15
  9   10     5.39792116833848E-16   1.02560502198431E-14
 10   10     4.67965181380674E-12   9.35930362761348E-11
 11   10     4.02657043195440E-15   8.45579790710424E-14
 12   10     1.92356640257987E-16   4.23184608567571E-15
 13   10     4.34217008818008E-23   9.98699120281418E-22
 14   10     4.58971267479190E-26   1.10153104195006E-24
 15   10     2.97806970103464E-30   7.44517425258660E-29
 16   10     3.37989597281465E-31   8.78772952931810E-30
 17   10     2.65861276022693E-37   7.17825445261271E-36
 18   10     4.95676452244290E-40   1.38789406628401E-38
 19   10     1.91340334058785E-46   5.54886968770477E-45
 20   10     2.60282100331019E-53   7.80846300993056E-52
 21   10     1.32753841267945E-59   4.11536907930630E-58
 22   10     6.66396124209403E-63   2.13246759747009E-61
 23   10     3.68071267030350E-68   1.21463518120015E-66
 24   10     4.40633145584865E-75   1.49815269498854E-73
 25   10     4.28452170071799E-88   1.49958259525130E-86
 26   10     1.44338787270080E-99   5.19619634172290E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.23211688311597E-21   2.34102207792034E-20
  9   11     1.24634964549815E-19   2.49269929099630E-18
 10   11     1.22104075143968E-14   2.56418557802333E-13
 11   11     6.00472483597772E-15   1.32103946391510E-13
 12   11     2.30561325081286E-15   5.30291047686957E-14
 13   11     4.39748342384514E-19   1.05539602172283E-17
 14   11     6.90803832615845E-21   1.72700958153961E-19
 15   11     7.68845284585164E-27   1.99899773992143E-25
 16   11     1.24087582985380E-29   3.35036474060525E-28
 17   11     8.85760537309604E-34   2.48012950446689E-32
 18   11     2.39725023944641E-35   6.95202569439458E-34
 19   11     3.62961299690888E-41   1.08888389907266E-39
 20   11     8.02565024805622E-46   2.48795157689743E-44
 21   11     6.16821194547745E-53   1.97382782255278E-51
 22   11     8.63817585161143E-59   2.85059803103177E-57
 23   11     2.33694539867654E-64   7.94561435550025E-63
 24   11     5.28175209919314E-68   1.84861323471760E-66
 25   11     2.88590545687495E-76   1.03892596447498E-74
 26   11     1.75998003151371E-84   6.51192611660073E-83
 27   11     2.84558782214852E-96   1.08132337241644E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.36433684055642E-25   4.72867368111284E-24
  9   12     3.03489519164602E-22   6.37327990245664E-21
 10   12     2.95142271869341E-16   6.49312998112551E-15
 11   12     3.08929003437599E-15   7.10536707906479E-14
 12   12     3.40824603755294E-11   8.17979049012705E-10
 13   12     1.31043994804404E-13   3.27609987011009E-12
 14   12     5.06141371725783E-15   1.31596756648704E-13
 15   12     4.74082067063873E-20   1.28002158107246E-18
 16   12     2.95691476514747E-23   8.27936134241292E-22
 17   12     1.16408994960600E-29   3.37586085385740E-28
 18   12     3.08311210830546E-32   9.24933632491637E-31
 19   12     2.22748297301538E-36   6.90519721634769E-35
 20   12     2.15705132123241E-38   6.90256422794371E-37
 21   12     1.44184110865527E-44   4.75807565856240E-43
 22   12     1.87929010850979E-50   6.38958636893328E-49
 23   12     8.51419935102695E-57   2.97996977285943E-55
 24   12     1.00464693311049E-60   3.61672895919778E-59
 25   12     8.37934909785684E-65   3.10035916620703E-63
 26   12     3.17482422367776E-69   1.20643320499755E-67
 27   12     7.71489204993332E-76   3.00880789947400E-74
 28   12     1.23994136481661E-84   4.95976545926643E-83
 29   12     5.90911185320877E-99   2.42273585981560E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
