    time    temp    dens
   7.75527690556078E-01   7.61430441941593E-02   1.70281657734435E+00
 38   15     1.90927985336562E-84   1.01191832228378E-82
 39   15     1.60552331594334E-82   8.66982590609405E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.44570082041011E-30   2.26696819689843E-28
  9   16     5.03157510140729E-25   1.25789377535182E-23
 10   16     2.23331883947181E-21   5.80662898262671E-20
 11   16     5.44581912427367E-20   1.47037116355389E-18
 12   16     6.83430411550425E-14   1.91360515234119E-12
 13   16     6.40461934739630E-10   1.85733961074493E-08
 14   16     3.14516094532135E-08   9.43548283596406E-07
 15   16     9.18222414427877E-08   2.84648948472642E-06
 16   16     3.50200832429267E-07   1.12064266377365E-05
 17   16     1.78802008542627E-07   5.90046628190669E-06
 18   16     2.63595196684942E-07   8.96223668728801E-06
 19   16     1.49753511003485E-10   5.24137288512196E-09
 20   16     3.96046147072188E-11   1.42576612945988E-09
 21   16     4.11921103859803E-15   1.52410808428127E-13
 22   16     4.15698494801394E-16   1.57965428024530E-14
 23   16     6.81986930408012E-17   2.65974902859125E-15
 24   16     4.53138389415510E-18   1.81255355766204E-16
 25   16     7.59780615309559E-21   3.11510052276919E-19
 26   16     6.37435348542673E-22   2.67722846387923E-20
 27   16     2.16913795558581E-26   9.32729320901898E-25
 28   16     2.00861520704682E-26   8.83790691100601E-25
 29   16     1.38146092655143E-31   6.21657416948141E-30
 30   16     8.67152754058772E-35   3.98890266867035E-33
 31   16     3.92197476665426E-40   1.84332814032750E-38
 32   16     7.95730314093194E-44   3.81950550764733E-42
 33   16     2.66116160668717E-54   1.30396918727671E-52
 34   16     8.24665601884006E-63   4.12332800942003E-61
 35   16     8.12554311034088E-84   4.14402698627385E-82
 36   16     4.57883572281133E-82   2.38099457586189E-80
 37   16     2.81578735367522E-82   1.49236729744787E-80
 38   16     1.16138981999347E-90   6.27150502796476E-89
 39   16     4.36626228800302E-81   2.40144425840166E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.02915068238111E-38   2.67579177419088E-37
 10   17     1.96183005380106E-31   5.29694114526287E-30
 11   17     1.79758940903583E-26   5.03325034530031E-25
 12   17     3.34521658586627E-24   9.70112809901219E-23
 13   17     1.53697451594306E-22   4.61092354782917E-21
 14   17     6.03875225744011E-12   1.87201319980643E-10
 15   17     3.88675849293301E-09   1.24376271773856E-07
 16   17     5.46073194350122E-08   1.80204154135540E-06
 17   17     1.20360261485562E-07   4.09224889050911E-06
 18   17     3.64048659282962E-07   1.27417030749037E-05
 19   17     1.71460100547981E-09   6.17256361972732E-08
 20   17     3.46671771662376E-08   1.28268555515079E-06
 21   17     2.88209425320274E-11   1.09519581621704E-09
 22   17     1.07290035269423E-13   4.18431137550750E-12
 23   17     4.61122069584635E-15   1.84448827833854E-13
 24   17     6.14749811271610E-16   2.52047422621360E-14
 25   17     3.80790656840776E-18   1.59932075873126E-16
 26   17     4.14642216850015E-20   1.78296153245507E-18
 27   17     8.28996722641851E-23   3.64758557962415E-21
 28   17     3.27970602019756E-24   1.47586770908890E-22
 29   17     6.15550161740165E-28   2.83153074400476E-26
 30   17     7.58873302134733E-31   3.56670452003325E-29
 31   17     9.29647797442633E-35   4.46230942772464E-33
 32   17     1.16185636249150E-38   5.69309617620836E-37
 33   17     3.05932555664682E-43   1.52966277832341E-41
 34   17     7.81793190169747E-47   3.98714526986571E-45
 35   17     3.42791743375301E-58   1.78251706555156E-56
 36   17     3.41553989992807E-67   1.81023614696188E-65
 37   17     2.03617075003954E-83   1.09953220502135E-81
 38   17     3.95334535984268E-84   2.17433994791347E-82
 39   17     1.41229896011549E-80   7.90887417664676E-79
 40   17     5.50441575324538E-93   3.13751697934987E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.29095856338583E-34   3.61468397748031E-33
 11   18     5.94838680962770E-26   1.72503217479203E-24
 12   18     5.24657908516476E-21   1.57397372554943E-19
 13   18     2.56528171265689E-20   7.95237330923636E-19
 14   18     9.42846522758832E-18   3.01710887282826E-16
 15   18     3.42838921111827E-10   1.13136843966903E-08
 16   18     4.74593725987827E-08   1.61361866835861E-06
 17   18     4.25427504105082E-08   1.48899626436779E-06
 18   18     1.91131711886080E-07   6.88074162789886E-06
 19   18     2.68389898980514E-07   9.93042626227902E-06
 20   18     2.24342045846834E-07   8.52499774217968E-06
 21   18     3.13839719986177E-10   1.22397490794609E-08
 22   18     1.47431770941724E-11   5.89727083766895E-10
 23   18     1.85810082597372E-13   7.61821338649225E-12
 24   18     2.44685909314189E-14   1.02768081911959E-12
 25   18     7.71851114235464E-16   3.31895979121250E-14
 26   18     2.22978816247585E-16   9.81106791489376E-15
 27   18     1.75283646576154E-18   7.88776409592693E-17
 28   18     5.11063195699272E-21   2.35089070021665E-19
 29   18     1.37784649417752E-24   6.47587852263435E-23
 30   18     3.32235220715893E-26   1.59472905943629E-24
 31   18     8.35070767239693E-30   4.09184675947450E-28
 32   18     2.71580109724145E-32   1.35790054862073E-30
 33   18     4.09191947401189E-37   2.08687893174606E-35
 34   18     1.69160029959354E-41   8.79632155788639E-40
 35   18     1.30148826135042E-45   6.89788778515725E-44
 36   18     4.33975489220196E-51   2.34346764178906E-49
 37   18     2.71368310175319E-62   1.49252570596426E-60
 38   18     2.47985955277858E-70   1.38872134955600E-68
 39   18     1.50532236373630E-79   8.58033747329693E-78
 40   18     7.37107801572663E-90   4.27522524912145E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.72168292691371E-44   2.91650487807411E-42
 12   19     1.22254645169818E-34   3.78989400026434E-33
 13   19     6.13847317754784E-28   1.96431141681531E-26
 14   19     6.12817392995927E-25   2.02229739688656E-23
 15   19     5.33999581729466E-23   1.81559857788018E-21
 16   19     1.02528378161212E-14   3.58849323564241E-13
 17   19     6.85218776578061E-10   2.46678759568102E-08
 18   19     5.27637312097022E-08   1.95225805475898E-06
 19   19     9.20489061526086E-08   3.49785843379913E-06
 20   19     5.09590165062444E-07   1.98740164374353E-05
 21   19     4.12363345319980E-09   1.64945338127992E-07
 22   19     5.02052167827851E-10   2.05841388809419E-08
 23   19     7.01882222966265E-12   2.94790533645831E-10
 24   19     6.84642299532019E-13   2.94396188798768E-11
 25   19     5.64789582512829E-14   2.48507416305645E-12
 26   19     6.81157014443530E-15   3.06520656499589E-13
 27   19     1.18314319981332E-16   5.44245871914127E-15
 28   19     3.36258487051614E-18   1.58041488914259E-16
 29   19     5.93805477283591E-20   2.85026629096124E-18
 30   19     7.33899200951994E-23   3.59610608466477E-21
 31   19     3.87809711041961E-26   1.93904855520981E-24
 32   19     5.35164309721598E-29   2.72933797958015E-27
 33   19     5.12693892948377E-33   2.66600824333156E-31
 34   19     2.52463290972062E-37   1.33805544215193E-35
 35   19     2.23054557671762E-42   1.20449461142751E-40
 36   19     2.82062638847815E-47   1.55134451366298E-45
 37   19     2.23763017785552E-55   1.25307289959909E-53
 38   19     3.23582434294462E-62   1.84441987547843E-60
 39   19     1.55747987752822E-72   9.03338328966365E-71
 40   19     3.75719850731031E-80   2.21674711931308E-78
 41   19     2.95669832968838E-94   1.77401899781303E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.08796789780516E-38   2.26814972729765E-36
 13   20     5.15301494316058E-31   1.70049493124299E-29
 14   20     1.89102951434480E-22   6.42950034877232E-21
 15   20     5.17368476204847E-21   1.81078966671697E-19
 16   20     4.62722637530832E-17   1.66580149511100E-15
 17   20     1.70075180455994E-11   6.29278167687177E-10
 18   20     8.27231818477867E-09   3.14348091021589E-07
 19   20     1.60245589613478E-08   6.24957799492565E-07
 20   20     1.20048109340746E-06   4.80192437362984E-05
 21   20     6.57715282660231E-08   2.69663265890695E-06
 22   20     4.70926550539375E-08   1.97789151226538E-06
 23   20     5.12091835594189E-08   2.20199489305501E-06
 24   20     1.23684096540289E-08   5.44210024777272E-07
 25   20     6.02838800250652E-11   2.71277460112793E-09
 26   20     2.47984803227533E-09   1.14073009484665E-07
 27   20     3.31262511444697E-14   1.55693380379008E-12
 28   20     7.40867137433781E-13   3.55616225968215E-11
 29   20     5.15207539449194E-17   2.52451694330105E-15
 30   20     1.42404694481779E-19   7.12023472408896E-18
 31   20     1.04078695520580E-22   5.30801347154959E-21
 32   20     1.26782631826464E-25   6.59269685497611E-24
 33   20     4.71272548546626E-29   2.49774450729712E-27
 34   20     4.96687135371559E-31   2.68211053100642E-29
 35   20     3.92067982786196E-35   2.15637390532408E-33
 36   20     5.13541192521308E-38   2.87583067811932E-36
 37   20     2.96269786891182E-44   1.68873778527974E-42
 38   20     8.04988867808685E-51   4.66893543329037E-49
 39   20     1.67721311767931E-60   9.89555739430794E-59
 40   20     4.71324082391516E-68   2.82794449434909E-66
 41   20     1.44645927420770E-79   8.82340157266698E-78
 42   20     2.02622624986197E-89   1.25626027491442E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.94195493580360E-48   6.40845128815187E-47
 13   21     2.85494889114856E-45   9.70682622990509E-44
 14   21     1.59708762707556E-38   5.58980669476448E-37
 15   21     5.41101681668354E-31   1.94796605400608E-29
 16   21     2.36029211011509E-27   8.73308080742584E-26
 17   21     3.94333107875274E-25   1.49846580992604E-23
 18   21     9.43995984304716E-23   3.68158433878839E-21
 19   21     7.14788109482591E-13   2.85915243793037E-11
 20   21     4.53317073946955E-10   1.85860000318252E-08
 21   21     5.64234887478917E-10   2.36978652741145E-08
 22   21     1.85799000575730E-08   7.98935702475638E-07
 23   21     1.83439096334213E-09   8.07132023870538E-08
 24   21     5.61844682617296E-08   2.52830107177783E-06
 25   21     3.80313662972768E-17   1.74944284967473E-15
 26   21     8.09798749389715E-11   3.80605412213166E-09
 27   21     2.12974200380066E-13   1.02227616182432E-11
 28   21     2.67392628653805E-14   1.31022388040364E-12
 29   21     3.07345587041323E-16   1.53672793520662E-14
 30   21     5.79770890889716E-18   2.95683154353755E-16
 31   21     3.50835333013326E-20   1.82434373166930E-18
 32   21     7.11377940193774E-23   3.77030308302700E-21
 33   21     1.01340013880971E-25   5.47236074957244E-24
 34   21     2.02339490443674E-28   1.11286719744021E-26
 35   21     3.59434321592852E-32   2.01283220091997E-30
 36   21     8.00064551884885E-35   4.56036794574384E-33
 37   21     1.65968333680942E-38   9.62616335349461E-37
 38   21     6.59345525376635E-44   3.89013859972214E-42
 39   21     2.90639444507925E-51   1.74383666704755E-49
 40   21     1.53752649455631E-57   9.37891161679348E-56
 41   21     5.71300782629615E-68   3.54206485230361E-66
 42   21     1.26407242103322E-74   7.96365625250928E-73
 43   21     1.46998603791062E-83   9.40791064262794E-82
 44   21     5.73242309329194E-91   3.72607501063976E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.11310816600086E-42   1.84071893976031E-40
 15   22     1.03402543004135E-36   3.82589409115299E-35
 16   22     3.02568636980054E-24   1.14976082052421E-22
 17   22     5.57135297854928E-23   2.17282766163422E-21
 18   22     4.24818446655164E-18   1.69927378662066E-16
 19   22     8.16848699532088E-17   3.34907966808156E-15
 20   22     1.78024334780436E-11   7.47702206077832E-10
 21   22     5.19978948664170E-11   2.23590947925593E-09
 22   22     2.22130251599361E-07   9.77373107037186E-06
 23   22     1.49578814556662E-08   6.73104665504978E-07
 24   22     4.14867838430512E-08   1.90839205678036E-06
 25   22     6.24275893548650E-08   2.93409669967865E-06
 26   22     6.05296553027088E-08   2.90542345453002E-06
 27   22     3.23980055269930E-09   1.58750227082266E-07
 28   22     3.89188898343891E-11   1.94594449171946E-09
 29   22     5.37748874562797E-14   2.74251926027027E-12
 30   22     6.48804839694296E-15   3.37378516641034E-13
 31   22     2.42794154903802E-17   1.28680902099015E-15
 32   22     3.13918304014220E-18   1.69515884167679E-16
 33   22     3.04628138017770E-21   1.67545475909774E-19
 34   22     1.35765143063075E-24   7.60284801153220E-23
