    time    temp    dens
   1.30915505054582E-01   1.93856865882226E+00   2.70134794736857E+04
 12   18     2.26087869604396E-27   6.78263608813187E-26
 13   18     5.77778155997122E-21   1.79111228359108E-19
 14   18     2.14559231321107E-14   6.86589540227543E-13
 15   18     5.66331964041744E-09   1.86889548133776E-07
 16   18     2.05837987155421E-08   6.99849156328431E-07
 17   18     1.62396683507877E-08   5.68388392277569E-07
 18   18     1.09509869451915E-09   3.94235530026892E-08
 19   18     1.37143531459316E-12   5.07431066399468E-11
 20   18     1.92405252122636E-14   7.31139958066015E-13
 21   18     3.58764606020675E-18   1.39918196348063E-16
 22   18     6.07617823742667E-21   2.43047129497067E-19
 23   18     5.18187345587658E-24   2.12456811690940E-22
 24   18     1.75960920969686E-26   7.39035868072680E-25
 25   18     2.31105246324210E-27   9.93752559194105E-26
 26   18     1.22189086888359E-29   5.37631982308781E-28
 27   18     1.95449576660388E-33   8.79523094971747E-32
 28   18     1.11804713615823E-37   5.14301682632788E-36
 29   18     2.02385124263908E-40   9.51210084040365E-39
 30   18     4.95393087374046E-42   2.37788681939542E-40
 31   18     9.96690370419444E-47   4.88378281505527E-45
 32   18     4.72235333561271E-51   2.36117666780636E-49
 33   18     3.10382251544152E-57   1.58294948287518E-55
 34   18     4.25834870240481E-59   2.21434132525050E-57
 35   18     3.50962590670238E-65   1.86010173055226E-63
 36   18     3.97821598314935E-69   2.14823663090065E-67
 37   18     1.03656568219146E-81   5.70111125205301E-80
 38   18     5.61019450907479E-92   3.14170892508188E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.37851390336891E-68   1.55976903197698E-66
 11   19     1.56444334012808E-43   4.69333002038425E-42
 12   19     3.14451703526585E-34   9.74800280932412E-33
 13   19     6.24375766923148E-29   1.99800245415407E-27
 14   19     1.51186453324419E-24   4.98915295970584E-23
 15   19     7.98691771111658E-17   2.71555202177964E-15
 16   19     7.68467219316025E-14   2.68963526760609E-12
 17   19     2.72526929784398E-10   9.81096947223831E-09
 18   19     1.22306502727126E-10   4.52534060090367E-09
 19   19     3.50915406486760E-11   1.33347854464969E-09
 20   19     9.45393812139159E-11   3.68703586734272E-09
 21   19     9.14365222611938E-16   3.65746089044775E-14
 22   19     8.53572279957590E-17   3.49964634782612E-15
 23   19     4.17452209639408E-22   1.75329928048551E-20
 24   19     1.99715452421270E-23   8.58776445411462E-22
 25   19     4.76689591821196E-25   2.09743420401326E-23
 26   19     8.44660041809310E-27   3.80097018814190E-25
 27   19     2.72785657244419E-31   1.25481402332433E-29
 28   19     2.06086466104556E-31   9.68606390691413E-30
 29   19     4.76076095595512E-36   2.28516525885846E-34
 30   19     4.65463829684331E-39   2.28077276545322E-37
 31   19     3.34398515603072E-43   1.67199257801536E-41
 32   19     9.52221783912956E-46   4.85633109795607E-44
 33   19     3.40992753489445E-52   1.77316231814512E-50
 34   19     4.29725030639338E-55   2.27754266238849E-53
 35   19     8.26882275389968E-60   4.46516428710583E-58
 36   19     3.29540024942716E-66   1.81247013718494E-64
 37   19     8.85745100987830E-77   4.96017256553185E-75
 38   19     8.48849606582633E-86   4.83844275752101E-84
 39   19     2.32916357918776E-99   1.35091487592890E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.38855530566991E-92   1.31656659170097E-90
 11   20     1.01005492333061E-58   3.13117026232489E-57
 12   20     2.82816696759076E-37   9.05013429629043E-36
 13   20     1.54076939898116E-30   5.08453901663783E-29
 14   20     7.22836699257478E-27   2.45764477747542E-25
 15   20     2.37658930663337E-20   8.31806257321680E-19
 16   20     8.47021511116195E-15   3.04927744001830E-13
 17   20     2.38226835208376E-09   8.81439290270990E-08
 18   20     1.07965894243347E-08   4.10270398124720E-07
 19   20     1.17772745746154E-08   4.59313708410002E-07
 20   20     2.64931605844334E-07   1.05972642337734E-05
 21   20     5.14857273851916E-11   2.11091482279286E-09
 22   20     9.81094080240166E-14   4.12059513700870E-12
 23   20     1.00208445518270E-14   4.30896315728560E-13
 24   20     1.72013914002239E-16   7.56861221609852E-15
 25   20     2.17693700355159E-21   9.79621651598214E-20
 26   20     3.47098124475581E-24   1.59665137258767E-22
 27   20     1.91335447584141E-25   8.99276603645464E-24
 28   20     1.60495900944511E-27   7.70380324533651E-26
 29   20     5.60900999341160E-31   2.74841489677169E-29
 30   20     8.57097265940612E-35   4.28548632970306E-33
 31   20     4.57173977316042E-38   2.33158728431181E-36
 32   20     4.95412660217763E-40   2.57614583313237E-38
 33   20     2.73115940764185E-43   1.44751448605018E-41
 34   20     1.88389705571583E-46   1.01730441008655E-44
 35   20     2.09953074540013E-52   1.15474190997007E-50
 36   20     1.57010878770074E-55   8.79260921112417E-54
 37   20     4.51869366057569E-64   2.57565538652814E-62
 38   20     7.38747389278182E-73   4.28473485781345E-71
 39   20     1.70346462852191E-85   1.00504413082793E-83
 40   20     1.20487746667533E-94   7.22926480005197E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.03206852422024E-51   1.33058261299268E-49
 13   21     3.48358763477604E-45   1.18441979582385E-43
 14   21     1.29131464642445E-39   4.51960126248557E-38
 15   21     2.04026690869981E-31   7.34496087131933E-30
 16   21     2.71644871197417E-25   1.00508602343044E-23
 17   21     9.31755535147834E-18   3.54067103356177E-16
 18   21     1.62048080711729E-15   6.31987514775744E-14
 19   21     5.38067315916049E-13   2.15226926366420E-11
 20   21     6.68218672335601E-10   2.73969655657596E-08
 21   21     8.88601486633304E-11   3.73212624385988E-09
 22   21     2.64114545795681E-11   1.13569254692143E-09
 23   21     6.16721978949232E-13   2.71357670737662E-11
 24   21     4.12186686730472E-14   1.85484009028712E-12
 25   21     2.23406324925663E-19   1.02766909465805E-17
 26   21     3.05350708280725E-21   1.43514832891941E-19
 27   21     6.25709072436463E-23   3.00340354769502E-21
 28   21     1.25975881046868E-24   6.17281817129654E-23
 29   21     1.21736073165953E-28   6.08680365829764E-27
 30   21     9.87100716853316E-31   5.03421365595191E-29
 31   21     1.43212506762941E-34   7.44705035167295E-33
 32   21     2.46873639244496E-37   1.30843028799583E-35
 33   21     1.41170525303243E-40   7.62320836637510E-39
 34   21     7.46328599212383E-43   4.10480729566811E-41
 35   21     9.39256666439177E-48   5.25983733205939E-46
 36   21     2.29061746984327E-49   1.30565195781066E-47
 37   21     1.50171246436458E-55   8.70993229331456E-54
 38   21     2.76728234803560E-62   1.63269658534101E-60
 39   21     8.35080394172944E-72   5.01048236503766E-70
 40   21     6.19375037778959E-80   3.77818773045165E-78
 41   21     8.40178258057383E-93   5.20910519995577E-91
 42   21     1.00000000000000E-99   1.31919075365522E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.56284034630977E-82   8.71365717745320E-81
 13   22     5.53428316961429E-57   1.93699910936500E-55
 14   22     3.23726725194231E-43   1.16541621069923E-41
 15   22     2.81865066198483E-34   1.04290074493439E-32
 16   22     7.63802273547601E-26   2.90244863948088E-24
 17   22     4.84473350378495E-22   1.88944606647613E-20
 18   22     7.20749758692263E-18   2.88299903476905E-16
 19   22     2.87881507769959E-13   1.18031418185683E-11
 20   22     1.89939835708591E-08   7.97747309976082E-07
 21   22     1.30056576269289E-08   5.59243277957941E-07
 22   22     3.62007483599840E-08   1.59283292783930E-06
 23   22     9.09260280483874E-11   4.09167126217744E-09
 24   22     5.52265859739613E-13   2.54042295480222E-11
 25   22     1.95892923536718E-13   9.20696740622577E-12
 26   22     2.08699403091087E-15   1.00175713483722E-13
 27   22     2.20635975462871E-18   1.08111627976807E-16
 28   22     5.27980896936294E-22   2.63990448468147E-20
 29   22     6.55730637735139E-24   3.34422625244921E-22
 30   22     4.23499556747252E-25   2.20219769508571E-23
 31   22     7.16362041726892E-29   3.79671882115253E-27
 32   22     2.62318640210777E-32   1.41652065713820E-30
 33   22     1.25400788977963E-36   6.89704339378798E-35
 34   22     1.85226976428028E-38   1.03727106799696E-36
