    time    temp    dens
   2.31200760343222E+00   2.47984777763209E-02   6.42675912401713E-02
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.91746097512344E-25   6.71016024278391E-24
  9   15     1.49762106223568E-24   3.59429054936564E-23
 10   15     9.15563936741687E-24   2.28890984185422E-22
 11   15     2.97850807624673E-19   7.74412099824149E-18
 12   15     8.30903079433958E-11   2.24343831447169E-09
 13   15     5.81059109181102E-11   1.62696550570709E-09
 14   15     8.26314695861208E-08   2.39631261799750E-06
 15   15     1.43347858326076E-07   4.30043574978228E-06
 16   15     2.48400847463764E-07   7.70042627137668E-06
 17   15     8.54028798272926E-11   2.73289215447336E-09
 18   15     1.82488816114427E-09   6.02213093177609E-08
 19   15     3.17615514133222E-13   1.07989274805296E-11
 20   15     4.84591289823232E-14   1.69606951438131E-12
 21   15     2.24563259570941E-17   8.08427734455386E-16
 22   15     5.06450918336772E-19   1.87386839784606E-17
 23   15     3.88876449663443E-22   1.47773050872108E-20
 24   15     6.45035044667673E-25   2.51563667420392E-23
 25   15     3.51305978093661E-27   1.40522391237464E-25
 26   15     3.69004345697307E-29   1.51291781735896E-27
 27   15     4.69886396198648E-32   1.97352286403432E-30
 28   15     1.28448164398513E-34   5.52327106913604E-33
 29   15     2.67880127099674E-37   1.17867255923857E-35
 30   15     2.66880666143545E-41   1.20096299764595E-39
 31   15     2.95107266852656E-46   1.35749342752222E-44
 32   15     3.93797331372587E-53   1.85084745745116E-51
 33   15     9.98604770895262E-81   4.79330290029726E-79
 34   15     6.66995667869671E-99   3.26827877256139E-97
 35   15     3.29482468480443E-92   1.64741234240222E-90
 36   15     1.76676134519435E-98   9.01048286049117E-97
 37   15     2.64376106269076E-99   1.37475575259919E-97
 38   15     1.32980805123592E-90   7.04798267155037E-89
 39   15     1.11689241464366E-88   6.03121903907575E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.08439444960459E-35   1.70025466790510E-33
  9   16     3.47533790921904E-30   8.68834477304761E-29
 10   16     5.82612313421302E-23   1.51479201489539E-21
 11   16     2.37669140727699E-21   6.41706679964787E-20
 12   16     6.93369244647181E-18   1.94143388501211E-16
 13   16     5.77995113681650E-14   1.67618582967678E-12
 14   16     1.26048341957813E-08   3.78145025873439E-07
 15   16     5.90732078124086E-08   1.83126944218467E-06
 16   16     3.54445002231941E-07   1.13422400714221E-05
 17   16     1.95928618163391E-07   6.46564439939192E-06
 18   16     3.40821086461894E-07   1.15879169397044E-05
 19   16     1.53114671522873E-10   5.35901350330056E-09
 20   16     1.82722057015107E-09   6.57799405254387E-08
 21   16     1.03121275009504E-14   3.81548717535163E-13
 22   16     4.44062540110314E-16   1.68743765241919E-14
 23   16     6.67938939059357E-17   2.60496186233149E-15
 24   16     4.36844391616094E-18   1.74737756646438E-16
 25   16     3.84559226222747E-19   1.57669282751326E-17
 26   16     3.87663109402891E-21   1.62818505949214E-19
 27   16     8.92248328522473E-27   3.83666781264663E-25
 28   16     1.09735606933201E-27   4.82836670506086E-26
 29   16     1.45860366927537E-32   6.56371651173915E-31
 30   16     5.75899632764008E-36   2.64913831071444E-34
 31   16     2.80812453177314E-41   1.31981852993337E-39
 32   16     5.13527862107576E-45   2.46493373811636E-43
 33   16     2.09924986940035E-54   1.02863243600617E-52
 34   16     7.01734691779432E-64   3.50867345889716E-62
 35   16     5.36148168357224E-90   2.73435565862184E-88
 36   16     3.06307731078820E-88   1.59280020160987E-86
 37   16     1.91723646374749E-88   1.01613532578617E-86
 38   16     5.97771812430329E-98   3.22796778712378E-96
 39   16     2.98807615844108E-87   1.64344188714259E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.65418640066084E-41   4.30088464171820E-40
 10   17     8.65215321236150E-34   2.33608136733760E-32
 11   17     1.55835940903618E-27   4.36340634530131E-26
 12   17     1.76042683790788E-24   5.10523782993286E-23
 13   17     1.04420298450017E-22   3.13260895350052E-21
 14   17     3.59664878613202E-14   1.11496112370093E-12
 15   17     4.27065699601605E-10   1.36661023872514E-08
 16   17     3.49428840775766E-08   1.15311517456003E-06
 17   17     8.04817612555533E-08   2.73637988268881E-06
 18   17     3.85067793816857E-07   1.34773727835900E-05
 19   17     3.54582020446358E-11   1.27649527360689E-09
 20   17     3.58004270745753E-08   1.32461580175929E-06
 21   17     3.17615072282390E-11   1.20693727467308E-09
 22   17     1.27957974298702E-13   4.99036099764937E-12
 23   17     5.15813628880452E-15   2.06325451552181E-13
 24   17     6.31867219183940E-16   2.59065559865415E-14
 25   17     3.71620905031415E-17   1.56080780113194E-15
 26   17     2.09876311266024E-19   9.02468138443902E-18
 27   17     1.69684133221430E-23   7.46610186174293E-22
 28   17     6.58908958032319E-25   2.96509031114544E-23
 29   17     7.03292017664715E-29   3.23514328125769E-27
 30   17     3.05086215624294E-32   1.43390521343418E-30
 31   17     6.22155624269284E-36   2.98634699649256E-34
 32   17     6.20655088778057E-40   3.04120993501248E-38
 33   17     3.73845912443126E-45   1.86922956221563E-43
 34   17     1.67618835249303E-49   8.54856059771447E-48
 35   17     2.78800192680264E-59   1.44976100193737E-57
 36   17     2.29134617742942E-69   1.21441347403759E-67
 37   17     1.49547116298399E-88   8.07554428011356E-87
 38   17     2.59061817378196E-97   1.42483999558008E-95
 39   17     9.85227016746067E-87   5.51727129377798E-85
 40   17     1.00000000000000E-99   3.46365004218936E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.33717197554421E-37   9.34408153152378E-36
 11   18     6.24417276926405E-31   1.81081010308658E-29
 12   18     9.56704624554205E-23   2.87011387366262E-21
 13   18     7.90026031470029E-22   2.44908069755709E-20
 14   18     3.63056811916991E-19   1.16178179813437E-17
 15   18     4.68484955694364E-14   1.54600035379140E-12
 16   18     1.37108598397108E-08   4.66169234550167E-07
 17   18     2.19206239739201E-08   7.67221839087203E-07
 18   18     1.91901194913715E-07   6.90844301689375E-06
 19   18     2.91853540254551E-07   1.07985809894184E-05
 20   18     2.30851864565658E-07   8.77237085349499E-06
 21   18     3.44729322830033E-10   1.34444435903713E-08
 22   18     1.59347807114794E-11   6.37391228459175E-10
 23   18     1.98611528036197E-13   8.14307264948408E-12
 24   18     2.55327153863743E-14   1.07237404622772E-12
 25   18     1.11934019125377E-15   4.81316282239119E-14
 26   18     2.40841154892352E-16   1.05970108152635E-14
 27   18     1.80436145814696E-18   8.11962656166131E-17
 28   18     5.10766289134093E-21   2.34952493001683E-19
 29   18     7.10095373553574E-25   3.33744825570180E-23
 30   18     4.73332623421705E-27   2.27199659242418E-25
 31   18     2.58341213902814E-31   1.26587194812379E-29
 32   18     1.18167524897782E-33   5.90837624488908E-32
 33   18     1.91903035096190E-38   9.78705478990571E-37
 34   18     9.71717870651402E-42   5.05293292738729E-40
 35   18     1.05057693651745E-47   5.56805776354248E-46
 36   18     1.85549536985233E-53   1.00196749972026E-51
 37   18     8.89164839779120E-67   4.89040661878516E-65
 38   18     5.56707367823315E-76   3.11756125981056E-74
 39   18     9.90348106153686E-86   5.64498420507601E-84
 40   18     1.07503196002419E-96   6.23518536814033E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.78490876451980E-46   2.33547262935594E-44
 12   19     7.48076588089751E-37   2.31903742307823E-35
 13   19     1.97136765707916E-29   6.30837650265331E-28
 14   19     2.36507539322395E-25   7.80474879763905E-24
 15   19     4.11673732091564E-23   1.39969068911132E-21
 16   19     1.19583264949775E-16   4.18541427324211E-15
 17   19     3.09951469859752E-11   1.11582529149511E-09
 18   19     2.14348360867558E-08   7.93088935209964E-07
 19   19     9.29499736099796E-08   3.53209899717923E-06
 20   19     5.20887974144448E-07   2.03146309916335E-05
 21   19     4.25417497830963E-09   1.70166999132385E-07
 22   19     5.31032140321177E-10   2.17723177531682E-08
 23   19     7.74073788487137E-12   3.25110991164598E-10
 24   19     7.28430576464110E-13   3.13225147879567E-11
 25   19     6.59710496374552E-14   2.90272618404803E-12
 26   19     7.24192432743480E-15   3.25886594734566E-13
 27   19     1.25838210565484E-16   5.78855768601225E-15
 28   19     3.34864771563567E-18   1.57386442634876E-16
 29   19     5.37303050498490E-20   2.57905464239275E-18
 30   19     2.88023507208184E-23   1.41131518532010E-21
 31   19     6.00219535290404E-27   3.00109767645202E-25
 32   19     4.38379218440394E-30   2.23573401404601E-28
 33   19     1.22187407133682E-34   6.35374517095144E-33
 34   19     3.06667226070763E-39   1.62533629817505E-37
 35   19     5.97898221017350E-45   3.22865039349369E-43
 36   19     7.41298850590556E-49   4.07714367824806E-47
 37   19     5.43649897079737E-58   3.04443942364653E-56
 38   19     5.72706001538280E-66   3.26442420876820E-64
 39   19     1.40925282479732E-77   8.17366638382447E-76
 40   19     2.29822098731369E-86   1.35595038251508E-84
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.22633121646188E-39   7.12425989267801E-38
 13   20     5.05555848420636E-36   1.66833429978810E-34
 14   20     1.13638479543564E-24   3.86370830448117E-23
 15   20     7.90948830536983E-23   2.76832090687944E-21
 16   20     1.59151720447659E-18   5.72946193611571E-17
 17   20     1.76705472714118E-16   6.53810249042236E-15
 18   20     7.40331722000485E-10   2.81326054360184E-08
 19   20     4.45357707902916E-09   1.73689506082137E-07
 20   20     1.20030768364502E-06   4.80123073458009E-05
 21   20     6.51833808014769E-08   2.67251861286055E-06
 22   20     4.76717312226745E-08   2.00221271135233E-06
 23   20     5.19544736179499E-08   2.23404236557185E-06
 24   20     1.27288119821576E-08   5.60067727214936E-07
 25   20     4.40365920299760E-08   1.98164664134892E-06
 26   20     2.54240863626852E-09   1.16950797268352E-07
 27   20     2.20316942581721E-13   1.03548963013409E-11
 28   20     7.40933913953042E-13   3.55648278697460E-11
 29   20     8.02918358219268E-17   3.93429995527441E-15
 30   20     1.57014269089330E-19   7.85071345446648E-18
 31   20     9.76347579895004E-23   4.97937265746452E-21
 32   20     1.09448536055852E-25   5.69132387490432E-24
 33   20     1.63875355408480E-30   8.68539383664942E-29
 34   20     1.62930761903054E-32   8.79826114276489E-31
 35   20     9.37219445890508E-37   5.15470695239779E-35
 36   20     3.88678409003997E-40   2.17659909042238E-38
 37   20     2.83295953771183E-46   1.61478693649575E-44
 38   20     6.72356420593936E-54   3.89966723944483E-52
 39   20     1.25720483299162E-64   7.41750851465055E-63
 40   20     2.53157106232242E-73   1.51894263739345E-71
 41   20     5.99448333156841E-87   3.65663483225673E-85
 42   20     7.73450599106111E-97   4.79539371445789E-95
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.10721010602913E-52   3.65379334989611E-51
 13   21     5.78495732968367E-48   1.96688549209245E-46
 14   21     8.72949222961566E-40   3.05532228036548E-38
 15   21     8.42801585873940E-34   3.03408570914618E-32
 16   21     2.18392369013631E-28   8.08051765350436E-27
 17   21     5.31043575183542E-26   2.01796558569746E-24
 18   21     6.65263959573399E-23   2.59452944233625E-21
 19   21     1.23174667249929E-15   4.92698668999714E-14
 20   21     6.43617768733542E-11   2.63883285180752E-09
 21   21     8.38367419657042E-11   3.52114316255957E-09
 22   21     1.77268281446336E-08   7.62253610219246E-07
 23   21     1.64665185506012E-09   7.24526816226452E-08
 24   21     1.31708384162633E-08   5.92687728731848E-07
 25   21     2.30221160585641E-11   1.05901733869395E-09
 26   21     8.09902211785135E-11   3.80654039539014E-09
 27   21     3.36500741331513E-13   1.61520355839126E-11
 28   21     2.78433047603409E-14   1.36432193325670E-12
 29   21     1.05390423664267E-15   5.26952118321334E-14
 30   21     6.05048627155613E-18   3.08574799849362E-16
 31   21     3.30992491749028E-20   1.72116095709495E-18
 32   21     5.27094495071112E-23   2.79360082387689E-21
 33   21     1.61682734392687E-26   8.73086765720512E-25
 34   21     5.89166181892345E-30   3.24041400040790E-28
 35   21     1.09492947513383E-34   6.13160506074946E-33
 36   21     2.31183603959874E-37   1.31774654257128E-35
 37   21     9.12570904771673E-42   5.29291124767571E-40
 38   21     3.37680844329997E-47   1.99231698154698E-45
 39   21     1.19938572144381E-55   7.19631432866285E-54
 40   21     4.06822425103435E-63   2.48161679313096E-61
 41   21     1.03598780238647E-74   6.42312437479610E-73
 42   21     1.12867920456555E-82   7.11067898876296E-81
 43   21     7.94954204525169E-93   5.08770690896108E-91
 44   21     1.00000000000000E-99   1.43940239957232E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.23641487329584E-43   1.16510935438650E-41
 15   22     4.48878158762301E-38   1.66084918742051E-36
 16   22     2.29206812735783E-28   8.70985888395977E-27
 17   22     2.52849658694635E-25   9.86113668909077E-24
 18   22     2.81405665214939E-19   1.12562266085976E-17
 19   22     3.98778633210450E-18   1.63499239616284E-16
 20   22     5.94690861952515E-14   2.49770162020056E-12
 21   22     3.71230449936645E-12   1.59629093472757E-10
 22   22     2.21847557291914E-07   9.76129252084420E-06
 23   22     1.41207293798549E-08   6.35432822093471E-07
 24   22     4.15243860380854E-08   1.91012175775193E-06
 25   22     6.25012951211147E-08   2.93756087069239E-06
 26   22     6.16426409973179E-08   2.95884676787126E-06
 27   22     3.34417034627840E-09   1.63864346967641E-07
 28   22     4.09839259709080E-11   2.04919629854540E-09
 29   22     6.54507210069142E-14   3.33798677135263E-12
 30   22     6.67327531528354E-15   3.47010316394744E-13
 31   22     2.48353752712553E-17   1.31627488937653E-15
 32   22     3.18613505402351E-18   1.72051292917270E-16
 33   22     1.96278376706478E-21   1.07953107188563E-19
 34   22     1.10223143314724E-23   6.17249602562454E-22
