    time    temp    dens
   6.83150563032045E-01   8.67198667739783E-02   2.49121095478792E+00
     nin     zin       y       x
  1    0     2.83651884608497E-10   2.83651884608497E-10
  0    1     7.51712146773832E-01   7.51712146773832E-01
  1    1     1.38593754477610E-06   2.77187508955220E-06
  2    1     3.63862194388133E-08   1.09158658316440E-07
  1    2     1.23561438426984E-05   3.70684315280952E-05
  2    2     6.15300603168600E-02   2.46120241267440E-01
  4    2     1.71337700907082E-23   1.02802620544249E-22
  3    3     7.64694582743332E-16   4.58816749645999E-15
  4    3     1.28081593370851E-10   8.96571153595959E-10
  5    3     6.25778854484559E-19   5.00623083587647E-18
  6    3     9.30657879534377E-26   8.37592091580939E-25
  3    4     2.60782582347143E-09   1.82547807643000E-08
  5    4     1.25715996609241E-15   1.13144396948317E-14
  6    4     3.95123052553806E-16   3.95123052553806E-15
  7    4     1.75086558914906E-24   1.92595214806397E-23
  8    4     9.43641339197069E-33   1.13236960703648E-31
  3    5     3.62921741534922E-12   2.90337393227938E-11
  5    5     1.99678821392702E-10   1.99678821392702E-09
  6    5     9.17218984238760E-09   1.00894088266264E-07
  7    5     2.50386545124339E-15   3.00463854149207E-14
  8    5     1.34158104421595E-18   1.74405535748074E-17
  9    5     8.31923726785028E-29   1.16469321749904E-27
  3    6     3.32894812021926E-11   2.99605330819733E-10
  4    6     1.74843485138280E-07   1.74843485138280E-06
  5    6     3.91507072312994E-06   4.30657779544293E-05
  6    6     3.23162371499312E-06   3.87794845799174E-05
  7    6     2.98395475796672E-07   3.87914118535674E-06
  8    6     4.24631708694718E-10   5.94484392172604E-09
  9    6     4.31410772313295E-17   6.47116158469943E-16
 10    6     3.54374211479662E-18   5.66998738367460E-17
 11    6     1.56212921863318E-26   2.65561967167640E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.41200716796963E-27   9.25320788476659E-26
  5    7     5.15194794427440E-14   6.18233753312928E-13
  6    7     1.42536739513935E-06   1.85297761368116E-05
  7    7     1.10114844830966E-06   1.54160782763352E-05
  8    7     3.69120365346178E-07   5.53680548019268E-06
  9    7     3.17005437254502E-14   5.07208699607203E-13
 10    7     2.32369413299007E-13   3.95028002608312E-12
 11    7     5.35505937376845E-16   9.63910687278322E-15
 12    7     1.83450258681389E-16   3.48555491494639E-15
 13    7     2.57446361542580E-20   5.14892723085160E-19
 14    7     9.02003598905270E-22   1.89420755770107E-20
  5    8     2.22848615170637E-19   2.89703199721829E-18
  6    8     1.46245344333572E-05   2.04743482067001E-04
  7    8     8.05610796899224E-06   1.20841619534884E-04
  8    8     8.83890272444143E-06   1.41422443591063E-04
  9    8     3.39350290304597E-07   5.76895493517816E-06
 10    8     5.84702817398020E-09   1.05246507131644E-07
 11    8     6.55202140055499E-16   1.24488406610545E-14
 12    8     5.03929203570080E-17   1.00785840714016E-15
 13    8     6.57202159397683E-21   1.38012453473514E-19
