    time    temp    dens
   1.33363193246075E-01   1.76782203034300E+00   2.04893076737866E+04
     nin     zin       y       x
  1    0     1.46020262338399E-09   1.46020262338399E-09
  0    1     7.54315123303317E-01   7.54315123303317E-01
  1    1     4.08350007895627E-09   8.16700015791255E-09
  2    1     3.29668786499282E-13   9.89006359497847E-13
  1    2     1.10353153461162E-06   3.31059460383487E-06
  2    2     6.11532817034689E-02   2.44613126813876E-01
  4    2     3.07762888947721E-29   1.84657733368633E-28
  3    3     1.14241689254559E-17   6.85450135527353E-17
  4    3     5.94894238677005E-15   4.16425967073904E-14
  5    3     1.29137904941227E-24   1.03310323952982E-23
  6    3     1.37531633531340E-29   1.23778470178206E-28
  3    4     1.75447350649414E-09   1.22813145454590E-08
  5    4     5.31465584959337E-20   4.78319026463404E-19
  6    4     1.94325094150088E-24   1.94325094150088E-23
  7    4     1.10052700542936E-37   1.21057970597230E-36
  8    4     2.06144377711773E-44   2.47373253254127E-43
  3    5     2.19961984255068E-15   1.75969587404054E-14
  5    5     5.79019444641779E-14   5.79019444641779E-13
  6    5     2.72969642715427E-19   3.00266606986970E-18
  7    5     1.33719146141232E-25   1.60462975369478E-24
  8    5     1.92271804026557E-29   2.49953345234525E-28
  9    5     1.00481904554450E-41   1.40674666376230E-40
  3    6     3.48291923710584E-18   3.13462731339526E-17
  4    6     1.37723931040729E-15   1.37723931040729E-14
  5    6     8.66378788890398E-11   9.53016667779438E-10
  6    6     2.01703942278499E-11   2.42044730734199E-10
  7    6     1.09073797650531E-14   1.41795936945690E-13
  8    6     8.25886089437314E-18   1.15624052521224E-16
  9    6     7.02239063825599E-30   1.05335859573840E-28
 10    6     6.47828442354819E-31   1.03652550776771E-29
 11    6     2.28585149317734E-43   3.88594753840148E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.71771333578123E-23   1.88948466935936E-22
  5    7     1.28353772130172E-15   1.54024526556206E-14
  6    7     2.11930781582379E-12   2.75510016057092E-11
  7    7     2.13627275380576E-10   2.99078185532807E-09
  8    7     1.84186147321936E-15   2.76279220982903E-14
  9    7     1.25404562550962E-23   2.00647300081540E-22
 10    7     1.88321619271095E-16   3.20146752760861E-15
 11    7     2.81104359919334E-22   5.05987847854801E-21
 12    7     3.63571531681538E-20   6.90785910194921E-19
 13    7     1.14666135629922E-29   2.29332271259843E-28
 14    7     3.19590325595517E-26   6.71139683750585E-25
  5    8     1.35673835893429E-17   1.76375986661458E-16
  6    8     2.81871372848529E-09   3.94619921987940E-08
  7    8     8.81530602363408E-08   1.32229590354511E-06
  8    8     6.62728539206812E-07   1.06036566273090E-05
  9    8     5.47498363814928E-15   9.30747218485378E-14
 10    8     5.26357954709421E-23   9.47444318476959E-22
 11    8     3.43103524932606E-26   6.51896697371952E-25
 12    8     7.32532304108288E-23   1.46506460821658E-21
 13    8     1.41357031486270E-34   2.96849766121168E-33
 14    8     3.75748926431714E-38   8.26647638149771E-37
  5    9     1.83991142847854E-57   2.57587599986996E-56
  6    9     2.08670508227411E-19   3.13005762341116E-18
  7    9     4.71990337678551E-15   7.55184540285681E-14
  8    9     9.16892941562053E-11   1.55871800065549E-09
  9    9     8.84564621366371E-16   1.59221631845947E-14
 10    9     1.75941809797260E-16   3.34289438614793E-15
 11    9     8.66927617569293E-23   1.73385523513859E-21
 12    9     1.70794061224377E-25   3.58667528571193E-24
 13    9     2.69304270269988E-27   5.92469394593974E-26
 14    9     5.82136878049615E-33   1.33891481951411E-31
 15    9     1.47778345452915E-37   3.54668029086996E-36
 16    9     2.36216204349051E-40   5.90540510872628E-39
 17    9     1.14666842736421E-42   2.98133791114694E-41
  7   10     2.88614117572456E-17   4.90643999873175E-16
  8   10     4.53530915960119E-10   8.16355648728214E-09
  9   10     4.05001182043247E-10   7.69502245882168E-09
 10   10     2.72159089249919E-10   5.44318178499838E-09
 11   10     1.37149528401960E-14   2.88014009644116E-13
 12   10     1.05720383215814E-15   2.32584843074792E-14
 13   10     3.71350823937300E-25   8.54106895055789E-24
 14   10     4.32122775596198E-25   1.03709466143087E-23
 15   10     1.77424679916114E-28   4.43561699790285E-27
 16   10     2.03691661671214E-30   5.29598320345157E-29
 17   10     9.78631832619778E-39   2.64230594807340E-37
 18   10     2.65407548856003E-42   7.43141136796809E-41
 19   10     9.44040775537216E-46   2.73771824905793E-44
 20   10     2.34706643149628E-49   7.04119929448884E-48
 21   10     1.05396901691658E-54   3.26730395244141E-53
 22   10     8.85507970072655E-59   2.83362550423250E-57
 23   10     8.95931093164802E-63   2.95657260744385E-61
 24   10     3.94981582935202E-68   1.34293738197969E-66
 25   10     5.55783100853493E-92   1.94524085298723E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.89521739590502E-16   7.40091305221954E-15
  9   11     8.49950022759955E-11   1.69990004551991E-09
 10   11     9.85875518675224E-11   2.07033858921797E-09
 11   11     1.88052425324995E-11   4.13715335714990E-10
 12   11     1.55401315160196E-14   3.57423024868451E-13
 13   11     8.86896758169081E-23   2.12855221960580E-21
 14   11     5.14922654379281E-23   1.28730663594820E-21
 15   11     3.92412807638456E-25   1.02027329985998E-23
 16   11     6.94219936053951E-28   1.87439382734567E-26
 17   11     1.24245381132379E-35   3.47887067170662E-34
 18   11     9.73025796326156E-37   2.82177480934585E-35
 19   11     3.38743769023290E-41   1.01623130706987E-39
 20   11     6.05729193674234E-43   1.87776050039013E-41
 21   11     3.52867361114907E-50   1.12917555556770E-48
 22   11     3.81002366446551E-53   1.25730780927362E-51
 23   11     1.17515612580301E-58   3.99553082773024E-57
 24   11     5.90555174257073E-62   2.06694310989976E-60
 25   11     1.69505620353180E-67   6.10220233271449E-66
 26   11     7.32151331234392E-75   2.70895992556725E-73
 27   11     9.32661812636961E-93   3.54411488802045E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.55463497907047E-15   3.10926995814094E-14
  9   12     6.78980877201908E-09   1.42585984212401E-07
 10   12     1.86739573217208E-08   4.10827061077858E-07
 11   12     2.12944593209020E-09   4.89772564380746E-08
 12   12     4.30714591353948E-11   1.03371501924948E-09
 13   12     9.31358613707567E-14   2.32839653426892E-12
 14   12     1.84251506155340E-16   4.79053916003884E-15
 15   12     4.81627635082652E-22   1.30039461472316E-20
 16   12     1.50919616224735E-25   4.22574925429258E-24
 17   12     8.57525680743324E-28   2.48682447415564E-26
 18   12     1.43362427646350E-30   4.30087282939050E-29
 19   12     9.12097585985852E-35   2.82750251655614E-33
 20   12     5.75410774695506E-38   1.84131447902562E-36
 21   12     2.99621030474274E-42   9.88749400565104E-41
 22   12     2.91746270455849E-46   9.91937319549885E-45
 23   12     7.48294737937026E-50   2.61903158277959E-48
 24   12     2.66959289205278E-52   9.61053441138999E-51
 25   12     2.79021706165686E-59   1.03238031281304E-57
 26   12     3.63945215977089E-62   1.38299182071294E-60
 27   12     1.25313658883116E-67   4.88723269644151E-66
 28   12     5.82864816314784E-79   2.33145926525914E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.21350306187031E-18   1.30483564299276E-16
  9   13     1.17675640795763E-17   2.58886409750679E-16
 10   13     5.34643272816148E-14   1.22967952747714E-12
 11   13     3.02168373825029E-10   7.25204097180069E-09
 12   13     2.26044730057655E-10   5.65111825144137E-09
 13   13     1.20726560722648E-11   3.13889057878884E-10
 14   13     7.40379298669580E-14   1.99902410640787E-12
 15   13     2.69890643561163E-20   7.55693801971256E-19
 16   13     2.41569637618656E-23   7.00551949094103E-22
 17   13     2.52707961149822E-25   7.58123883449467E-24
 18   13     1.25486921117728E-26   3.89009455464956E-25
 19   13     1.66889145766736E-32   5.34045266453554E-31
 20   13     1.66106700274557E-33   5.48152110906039E-32
 21   13     2.34492193794887E-39   7.97273458902615E-38
 22   13     3.25802402078406E-42   1.14030840727442E-40
 23   13     5.92140149095111E-45   2.13170453674240E-43
 24   13     1.85986586117773E-47   6.88150368635759E-46
 25   13     4.24876702621669E-54   1.61453146996234E-52
 26   13     7.79657760745819E-57   3.04066526690869E-55
 27   13     1.21209252680105E-59   4.84837010720421E-58
 28   13     6.88842739451636E-65   2.82425523175171E-63
 29   13     3.16734752596932E-86   1.33028596090711E-84
 30   13     4.02729231184504E-95   1.73173569409337E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.54238437752216E-19   7.79324563054875E-18
  9   14     1.47090902099403E-19   3.38309074828627E-18
 10   14     2.80134928090365E-14   6.72323827416876E-13
 11   14     1.57014975489980E-08   3.92537438724950E-07
 12   14     2.18264269066324E-08   5.67487099572442E-07
 13   14     8.94213619318780E-10   2.41437677216070E-08
 14   14     3.04337302365039E-09   8.52144446622110E-08
 15   14     2.40987222050074E-12   6.98862943945214E-11
 16   14     4.20746168082291E-14   1.26223850424687E-12
 17   14     1.20721682925391E-21   3.74237217068712E-20
 18   14     1.92305197627453E-24   6.15376632407848E-23
 19   14     4.62159698759559E-27   1.52512700590655E-25
 20   14     2.67222820846827E-29   9.08557590879212E-28
 21   14     1.29642033256018E-33   4.53747116396063E-32
 22   14     7.48095082825217E-37   2.69314229817078E-35
 23   14     5.96379422969313E-40   2.20660386498646E-38
 24   14     1.15630460579963E-43   4.39395750203861E-42
 25   14     1.84306707027740E-45   7.18796157408186E-44
 26   14     1.17347496202167E-48   4.69389984808669E-47
 27   14     4.56996098151363E-53   1.87368400242059E-51
 28   14     9.38230004642989E-58   3.94056601950055E-56
 29   14     3.14481684843883E-62   1.35227124482870E-60
 30   14     3.36850674756826E-68   1.48214296893003E-66
 31   14     3.93388339453767E-86   1.77024752754195E-84
