    time    temp    dens
   1.18995726290686E-01   3.26032934823751E+00   1.28716786629075E+05
     nin     zin       y       x
  1    0     5.34571291510090E-09   5.34571291510090E-09
  0    1     7.58844310338379E-01   7.58844310338379E-01
  1    1     5.23635949321335E-11   1.04727189864267E-10
  2    1     2.93560922392605E-15   8.80682767177814E-15
  1    2     2.30379901935890E-08   6.91139705807669E-08
  2    2     6.02478812134226E-02   2.40991524853690E-01
  4    2     1.24754697274809E-28   7.48528183648856E-28
  3    3     1.18919810229525E-15   7.13518861377151E-15
  4    3     1.35528155379722E-18   9.48697087658051E-18
  5    3     5.20667636517411E-30   4.16534109213929E-29
  6    3     4.35692827928862E-38   3.92123545135976E-37
  3    4     7.76844945293098E-13   5.43791461705168E-12
  5    4     2.53774363806137E-20   2.28396927425524E-19
  6    4     9.62068481850312E-25   9.62068481850312E-24
  7    4     8.75444128020518E-38   9.62988540822570E-37
  8    4     1.09609566559836E-47   1.31531479871804E-46
  3    5     1.62815112252175E-18   1.30252089801740E-17
  5    5     7.79479137138483E-16   7.79479137138483E-15
  6    5     6.06611005364501E-23   6.67272105900951E-22
  7    5     3.49710425381618E-29   4.19652510457942E-28
  8    5     1.06030783068146E-31   1.37840017988590E-30
  9    5     2.76376071756063E-44   3.86926500458489E-43
  3    6     1.32237603667279E-22   1.19013843300551E-21
  4    6     1.31298313324579E-15   1.31298313324579E-14
  5    6     3.52105264945830E-15   3.87315791440413E-14
  6    6     3.81976099232646E-11   4.58371319079175E-10
  7    6     1.44527862823377E-15   1.87886221670389E-14
  8    6     8.02139220351520E-21   1.12299490849213E-19
  9    6     5.83683583861204E-33   8.75525375791807E-32
 10    6     1.25367114969704E-36   2.00587383951526E-35
 11    6     4.45658886868714E-49   7.57620107676814E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.09629072912824E-23   2.30591980204107E-22
  5    7     2.15744602319342E-20   2.58893522783210E-19
  6    7     7.26539306720070E-14   9.44501098736091E-13
  7    7     3.86878123400252E-13   5.41629372760353E-12
  8    7     1.52101302826244E-18   2.28151954239365E-17
  9    7     7.31036532176959E-27   1.16965845148313E-25
 10    7     2.95814857723666E-21   5.02885258130233E-20
 11    7     4.31031877807710E-28   7.75857380053878E-27
 12    7     3.49553979749548E-25   6.64152561524141E-24
 13    7     4.40554462286313E-36   8.81108924572626E-35
 14    7     3.59148520425779E-26   7.54211892894136E-25
  5    8     6.04624479924656E-24   7.86011823902052E-23
  6    8     4.85739407234753E-13   6.80035170128654E-12
  7    8     5.54540883719679E-11   8.31811325579519E-10
  8    8     2.63084449762797E-09   4.20935119620475E-08
  9    8     3.40456618567086E-16   5.78776251564046E-15
