    time    temp    dens
   1.52457712658019E-01   9.96711017974420E-01   3.68320857077984E+03
 16   10     4.46345712793560E-28   1.16049885326326E-26
 17   10     1.75335569553442E-34   4.73406037794293E-33
 18   10     1.15508476277033E-37   3.23423733575693E-36
 19   10     1.46352560264830E-40   4.24422424768008E-39
 20   10     7.88212554991742E-44   2.36463766497523E-42
 21   10     2.55194469606242E-50   7.91102855779350E-49
 22   10     2.05253777017367E-53   6.56812086455574E-52
 23   10     2.61013897946609E-56   8.61345863223809E-55
 24   10     7.64254287179706E-60   2.59846457641100E-58
 25   10     1.50731136850227E-91   5.27558978975794E-90
 26   10     1.00000000000000E-99   4.49058962073452E-99
 27   10     1.00000000000000E-99   1.11862158236482E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.90554375948863E-14   5.52053314302840E-13
  9   11     1.63232437353207E-09   3.26464874706414E-08
 10   11     1.37219198882232E-09   2.88160317652687E-08
 11   11     1.54733329572571E-10   3.40413325059656E-09
 12   11     4.20477042202031E-14   9.67097197064671E-13
 13   11     1.65623489065232E-20   3.97496373756557E-19
 14   11     2.48527129200729E-21   6.21317823001822E-20
 15   11     9.58127309163769E-23   2.49113100382580E-21
 16   11     1.05379274459704E-25   2.84524041041202E-24
 17   11     1.16603931756683E-31   3.26491008918711E-30
 18   11     2.16220453538872E-33   6.27039315262728E-32
 19   11     5.15353462557690E-36   1.54606038767307E-34
 20   11     5.71525281069819E-38   1.77172837131644E-36
 21   11     1.08436983106857E-44   3.46998345941942E-43
 22   11     2.11708850466206E-47   6.98639206538480E-46
 23   11     3.92133648168878E-51   1.33325440377418E-49
 24   11     2.41232833231214E-54   8.44314916309248E-53
 25   11     1.27373444955171E-59   4.58544401838615E-58
 26   11     2.85383681406663E-64   1.05591962120465E-62
 27   11     1.77153918848301E-85   6.73184891623543E-84
 28   11     1.59616144033973E-98   6.22502961732496E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.62238756191282E-11   5.24477512382564E-10
  9   12     2.50371447824460E-07   5.25780040431365E-06
 10   12     3.61934766664359E-07   7.96256486661591E-06
 11   12     2.82957379371156E-09   6.50801972553658E-08
 12   12     4.79713854454004E-12   1.15131325068961E-10
 13   12     3.61871926089657E-13   9.04679815224143E-12
 14   12     1.34527625359640E-15   3.49771825935064E-14
 15   12     2.89409151617123E-20   7.81404709366232E-19
 16   12     3.20450616669527E-23   8.97261726674674E-22
 17   12     1.53545858691563E-24   4.45282990205532E-23
 18   12     5.27615298370917E-27   1.58284589511275E-25
 19   12     2.79361047314530E-31   8.66019246675044E-30
 20   12     4.19599093851118E-34   1.34271710032358E-32
 21   12     5.21873798539116E-37   1.72218353517908E-35
 22   12     3.47406030264062E-40   1.18118050289781E-38
 23   12     9.53803004126060E-45   3.33831051444121E-43
 24   12     1.17981682406742E-46   4.24734056664270E-45
 25   12     6.59754654714999E-53   2.44109222244550E-51
 26   12     3.45889890395099E-53   1.31438158350138E-51
 27   12     4.95789197474295E-60   1.93357787014975E-58
 28   12     1.27437997730202E-70   5.09751990920809E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.76253664890807E-15   3.70132696270695E-14
  9   13     1.19972146848975E-17   2.63938723067745E-16
 10   13     1.37056356894925E-12   3.15229620858328E-11
 11   13     3.19628156850225E-09   7.67107576440540E-08
 12   13     1.57440256864814E-09   3.93600642162035E-08
 13   13     2.04746735573508E-10   5.32341512491121E-09
 14   13     1.42629809317891E-12   3.85100485158307E-11
 15   13     1.35875901011780E-18   3.80452522832985E-17
 16   13     8.26194775398600E-21   2.39596484865594E-19
 17   13     4.52592901177134E-22   1.35777870353140E-20
 18   13     1.74445767742571E-23   5.40781880001969E-22
 19   13     5.06465195453301E-29   1.62068862545056E-27
 20   13     4.51253799070689E-29   1.48913753693328E-27
 21   13     5.68155829343035E-34   1.93172981976632E-32
 22   13     8.98937431366512E-37   3.14628100978279E-35
 23   13     1.40753663108242E-39   5.06713187189673E-38
 24   13     1.15152761517978E-40   4.26065217616518E-39
 25   13     5.52994371438680E-46   2.10137861146698E-44
 26   13     1.77689050705906E-48   6.92987297753034E-47
 27   13     8.36004813018350E-53   3.34401925207340E-51
 28   13     8.10393031627564E-56   3.32261142967301E-54
 29   13     9.17680155069428E-78   3.85425665129160E-76
 30   13     1.32862151820524E-82   5.71307252828251E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.52121593256128E-16   3.34667505163481E-15
  9   14     4.42592341998787E-16   1.01796238659721E-14
 10   14     1.16530476141379E-12   2.79673142739311E-11
 11   14     3.58438190297619E-07   8.96095475744048E-06
 12   14     4.58721990756269E-07   1.19267717596630E-05
 13   14     5.45315719647758E-09   1.47235244304895E-07
 14   14     1.45604817220164E-09   4.07693488216459E-08
 15   14     7.11225684073449E-12   2.06255448381300E-10
 16   14     3.17562147343797E-13   9.52686442031392E-12
 17   14     7.46031482826789E-19   2.31269759676305E-17
 18   14     3.13747356105606E-21   1.00399153953794E-19
 19   14     2.54098102067095E-23   8.38523736821413E-22
 20   14     3.34062476743890E-25   1.13581242092923E-23
 21   14     1.09208488174120E-30   3.82229708609421E-29
 22   14     5.57065677878117E-33   2.00543644036122E-31
 23   14     4.36717689524461E-34   1.61585545124051E-32
 24   14     1.25784601825559E-36   4.77981486937123E-35
 25   14     9.98946008855086E-39   3.89588943453484E-37
 26   14     6.10496982408728E-41   2.44198792963491E-39
 27   14     2.89112515607147E-44   1.18536131398930E-42
 28   14     1.19125529872263E-48   5.00327225463506E-47
 29   14     1.73553808242876E-54   7.46281375444368E-53
 30   14     9.98069437988283E-58   4.39150552714844E-56
 31   14     8.20080266041987E-80   3.69036119718894E-78
 32   14     1.08152957919006E-89   4.97503606427427E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.54212565630865E-19   3.54688900950988E-18
  9   15     1.61486299226159E-18   3.87567118142782E-17
 10   15     2.53890242391499E-23   6.34725605978748E-22
 11   15     3.24937670983300E-13   8.44837944556581E-12
 12   15     3.56798940103503E-09   9.63357138279458E-08
 13   15     2.36975160361115E-09   6.63530449011122E-08
 14   15     2.80839133427904E-08   8.14433486940922E-07
 15   15     1.16913179605673E-09   3.50739538817019E-08
 16   15     1.67945262290983E-11   5.20630313102048E-10
 17   15     3.99815929660843E-17   1.27941097491470E-15
 18   15     2.35050044706432E-18   7.75665147531224E-17
 19   15     8.93010767008242E-21   3.03623660782802E-19
 20   15     2.05927546521556E-21   7.20746412825445E-20
 21   15     5.96896002119459E-27   2.14882560763005E-25
 22   15     2.55010036608112E-28   9.43537135450016E-27
 23   15     2.79569883599258E-31   1.06236555767718E-29
 24   15     1.89644850639133E-33   7.39614917492619E-32
 25   15     4.86010149897534E-35   1.94404059959014E-33
 26   15     8.26059497041886E-37   3.38684393787173E-35
 27   15     1.07217748964921E-40   4.50314545652669E-39
 28   15     2.81955423835788E-42   1.21240832249389E-40
 29   15     1.37179297029259E-48   6.03588906928739E-47
 30   15     2.26826115105583E-49   1.02071751797512E-47
 31   15     5.93058519860712E-56   2.72806919135928E-54
 32   15     2.14490815696661E-60   1.00810683377431E-58
 33   15     1.32777220620709E-88   6.37330658979401E-87
 34   15     7.58409485679156E-99   3.71620647982786E-97
 35   15     1.00000000000000E-99   1.04960878484677E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     4.46492913747539E-97   2.32176315148720E-95
 38   15     9.18377740616768E-96   4.86740202526887E-94
 39   15     7.13656777136289E-95   3.85374659653596E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.30650887817756E-23   5.53562130762614E-22
  9   16     8.96892384876378E-20   2.24223096219095E-18
 10   16     8.94467577752517E-25   2.32561570215655E-23
 11   16     1.77047530251635E-16   4.78028331679414E-15
 12   16     1.69058325837121E-10   4.73363312343938E-09
 13   16     5.04766694020877E-07   1.46382341266054E-05
 14   16     5.26520734144064E-07   1.57956220243219E-05
 15   16     6.30525371614099E-08   1.95462865200371E-06
 16   16     7.48395527769113E-10   2.39486568886116E-08
 17   16     4.03095146593789E-11   1.33021398375950E-09
 18   16     3.70991168579386E-13   1.26136997316991E-11
 19   16     1.12931603420521E-16   3.95260611971823E-15
 20   16     7.61906068307690E-19   2.74286184590768E-17
 21   16     1.55647353339963E-21   5.75895207357863E-20
 22   16     1.33447085138074E-23   5.07098923524682E-22
 23   16     1.71225827333631E-25   6.67780726601162E-24
 24   16     4.53017054984298E-28   1.81206821993719E-26
 25   16     1.62663003364829E-31   6.66918313795800E-30
 26   16     7.49158939265772E-33   3.14646754491624E-31
 27   16     2.82498769718142E-35   1.21474470978801E-33
 28   16     2.83323920687360E-37   1.24662525102439E-35
 29   16     1.88250156806537E-41   8.47125705629418E-40
 30   16     5.36012211366504E-44   2.46565617228592E-42
 31   16     6.91399923209012E-51   3.24957963908236E-49
 32   16     3.01596757612307E-51   1.44766443653907E-49
 33   16     1.88255454914581E-61   9.22451729081448E-60
 34   16     1.33837446577365E-71   6.69187232886823E-70
 35   16     8.64445632483722E-97   4.40867272566698E-95
 36   16     5.74599501802789E-95   2.98791740937450E-93
 37   16     1.14185643530783E-97   6.05183910713148E-96
 38   16     1.12806924574974E-93   6.09157392704862E-92
 39   16     5.28948864255810E-96   2.90921875340695E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.60872769500198E-36   1.45826920070051E-34
 10   17     7.23580955201753E-32   1.95366857904473E-30
 11   17     1.20604947426881E-25   3.37693852795266E-24
 12   17     1.79032803650562E-24   5.19195130586630E-23
 13   17     2.46605404039928E-15   7.39816212119783E-14
 14   17     9.37394908446230E-12   2.90592421618331E-10
 15   17     5.87114105500978E-08   1.87876513760313E-06
 16   17     6.77234701133493E-09   2.23487451374053E-07
 17   17     8.97906665628052E-10   3.05288266313538E-08
 18   17     3.88669282773463E-10   1.36034248970712E-08
 19   17     9.32671432616826E-16   3.35761715742057E-14
 20   17     5.58761815530613E-15   2.06741871746327E-13
 21   17     1.72392490697085E-19   6.55091464648922E-18
 22   17     2.24212791330073E-21   8.74429886187286E-20
 23   17     2.78809976660495E-23   1.11523990664198E-21
 24   17     3.66279094611152E-23   1.50174428790572E-21
 25   17     1.67028941837783E-27   7.01521555718687E-26
 26   17     1.55015384289159E-29   6.66566152443385E-28
 27   17     1.08783072639115E-30   4.78645519612106E-29
 28   17     2.60213950749770E-33   1.17096277837396E-31
 29   17     1.63250326161018E-36   7.50951500340683E-35
 30   17     2.17195997364292E-39   1.02082118761217E-37
 31   17     6.37834805762989E-43   3.06160706766235E-41
 32   17     4.05885902186032E-46   1.98884092071156E-44
 33   17     1.10883267370941E-51   5.54416336854707E-50
 34   17     1.12500218065735E-52   5.73751112135249E-51
 35   17     3.83527684275274E-64   1.99434395823143E-62
 36   17     1.44785969134346E-74   7.67365636412036E-73
 37   17     3.54360891182453E-93   1.91354881238525E-91
 38   17     2.49673822512721E-93   1.37320602381996E-91
 39   17     1.30124928840138E-95   7.28699601504770E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.47045470297177E-76   2.55702276980238E-74
 10   18     2.44689406276885E-32   6.85130337575278E-31
 11   18     2.59984314169280E-26   7.53954511090911E-25
 12   18     8.39824373480861E-24   2.51947312044258E-22
 13   18     5.35936330551067E-20   1.66140262470831E-18
 14   18     9.63736069642040E-14   3.08395542285453E-12
 15   18     5.15873945612199E-07   1.70238402052026E-05
 16   18     7.19890778613425E-07   2.44762864728565E-05
 17   18     2.85406476930004E-07   9.98922669255013E-06
 18   18     8.10812111175624E-09   2.91892360023225E-07
 19   18     1.33294447966581E-10   4.93189457476348E-09
 20   18     4.15420474512627E-12   1.57859780314798E-10
 21   18     4.22365230780466E-17   1.64722440004382E-15
 22   18     9.77014871163491E-19   3.90805948465396E-17
 23   18     1.30491314176577E-19   5.35014388123965E-18
 24   18     6.16997639661547E-21   2.59139008657850E-19
 25   18     2.69672226615240E-22   1.15959057444553E-20
 26   18     1.19466397431009E-23   5.25652148696439E-22
 27   18     3.45269089576279E-26   1.55371090309326E-24
 28   18     1.09776712494521E-29   5.04972877474797E-28
 29   18     3.10746321198191E-32   1.46050770963150E-30
 30   18     3.43225556379012E-33   1.64748267061926E-31
 31   18     3.07516535378885E-37   1.50683102335654E-35
 32   18     5.11203807938290E-40   2.55601903969145E-38
 33   18     4.98053139431027E-46   2.54007101109824E-44
 34   18     1.07874004564734E-47   5.60944823736617E-46
 35   18     1.68807691761860E-54   8.94680766337858E-53
 36   18     7.49371578760421E-56   4.04660652530627E-54
 37   18     1.02552719753012E-67   5.64039958641563E-66
 38   18     5.36479070949883E-77   3.00428279731935E-75
 39   18     1.71479761727705E-95   9.77434641847917E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.58662080599950E-84   4.60120033739854E-83
 11   19     9.19249393411268E-41   2.75774818023380E-39
 12   19     1.04625432783744E-32   3.24338841629605E-31
 13   19     1.29979895524186E-26   4.15935665677395E-25
 14   19     1.79402070369026E-25   5.92026832217785E-24
 15   19     8.95843492144623E-17   3.04586787329172E-15
 16   19     1.14823028434935E-12   4.01880599522273E-11
 17   19     1.19238868700807E-08   4.29259927322904E-07
 18   19     1.04270569367285E-08   3.85801106658953E-07
 19   19     3.48145257832979E-09   1.32295197976532E-07
 20   19     6.27801417971512E-09   2.44842553008890E-07
 21   19     3.37628780361603E-14   1.35051512144641E-12
 22   19     2.99706787273072E-15   1.22879782781960E-13
 23   19     1.02680476773305E-17   4.31258002447881E-16
 24   19     6.22446124768635E-19   2.67651833650513E-17
 25   19     5.84918879413373E-20   2.57364306941884E-18
 26   19     8.51152893587077E-21   3.83018802114185E-19
 27   19     6.77649679207880E-24   3.11718852435625E-22
 28   19     1.36424097447936E-24   6.41193258005299E-23
 29   19     7.23591340455538E-28   3.47323843418658E-26
 30   19     1.95493353297017E-30   9.57917431155383E-29
 31   19     1.26485441966783E-33   6.32427209833915E-32
 32   19     1.70630799402386E-36   8.70217076952169E-35
 33   19     1.38110885287049E-40   7.18176603492652E-39
 34   19     1.40948541128781E-43   7.47027267982537E-42
 35   19     4.27777989503618E-48   2.31000114331954E-46
 36   19     4.92692803727676E-53   2.70981042050222E-51
 37   19     6.06889523350588E-62   3.39858133076330E-60
 38   19     1.07782379875174E-69   6.14359565288494E-68
 39   19     4.03093264461620E-84   2.33794093387740E-82
 40   19     2.15262786512353E-92   1.27005044042288E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.85910925451330E-64   5.76323868899123E-63
 12   20     2.54272535090717E-34   8.13672112290294E-33
 13   20     9.26595011124176E-28   3.05776353670978E-26
 14   20     1.77697394630739E-21   6.04171141744513E-20
 15   20     1.02321273321832E-17   3.58124456626413E-16
 16   20     1.33909312843817E-12   4.82073526237742E-11
 17   20     2.55115122688391E-07   9.43925953947047E-06
 18   20     4.77457890664234E-07   1.81433998452409E-05
 19   20     4.35966374269239E-07   1.70026885965003E-05
 20   20     2.32369874681932E-07   9.29479498727727E-06
 21   20     1.02262247727419E-09   4.19275215682416E-08
 22   20     1.99615953349548E-11   8.38387004068100E-10
 23   20     1.11378776393869E-12   4.78928738493636E-11
 24   20     9.87379242952350E-15   4.34446866899034E-13
 25   20     7.21711994680811E-18   3.24770397606365E-16
 26   20     1.71974604008344E-18   7.91083178438382E-17
 27   20     7.17050217405571E-20   3.37013602180619E-18
 28   20     3.44029245016113E-21   1.65134037607734E-19
 29   20     2.30294342230880E-24   1.12844227693131E-22
 30   20     1.96282164194020E-26   9.81410820970100E-25
 31   20     6.71171294154426E-30   3.42297360018757E-28
 32   20     2.23611003717371E-31   1.16277721933033E-29
 33   20     9.11309109752256E-34   4.82993828168696E-32
 34   20     3.58105473112329E-36   1.93376955480658E-34
 35   20     1.60724733238069E-40   8.83986032809377E-39
 36   20     5.43452286728582E-43   3.04333280568006E-41
 37   20     1.51113706775303E-53   8.61348128619226E-52
 38   20     5.03779911279287E-61   2.92192348541987E-59
 39   20     1.96966199106267E-74   1.16210057472698E-72
 40   20     9.58086466815928E-80   5.74851880089557E-78
 41   20     2.34883351791417E-91   1.43278844592764E-89
 42   20     1.00000000000000E-99   2.67422473590800E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.86326844378580E-46   2.92487858644931E-44
 13   21     8.44717352200087E-43   2.87203899748030E-41
 14   21     1.93595178158315E-37   6.77583123554102E-36
 15   21     2.71872096135418E-29   9.78739546087503E-28
 16   21     6.64727413207978E-26   2.45949142886952E-24
 17   21     1.29549613221019E-18   4.92288530239870E-17
 18   21     5.24781261855878E-16   2.04664692123793E-14
 19   21     6.96932985824091E-11   2.78773194329636E-09
 20   21     1.47163559914512E-08   6.03370595649499E-07
 21   21     3.30403612165838E-09   1.38769517109652E-07
 22   21     4.98547370166136E-10   2.14375369171438E-08
 23   21     3.65673756340947E-12   1.60896452790017E-10
 24   21     4.05366543508996E-11   1.82414944579048E-09
 25   21     4.83550274567431E-15   2.22433126301018E-13
 26   21     1.33015829760993E-16   6.25174399876669E-15
 27   21     1.44296969493931E-17   6.92625453570867E-16
 28   21     6.96423339367838E-19   3.41247436290240E-17
 29   21     1.31389630793343E-21   6.56948153966716E-20
 30   21     5.88351656307593E-24   3.00059344716872E-22
 31   21     2.07196842011942E-26   1.07742357846210E-24
 32   21     1.20143360068809E-28   6.36759808364687E-27
 33   21     3.31993718347858E-31   1.79276607907843E-29
 34   21     6.11603507418423E-33   3.36381929080133E-31
 35   21     1.08047273892184E-36   6.05064733796232E-35
 36   21     1.27082330474846E-38   7.24369283706622E-37
 37   21     5.77895485622778E-43   3.35179381661211E-41
 38   21     6.41669033110029E-49   3.78584729534917E-47
 39   21     1.25570950978294E-56   7.53425705869764E-55
 40   21     3.11569609820294E-63   1.90057461990379E-61
 41   21     7.44674785109834E-78   4.61698366768097E-76
 42   21     5.30281287212640E-84   3.34077210943963E-82
 43   21     7.82637628966155E-96   5.00888082538339E-94
 44   21     1.00000000000000E-99   3.39694238206359E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.37260433079410E-59   4.80411515777935E-58
 14   22     4.45494116780241E-41   1.60377882040887E-39
 15   22     1.32117025366039E-30   4.88832993854346E-29
 16   22     6.89549685854424E-21   2.62028880624681E-19
 17   22     4.97581718695282E-21   1.94056870291160E-19
 18   22     3.33926600137571E-16   1.33570640055028E-14
 19   22     7.34431388756391E-10   3.01116869390120E-08
 20   22     1.80534095210765E-07   7.58243199885212E-06
 21   22     2.49296158182200E-08   1.07197348018346E-06
 22   22     3.56908300801938E-08   1.57039652352853E-06
 23   22     9.95820473549608E-09   4.48119213097323E-07
 24   22     4.08971948587595E-10   1.88127096350294E-08
 25   22     8.73594211999715E-11   4.10589279639866E-09
 26   22     7.56797882602078E-12   3.63262983648998E-10
 27   22     1.37092186571638E-13   6.71751714201028E-12
 28   22     1.83313046033668E-16   9.16565230168338E-15
 29   22     3.42588576808181E-18   1.74720174172172E-16
 30   22     1.02462844153542E-18   5.32806789598417E-17
 31   22     5.34744800888462E-22   2.83414744470885E-20
 32   22     1.02009136685473E-23   5.50849338101554E-22
 33   22     1.23996482741556E-27   6.81980655078556E-26
 34   22     1.76357004208187E-29   9.87599223565849E-28
