    time    temp    dens
   1.29054842077699E-01   2.08615676514458E+00   3.36630617978273E+04
     nin     zin       y       x
  1    0     6.17167207763482E-09   6.17167207763482E-09
  0    1     7.55104712106354E-01   7.55104712106354E-01
  1    1     2.60406770672258E-09   5.20813541344515E-09
  2    1     4.89525929399162E-13   1.46857778819749E-12
  1    2     8.50411902604802E-07   2.55123570781441E-06
  2    2     6.10081511873784E-02   2.44032604749514E-01
  4    2     3.14030156741182E-28   1.88418094044709E-27
  3    3     2.28642852840969E-17   1.37185711704581E-16
  4    3     3.41135990066671E-15   2.38795193046669E-14
  5    3     5.33669340987182E-25   4.26935472789746E-24
  6    3     5.69005855631797E-30   5.12105270068617E-29
  3    4     3.55065610871772E-10   2.48545927610241E-09
  5    4     8.30347574734917E-20   7.47312817261425E-19
  6    4     1.44698925043716E-23   1.44698925043716E-22
  7    4     2.62626861053410E-36   2.88889547158751E-35
  8    4     1.10798160896808E-43   1.32957793076170E-42
  3    5     4.97881683788891E-16   3.98305347031112E-15
  5    5     3.67445872999655E-14   3.67445872999655E-13
  6    5     8.96418582999390E-20   9.86060441299329E-19
  7    5     2.27043543485757E-26   2.72452252182908E-25
  8    5     6.25194467060416E-30   8.12752807178540E-29
  9    5     6.70266425902079E-42   9.38372996262910E-41
  3    6     2.76040538342891E-19   2.48436484508602E-18
  4    6     1.33458983553309E-15   1.33458983553309E-14
  5    6     8.76872340433612E-12   9.64559574476974E-11
  6    6     1.11142766546017E-11   1.33371319855221E-10
  7    6     1.43865420418011E-14   1.87025046543414E-13
  8    6     5.45993240536332E-18   7.64390536750864E-17
  9    6     1.26891257920462E-29   1.90336886880693E-28
 10    6     2.98918667078249E-32   4.78269867325198E-31
 11    6     2.73514484365403E-44   4.64974623421185E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.82343196111822E-23   2.00577515723004E-22
  5    7     9.12305850704098E-17   1.09476702084492E-15
  6    7     3.29368039497090E-13   4.28178451346216E-12
  7    7     6.27544702501235E-11   8.78562583501728E-10
  8    7     5.46013413076019E-16   8.19020119614028E-15
  9    7     2.56433814841324E-24   4.10294103746119E-23
 10    7     1.26462670188287E-17   2.14986539320087E-16
 11    7     1.05162706652051E-23   1.89292871973692E-22
 12    7     1.72818849138357E-20   3.28355813362879E-19
 13    7     4.65426006718631E-30   9.30852013437262E-29
 14    7     3.30866263888925E-26   6.94819154166743E-25
  5    8     2.70989855296712E-19   3.52286811885726E-18
  6    8     3.41098208936906E-10   4.77537492511669E-09
  7    8     8.17889826731233E-09   1.22683474009685E-07
  8    8     1.79135229341169E-07   2.86616366945870E-06
  9    8     5.24406829662997E-15   8.91491610427095E-14
 10    8     4.14860106907241E-23   7.46748192433034E-22
 11    8     7.80506475563287E-27   1.48296230357024E-25
 12    8     1.54927435177522E-23   3.09854870355043E-22
 13    8     8.16158047125276E-35   1.71393189896308E-33
 14    8     1.36203782612688E-38   2.99648321747914E-37
  5    9     6.21166212498969E-52   8.69632697498556E-51
  6    9     1.42810986664632E-19   2.14216479996949E-18
  7    9     9.61064617116846E-16   1.53770338738695E-14
  8    9     1.74252285384801E-11   2.96228885154162E-10
  9    9     3.25897798214117E-16   5.86616036785411E-15
 10    9     1.23948403835075E-16   2.35501967286643E-15
 11    9     1.67300200090083E-23   3.34600400180167E-22
 12    9     2.77666230302156E-25   5.83099083634528E-24
 13    9     5.59319950816165E-28   1.23050389179556E-26
 14    9     1.18218998576090E-32   2.71903696725006E-31
 15    9     2.16734451628981E-37   5.20162683909554E-36
 16    9     6.47460045537389E-41   1.61865011384347E-39
 17    9     1.42644979133479E-43   3.70876945747046E-42
  7   10     1.82544189177655E-19   3.10325121602014E-18
  8   10     1.71845015114097E-11   3.09321027205375E-10
  9   10     1.23660431482246E-10   2.34954819816267E-09
 10   10     1.54352923206187E-10   3.08705846412375E-09
 11   10     1.74270265476885E-14   3.65967557501458E-13
 12   10     1.28187946649696E-15   2.82013482629332E-14
 13   10     2.40831047624051E-25   5.53911409535316E-24
 14   10     3.56388443919595E-25   8.55332265407027E-24
 15   10     3.50093015148412E-28   8.75232537871029E-27
 16   10     3.69903418104022E-30   9.61748887070456E-29
 17   10     5.82481087220453E-39   1.57269893549522E-37
 18   10     4.18575558293517E-43   1.17201156322185E-41
 19   10     1.27675116544261E-46   3.70257837978358E-45
 20   10     4.45851905710577E-50   1.33755571713173E-48
 21   10     2.18380171124253E-55   6.76978530485185E-54
 22   10     1.80592885121372E-59   5.77897232388391E-58
 23   10     3.43679037042536E-64   1.13414082224037E-62
 24   10     1.47042382324415E-69   4.99944099903012E-68
 25   10     1.90260468245415E-91   6.65911638858952E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.59483614824806E-17   4.93018868167131E-16
  9   11     8.59974037255752E-12   1.71994807451150E-10
 10   11     4.00810977325055E-11   8.41703052382616E-10
 11   11     8.98416503506492E-12   1.97651630771428E-10
 12   11     2.62983825562348E-14   6.04862798793400E-13
 13   11     3.15782743045502E-22   7.57878583309205E-21
 14   11     3.84716193552415E-23   9.61790483881036E-22
 15   11     2.70172789424771E-25   7.02449252504406E-24
 16   11     4.36655893461772E-28   1.17897091234678E-26
 17   11     1.62303807551301E-35   4.54450661143642E-34
 18   11     1.47095169464396E-36   4.26575991446749E-35
 19   11     2.00411965833324E-42   6.01235897499971E-41
 20   11     3.35116349542189E-44   1.03886068358079E-42
 21   11     7.98796490375582E-50   2.55614876920186E-48
 22   11     6.04964321650479E-53   1.99638226144658E-51
 23   11     7.69580890495352E-60   2.61657502768420E-58
 24   11     1.52423616251733E-63   5.33482656881067E-62
 25   11     7.97721112300857E-69   2.87179600428308E-67
 26   11     2.53270216936059E-76   9.37099802663419E-75
 27   11     3.70241487048990E-93   1.40691765078616E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.92649051758022E-18   1.58529810351604E-16
  9   12     1.26252623560549E-10   2.65130509477153E-09
