    time    temp    dens
   1.28826783491253E-01   2.10541987671915E+00   3.46041575534136E+04
     nin     zin       y       x
  1    0     6.66225466201784E-09   6.66225466201784E-09
  0    1     7.55155210678765E-01   7.55155210678765E-01
  1    1     2.54897180315211E-09   5.09794360630422E-09
  2    1     5.01224559089048E-13   1.50367367726714E-12
  1    2     8.39047741008399E-07   2.51714322302520E-06
  2    2     6.09985004401542E-02   2.43994001760617E-01
  4    2     3.57491423016279E-28   2.14494853809767E-27
  3    3     2.57580165801241E-17   1.54548099480745E-16
  4    3     3.31630493050246E-15   2.32141345135172E-14
  5    3     5.10695015786604E-25   4.08556012629284E-24
  6    3     5.13544893013039E-30   4.62190403711735E-29
  3    4     3.27634989516696E-10   2.29344492661687E-09
  5    4     8.51681675145130E-20   7.66513507630617E-19
  6    4     1.60238460612188E-23   1.60238460612188E-22
  7    4     3.09413942958128E-36   3.40355337253940E-35
  8    4     1.21588444206312E-43   1.45906133047574E-42
  3    5     4.62589217286908E-16   3.70071373829527E-15
  5    5     3.59306876238675E-14   3.59306876238675E-13
  6    5     8.48942193504350E-20   9.33836412854785E-19
  7    5     2.07310953555445E-26   2.48773144266534E-25
  8    5     5.59531354289581E-30   7.27390760576455E-29
  9    5     6.24937032418842E-42   8.74911845386378E-41
  3    6     2.43446325105022E-19   2.19101692594520E-18
  4    6     1.33386691397787E-15   1.33386691397787E-14
  5    6     7.78412284884654E-12   8.56253513373119E-11
  6    6     1.08269060908658E-11   1.29922873090390E-10
  7    6     1.46291498565851E-14   1.90178948135606E-13
  8    6     5.36960524082828E-18   7.51744733715959E-17
  9    6     1.31565421440761E-29   1.97348132161142E-28
 10    6     2.47751502492137E-32   3.96402403987419E-31
 11    6     2.38998072454799E-44   4.06296723173158E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.82920598312476E-23   2.01212658143723E-22
  5    7     7.96399157538420E-17   9.55678989046104E-16
  6    7     2.99255858524684E-13   3.89032616082089E-12
  7    7     5.90360002886458E-11   8.26504004041042E-10
  8    7     5.12446023055814E-16   7.68669034583720E-15
  9    7     2.35511242007682E-24   3.76817987212291E-23
 10    7     1.09477623585510E-17   1.86111960095366E-16
 11    7     8.75471361941124E-24   1.57584845149402E-22
 12    7     1.59614646869848E-20   3.03267829052711E-19
 13    7     4.28323316088455E-30   8.56646632176910E-29
 14    7     3.31475002891470E-26   6.96097506072087E-25
  5    8     2.22049855336802E-19   2.88664811937843E-18
  6    8     3.04602574411893E-10   4.26443604176650E-09
  7    8     7.21862426242016E-09   1.08279363936302E-07
  8    8     1.66466582607146E-07   2.66346532171434E-06
  9    8     5.23861660821352E-15   8.90564823396299E-14
 10    8     4.22637609363514E-23   7.60747696854325E-22
 11    8     7.17309569475025E-27   1.36288818200255E-25
 12    8     1.42319069028188E-23   2.84638138056376E-22
 13    8     7.91145350195209E-35   1.66140523540994E-33
 14    8     1.26721087585641E-38   2.78786392688410E-37
  5    9     1.19015490701489E-51   1.66621686982084E-50
  6    9     1.39432929139726E-19   2.09149393709589E-18
  7    9     8.83838220623101E-16   1.41414115299696E-14
  8    9     1.59246549773743E-11   2.70719134615362E-10
  9    9     3.17034741444530E-16   5.70662534600154E-15
 10    9     1.16722607805343E-16   2.21772954830151E-15
 11    9     1.52896064072786E-23   3.05792128145572E-22
 12    9     3.02354858453497E-25   6.34945202752344E-24
 13    9     5.43467467623677E-28   1.19562842877209E-26
 14    9     1.23514419851168E-32   2.84083165657687E-31
 15    9     2.43448103309990E-37   5.84275447943977E-36
 16    9     6.05831139704988E-41   1.51457784926247E-39
 17    9     1.28071277103277E-43   3.32985320468520E-42
  7   10     1.41971529093481E-19   2.41351599458919E-18
  8   10     1.44120660537315E-11   2.59417188967166E-10
  9   10     1.11490733367007E-10   2.11832393397313E-09
 10   10     1.48888286994523E-10   2.97776573989046E-09
 11   10     1.76507627675015E-14   3.70666018117532E-13
 12   10     1.28823433768957E-15   2.83411554291706E-14
 13   10     2.46772189048675E-25   5.67576034811951E-24
 14   10     3.46362836211763E-25   8.31270806908230E-24
 15   10     3.56574909407036E-28   8.91437273517591E-27
 16   10     3.76506622238393E-30   9.78917217819821E-29
 17   10     6.00979084642116E-39   1.62264352853371E-37
 18   10     3.80242045449463E-43   1.06467772725850E-41
 19   10     1.17011712715466E-46   3.39333966874851E-45
 20   10     4.27362157586571E-50   1.28208647275971E-48
 21   10     2.02156625142975E-55   6.26685537943222E-54
 22   10     1.87268481395489E-59   5.99259140465565E-58
 23   10     2.79982016069814E-64   9.23940653030385E-63
 24   10     1.18428917581818E-69   4.02658319778180E-68
 25   10     1.94126341070132E-91   6.79442193745463E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.24221899970169E-17   4.26021609943322E-16
  9   11     7.15098440976424E-12   1.43019688195285E-10
 10   11     3.82102951960024E-11   8.02416199116050E-10
 11   11     8.58782378219161E-12   1.88932123208215E-10
 12   11     2.55978579925535E-14   5.88750733828729E-13
 13   11     3.48570381612654E-22   8.36568915870368E-21
 14   11     3.72152417284249E-23   9.30381043210623E-22
 15   11     2.61831295153194E-25   6.80761367398304E-24
 16   11     4.19868034253448E-28   1.13364369248431E-26
 17   11     1.71826146491145E-35   4.81113210175206E-34
 18   11     1.50165351923922E-36   4.35479520579374E-35
 19   11     1.75673501101145E-42   5.27020503303436E-41
 20   11     2.89310962850242E-44   8.96863984835750E-43
 21   11     8.47141214907278E-50   2.71085188770329E-48
 22   11     6.17982544499480E-53   2.03934239684828E-51
 23   11     7.22576211153642E-60   2.45675911792238E-58
 24   11     1.21366440000112E-63   4.24782540000393E-62
 25   11     6.58274507170307E-69   2.36978822581311E-67
 26   11     2.07814367588617E-76   7.68913160077884E-75
 27   11     3.44501711280479E-93   1.30910650286582E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.02530643356447E-18   1.20506128671289E-16
  9   12     9.43303973910790E-11   1.98093834521266E-09
 10   12     2.25654763766664E-09   4.96440480286660E-08
 11   12     1.41819192753762E-09   3.26184143333651E-08
 12   12     1.85125685387399E-10   4.44301644929759E-09
 13   12     1.56516781665601E-13   3.91291954164002E-12
 14   12     3.20826602569571E-16   8.34149166680884E-15
 15   12     1.20135829138764E-22   3.24366738674663E-21
 16   12     9.75884139891282E-26   2.73247559169559E-24
 17   12     4.63360085973579E-28   1.34374424932338E-26
 18   12     6.60211986151836E-31   1.98063595845551E-29
 19   12     4.97258964322355E-35   1.54150278939930E-33
 20   12     2.99067144553387E-38   9.57014862570837E-37
 21   12     2.09584901570716E-42   6.91630175183364E-41
 22   12     9.62471494885233E-47   3.27240308260979E-45
 23   12     7.74960472509974E-50   2.71236165378491E-48
 24   12     7.65575259399006E-53   2.75607093383642E-51
 25   12     1.52712546914314E-59   5.65036423582962E-58
 26   12     1.15823554125288E-63   4.40129505676095E-62
 27   12     2.35504311275534E-69   9.18466813974583E-68
 28   12     1.92559224431861E-80   7.70236897727444E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.56312439808570E-20   9.58256123597998E-19
  9   13     5.39713375249159E-19   1.18736942554815E-17
 10   13     7.39114989577450E-15   1.69996447602814E-13
 11   13     3.97494472800760E-11   9.53986734721823E-10
 12   13     1.13552118444763E-10   2.83880296111907E-09
 13   13     5.59645617271003E-12   1.45507860490461E-10
 14   13     3.24498641448625E-13   8.76146331911287E-12
 15   13     1.02713613634284E-19   2.87598118175996E-18
 16   13     1.42248448171382E-23   4.12520499697008E-22
 17   13     6.72975491423860E-26   2.01892647427158E-24
 18   13     2.77408464004987E-27   8.59966238415459E-26
 19   13     1.92126980869732E-32   6.14806338783142E-31
 20   13     8.58231596039735E-34   2.83216426693112E-32
 21   13     1.12904346695176E-39   3.83874778763598E-38
 22   13     1.09253488087537E-42   3.82387208306381E-41
 23   13     1.18495907832402E-45   4.26585268196648E-44
 24   13     2.03533593810067E-48   7.53074297097246E-47
 25   13     5.55857296899966E-55   2.11225772821987E-53
 26   13     6.98892732790495E-58   2.72568165788293E-56
 27   13     1.51242523137555E-61   6.04970092550219E-60
 28   13     6.83160594970806E-67   2.80095843938030E-65
 29   13     6.34890389157631E-87   2.66653963446205E-85
 30   13     2.34062753577270E-98   1.00646984038226E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.85003838450958E-21   6.27008444592107E-20
  9   14     1.46948266260388E-21   3.37981012398891E-20
 10   14     1.42933504349619E-15   3.43040410439086E-14
 11   14     4.60785858103559E-10   1.15196464525890E-08
 12   14     2.80118574596616E-09   7.28308293951201E-08
 13   14     2.03328462437223E-09   5.48986848580501E-08
 14   14     5.94686819734982E-09   1.66512309525795E-07
 15   14     1.18367720551170E-11   3.43266389598392E-10
 16   14     1.89770988481835E-13   5.69312965445505E-12
