    time    temp    dens
   1.11345241138978E-01   4.81303334940656E+00   4.16566811730881E+05
     nin     zin       y       x
  1    0     3.75918454970617E-05   3.75918454970617E-05
  0    1     7.66138447994163E-01   7.66138447994163E-01
  1    1     5.21388537937480E-08   1.04277707587496E-07
  2    1     1.69320160691027E-11   5.07960482073080E-11
  1    2     5.47553132067247E-08   1.64265939620174E-07
  2    2     5.84559040090708E-02   2.33823616036283E-01
  4    2     6.36262412315542E-21   3.81757447389325E-20
  3    3     2.74330126553153E-13   1.64598075931892E-12
  4    3     1.33943846221741E-15   9.37606923552186E-15
  5    3     6.97671345275690E-24   5.58137076220552E-23
  6    3     6.98867142771388E-30   6.28980428494249E-29
  3    4     5.19687945751480E-13   3.63781562026036E-12
  5    4     7.53695213788961E-17   6.78325692410065E-16
  6    4     1.73404323876055E-20   1.73404323876055E-19
  7    4     9.56212360661394E-30   1.05183359672753E-28
  8    4     3.99500660400312E-37   4.79400792480375E-36
  3    5     1.69481767325372E-18   1.35585413860297E-17
  5    5     1.84442564875696E-15   1.84442564875696E-14
  6    5     8.46225153597912E-18   9.30847668957703E-17
  7    5     4.89525469400359E-26   5.87430563280431E-25
  8    5     1.98049225373766E-30   2.57463992985895E-29
  9    5     2.15201082346208E-39   3.01281515284692E-38
  3    6     5.65951222517698E-23   5.09356100265928E-22
  4    6     1.00595756824123E-15   1.00595756824123E-14
  5    6     1.19413586956592E-13   1.31354945652251E-12
  6    6     1.34740102517879E-09   1.61688123021455E-08
  7    6     3.56569008171091E-14   4.63539710622418E-13
  8    6     2.10064055144290E-16   2.94089677202006E-15
  9    6     5.59165315300743E-25   8.38747972951114E-24
 10    6     2.78124212383300E-31   4.44998739813279E-30
 11    6     5.39177590392645E-40   9.16601903667497E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.33083938748286E-23   2.56392332623115E-22
  5    7     6.67388619057622E-19   8.00866342869146E-18
  6    7     5.05667077952500E-13   6.57367201338251E-12
  7    7     3.30265214404566E-12   4.62371300166392E-11
  8    7     4.72089929975632E-16   7.08134894963447E-15
  9    7     3.79778603874285E-23   6.07645766198857E-22
 10    7     3.72077307319446E-24   6.32531422443058E-23
 11    7     9.90345405452103E-29   1.78262172981379E-27
 12    7     4.87243645025622E-27   9.25762925548682E-26
 13    7     2.24670757472369E-34   4.49341514944739E-33
 14    7     2.04779911125062E-26   4.30037813362630E-25
  5    8     5.97435262073517E-23   7.76665840695572E-22
  6    8     3.05121837730088E-14   4.27170572822124E-13
  7    8     1.70264281948346E-13   2.55396422922520E-12
  8    8     1.71567816104747E-09   2.74508505767595E-08
  9    8     1.13525613637251E-14   1.92993543183327E-13
 10    8     4.94764849858422E-20   8.90576729745160E-19
 11    8     5.48261780354990E-26   1.04169738267448E-24
 12    8     2.99942122266085E-28   5.99884244532169E-27
 13    8     1.27309360622754E-35   2.67349657307784E-34
 14    8     1.59694715859884E-37   3.51328374891744E-36
  5    9     4.61667851713545E-36   6.46334992398963E-35
  6    9     4.83690208677623E-21   7.25535313016435E-20
  7    9     4.14524356257129E-19   6.63238970011406E-18
  8    9     9.00500948236881E-14   1.53085161200270E-12
  9    9     8.88481533136132E-17   1.59926675964504E-15
 10    9     5.87938667360151E-18   1.11708346798429E-16
 11    9     7.90353575630044E-22   1.58070715126009E-20
 12    9     2.40399949494407E-24   5.04839893938255E-23
 13    9     3.47854958986981E-30   7.65280909771359E-29
 14    9     5.68153817373945E-33   1.30675377996007E-31
 15    9     2.90463499721933E-36   6.97112399332639E-35
 16    9     1.89902915392231E-37   4.74757288480578E-36
 17    9     7.97122561845076E-43   2.07251866079720E-41
  7   10     1.58303198211510E-23   2.69115436959567E-22
  8   10     3.80109834119622E-16   6.84197701415319E-15
  9   10     1.27100571716321E-15   2.41491086261010E-14
 10   10     1.03573341365407E-11   2.07146682730814E-10
 11   10     8.84414060364669E-15   1.85726952676581E-13
 12   10     4.49689127864905E-16   9.89316081302792E-15
 13   10     5.47627000270493E-23   1.25954210062213E-21
 14   10     4.92394796514316E-26   1.18174751163436E-24
 15   10     1.06196051619258E-29   2.65490129048146E-28
 16   10     1.29313377945175E-30   3.36214782657455E-29
 17   10     6.63245212912154E-37   1.79076207486282E-35
 18   10     1.19768218647111E-39   3.35351012211910E-38
 19   10     3.40548272303219E-46   9.87589989679336E-45
 20   10     3.95846078027939E-53   1.18753823408382E-51
 21   10     5.88902517327983E-59   1.82559780371675E-57
 22   10     3.20011981582927E-62   1.02403834106537E-60
 23   10     1.54422787413816E-67   5.09595198465593E-66
 24   10     1.54549548569500E-74   5.25468465136300E-73
 25   10     8.89078562511597E-88   3.11177496879059E-86
 26   10     2.27904892897413E-99   8.20457614430688E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.69099686654660E-21   5.11289404643855E-20
  9   11     3.33919547212799E-19   6.67839094425598E-18
 10   11     3.09093170212821E-14   6.49095657446924E-13
 11   11     1.50933845148341E-14   3.32054459326351E-13
