    time    temp    dens
   5.92107271321790E+02   1.00000000000000E-02   3.82612023489378E-09
 20   10     7.54060471234936E-43   2.26218141370481E-41
 21   10     2.20861342537483E-48   6.84670161866198E-47
 22   10     1.13872355315224E-51   3.64391537008717E-50
 23   10     6.88279031072218E-55   2.27132080253832E-53
 24   10     2.72078288861598E-59   9.25066182129433E-58
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.31533900789687E-23   4.39914411500405E-22
  9   11     2.50522060588891E-21   5.01044121177782E-20
 10   11     2.01445922905401E-17   4.23036438101342E-16
 11   11     1.04966524873515E-08   2.30926354721733E-07
 12   11     7.22717782012090E-09   1.66225089862781E-07
 13   11     3.42156158292106E-12   8.21174779901054E-11
 14   11     1.01343593450392E-16   2.53358983625980E-15
 15   11     8.81836063249853E-21   2.29277376444962E-19
 16   11     7.94946351461977E-22   2.14635514894734E-20
 17   11     2.70219166124192E-26   7.56613665147737E-25
 18   11     9.61418219066147E-27   2.78811283529183E-25
 19   11     9.58948134253907E-36   2.87684440276172E-34
 20   11     5.28432205591796E-37   1.63813983733457E-35
 21   11     1.61715261640762E-43   5.17488837250440E-42
 22   11     9.64307459971417E-47   3.18221461790568E-45
 23   11     6.70885506258439E-51   2.28101072127869E-49
 24   11     6.73351391030225E-55   2.35672986860579E-53
 25   11     3.70453759206681E-59   1.33363353314405E-57
 26   11     6.82295580694751E-66   2.52449364857058E-64
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.72265619394854E-25   3.44531238789707E-24
  9   12     3.94608561943324E-24   8.28677980080981E-23
 10   12     1.26047674249805E-20   2.77304883349572E-19
 11   12     1.35680046204166E-18   3.12064106269582E-17
 12   12     9.36394665419227E-09   2.24734719700614E-07
 13   12     3.19323820125880E-08   7.98309550314699E-07
 14   12     8.94186722904344E-09   2.32488547955129E-07
 15   12     1.41214256985431E-13   3.81278493860663E-12
 16   12     2.86371735559826E-14   8.01840859567511E-13
 17   12     4.83996631621206E-22   1.40359023170150E-20
 18   12     1.23664031116877E-22   3.70992093350632E-21
 19   12     5.21388290075346E-27   1.61630369923357E-25
 20   12     4.44755185240242E-27   1.42321659276877E-25
 21   12     5.23820374864292E-33   1.72860723705216E-31
 22   12     1.06563045488955E-35   3.62314354662448E-34
 23   12     2.26356387180872E-42   7.92247355133050E-41
 24   12     7.51200399780866E-46   2.70432143921112E-44
 25   12     8.04020049401531E-47   2.97487418278566E-45
 26   12     5.66241921015524E-50   2.15171929985899E-48
 27   12     3.61801802764425E-57   1.41102703078126E-55
 28   12     2.29200485982841E-71   9.16801943931364E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.08862392827858E-36   8.58611024938501E-35
  9   13     6.79750846445253E-26   1.49545186217956E-24
 10   13     5.25047592373619E-23   1.20760946245932E-21
 11   13     2.68879008560481E-20   6.45309620545154E-19
 12   13     4.63983553623484E-19   1.15995888405871E-17
 13   13     3.35118195509056E-09   8.71307308323545E-08
 14   13     6.25082099759950E-08   1.68772166935186E-06
 15   13     1.52813055023743E-12   4.27876554066482E-11
 16   13     5.88951501972000E-13   1.70795935571880E-11
 17   13     7.74946192717373E-20   2.32483857815212E-18
 18   13     5.18386426100238E-21   1.60699792091074E-19
 19   13     4.27801062561654E-26   1.36896340019729E-24
 20   13     4.68539858305239E-25   1.54618153240729E-23
 21   13     9.48955192987875E-29   3.22644765615878E-27
 22   13     3.83302847096092E-32   1.34155996483632E-30
 23   13     2.74606096798604E-36   9.88581948474975E-35
 24   13     1.58783215045613E-41   5.87497895668768E-40
 25   13     1.07107246488670E-43   4.07007536656947E-42
 26   13     3.60903162745626E-47   1.40752233470794E-45
 27   13     4.54098554684893E-53   1.81639421873957E-51
 28   13     9.29679640988367E-57   3.81168652805230E-55
 29   13     5.34575527569774E-84   2.24521721579305E-82
 30   13     3.12046971716094E-95   1.34180197837921E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.29540855240889E-38   7.24989881529955E-37
  9   14     7.98703381623281E-36   1.83701777773355E-34
 10   14     1.53048592974277E-23   3.67316623138265E-22
 11   14     2.57519774871122E-22   6.43799437177805E-21
 12   14     1.95008351479180E-20   5.07021713845867E-19
 13   14     2.55085402548704E-18   6.88730586881502E-17
 14   14     2.60844005668222E-07   7.30363215871022E-06
 15   14     2.26800707710569E-07   6.57722052360649E-06
 16   14     3.07135519282616E-07   9.21406557847849E-06
 17   14     2.58202509237708E-10   8.00427778636895E-09
 18   14     2.89859839606621E-11   9.27551486741187E-10
 19   14     6.64431914263584E-21   2.19262531706983E-19
 20   14     1.86739284115457E-21   6.34913565992553E-20
 21   14     1.19389789995096E-25   4.17864264982835E-24
 22   14     4.57342717519148E-28   1.64643378306893E-26
 23   14     5.53949267558625E-31   2.04961228996691E-29
 24   14     8.42276670073481E-33   3.20065134627923E-31
 25   14     6.74085462374886E-36   2.62893330326206E-34
 26   14     3.37787529980669E-37   1.35115011992268E-35
 27   14     2.24927992311452E-45   9.22204768476952E-44
 28   14     2.50849101283876E-49   1.05356622539228E-47
 29   14     3.32768904544984E-55   1.43090628954343E-53
 30   14     1.29907732102714E-65   5.71594021251943E-64
 31   14     2.92488803861709E-94   1.31619961737769E-92
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.18592180848590E-42   1.19276201595176E-40
  9   15     1.26126228071973E-39   3.02702947372735E-38
 10   15     1.00250768438504E-38   2.50626921096261E-37
 11   15     6.44040050450870E-26   1.67450413117226E-24
 12   15     1.14731025233339E-22   3.09773768130014E-21
 13   15     8.20782670190570E-21   2.29819147653359E-19
 14   15     1.30806220895773E-18   3.79338040597742E-17
 15   15     1.01351570421679E-08   3.04054711265038E-07
 16   15     3.07647703635200E-07   9.53707881269120E-06
 17   15     8.57646939615636E-11   2.74447020677003E-09
 18   15     1.82476701172755E-09   6.02173113870093E-08
 19   15     2.37389465261284E-18   8.07124181888367E-17
 20   15     9.96108901565411E-18   3.48638115547894E-16
 21   15     5.43755139242118E-23   1.95751850127162E-21
 22   15     7.09491845638781E-25   2.62511982886349E-23
 23   15     6.85592947422786E-28   2.60525320020659E-26
 24   15     3.15592230035320E-30   1.23080969713775E-28
 25   15     2.70077149164516E-32   1.08030859665806E-30
 26   15     2.76731169082837E-34   1.13459779323963E-32
 27   15     9.85367816479469E-39   4.13854482921377E-37
 28   15     5.89694548789892E-45   2.53568655979654E-43
 29   15     1.55849014135933E-48   6.85735662198105E-47
 30   15     3.10505212136142E-54   1.39727345461264E-52
 31   15     2.26277400978097E-60   1.04087604449925E-58
 32   15     7.84198792125725E-71   3.68573432299091E-69
 33   15     1.00000000000000E-99   7.17501657306093E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.06601483166624E-45   1.21584355959990E-43
  9   16     4.35981786334605E-43   1.08995446583651E-41
 10   16     2.09964357645660E-39   5.45907329878716E-38
 11   16     9.86305550082488E-37   2.66302498522272E-35
 12   16     3.98280651095582E-23   1.11518582306763E-21
 13   16     5.69499037157951E-22   1.65154720775806E-20
 14   16     3.76161314523476E-20   1.12848394357043E-18
 15   16     2.16385750301645E-18   6.70795825935100E-17
 16   16     3.54933427501061E-07   1.13578696800339E-05
 17   16     2.30508027691089E-07   7.60676491380594E-06
 18   16     4.36932690244391E-07   1.48557114683093E-05
 19   16     1.54365567685755E-10   5.40279486900143E-09
 20   16     1.82729283839474E-09   6.57825421822108E-08
 21   16     3.44260943306059E-15   1.27376549023242E-13
 22   16     4.37345456603949E-16   1.66191273509501E-14
 23   16     2.09197379215354E-22   8.15869778939881E-21
 24   16     1.22923634585729E-23   4.91694538342917E-22
 25   16     4.21878745194235E-24   1.72970285529636E-22
 26   16     2.58357855751617E-26   1.08510299415679E-24
 27   16     7.64192075341092E-32   3.28602592396670E-30
 28   16     1.21179524481011E-32   5.33189907716447E-31
 29   16     8.76281984869145E-38   3.94326893191115E-36
 30   16     9.02361995669036E-46   4.15086518007756E-44
 31   16     1.79739095654351E-52   8.44773749575449E-51
 32   16     3.08936131771377E-56   1.48289343250261E-54
 33   16     2.88406499921687E-70   1.41319184961626E-68
 34   16     1.42436214715831E-85   7.12181073579156E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.79072021687549E-62   4.65587256387629E-61
 10   17     4.84205325747000E-47   1.30735437951690E-45
 11   17     4.39805450477255E-43   1.23145526133632E-41
 12   17     1.15877067468836E-39   3.36043495659624E-38
 13   17     1.14084335135595E-37   3.42253005406786E-36
 14   17     4.09606924267085E-23   1.26978146522796E-21
 15   17     2.44534658370406E-21   7.82510906785301E-20
 16   17     4.38638961796068E-19   1.44750857392702E-17
 17   17     2.46858593994566E-18   8.39319219581523E-17
 18   17     4.07226068366205E-07   1.42529123928172E-05
 19   17     6.62611302469626E-11   2.38540068889065E-09
 20   17     3.61739116454699E-08   1.33843473088239E-06
 21   17     2.71581483027006E-11   1.03200963550262E-09
 22   17     1.19446426350993E-13   4.65841062768873E-12
 23   17     3.51390265752770E-17   1.40556106301108E-15
 24   17     2.10306434779663E-20   8.62256382596617E-19
 25   17     1.03402863986431E-21   4.34292028743011E-20
 26   17     1.80279519400900E-24   7.75201933423870E-23
 27   17     3.15745773059906E-29   1.38928140146359E-27
 28   17     2.69992130260088E-30   1.21496458617040E-28
 29   17     5.10564491772736E-35   2.34859666215459E-33
 30   17     2.81933432862753E-42   1.32508713445494E-40
 31   17     2.29010705591321E-46   1.09925138683834E-44
 32   17     1.02739930513058E-52   5.03425659513983E-51
 33   17     3.88187434355472E-62   1.94093717177736E-60
 34   17     1.30309472191135E-65   6.64578308174789E-64
 35   17     3.25803798445320E-74   1.69417975191566E-72
 36   17     5.50856504759486E-90   2.91953947522527E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.92913829451162E-47   1.66015872246325E-45
 11   18     3.04375735685361E-44   8.82689633487546E-43
 12   18     1.06630232189042E-39   3.19890696567126E-38
 13   18     1.97059431963063E-37   6.10884239085494E-36
 14   18     5.18922196107268E-24   1.66055102754326E-22
 15   18     1.82196716723748E-22   6.01249165188369E-21
 16   18     1.30596101104250E-20   4.44026743754450E-19
 17   18     6.04075242671104E-19   2.11426334934886E-17
 18   18     1.91920553524125E-07   6.90913992686850E-06
 19   18     3.10622062426952E-07   1.14930163097972E-05
 20   18     2.87139495014206E-07   1.09113008105398E-05
 21   18     3.54522291993544E-10   1.38263693877482E-08
 22   18     1.63505438213236E-11   6.54021752852943E-10
 23   18     1.91992387299891E-13   7.87168787929553E-12
 24   18     2.59717422741385E-14   1.09081317551382E-12
 25   18     3.59287998168291E-16   1.54493839212365E-14
 26   18     1.39660496232914E-16   6.14506183424821E-15
 27   18     1.08055589181549E-23   4.86250151316969E-22
 28   18     1.27377104172224E-26   5.85934679192231E-25
 29   18     1.55220366517730E-31   7.29535722633333E-30
 30   18     1.43132315427803E-34   6.87035114053456E-33
 31   18     1.72599292393452E-41   8.45736532727915E-40
 32   18     5.06130798785113E-45   2.53065399392557E-43
 33   18     1.57689531287643E-49   8.04216609566979E-48
 34   18     9.55661644612317E-52   4.96944055198405E-50
 35   18     3.36780112419278E-58   1.78493459582217E-56
 36   18     2.47980321740504E-69   1.33909373739872E-67
 37   18     4.37487761839582E-87   2.40618269011770E-85
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.05512941172619E-65   9.16538823517856E-64
 12   19     2.95263434802230E-47   9.15316647886913E-46
 13   19     2.62107206026468E-43   8.38743059284698E-42
 14   19     1.73563328391352E-40   5.72758983691461E-39
 15   19     7.63041922404139E-28   2.59434253617407E-26
 16   19     1.14663380782755E-22   4.01321832739643E-21
 17   19     8.75737720853717E-21   3.15265579507338E-19
 18   19     2.76577534434180E-19   1.02333687740647E-17
 19   19     3.75091944824470E-08   1.42534939033299E-06
 20   19     5.25301525547147E-07   2.04867594963387E-05
 21   19     4.28911909477720E-09   1.71564763791088E-07
 22   19     5.43012973183601E-10   2.22635319005276E-08
 23   19     7.93932828059036E-12   3.33451787784795E-10
 24   19     7.41507685698069E-13   3.18848304850170E-11
 25   19     5.16089701219304E-14   2.27079468536494E-12
 26   19     5.05973470753770E-15   2.27688061839196E-13
 27   19     2.63540398200899E-18   1.21228583172414E-16
 28   19     1.26100960298503E-23   5.92674513402963E-22
 29   19     2.48072852810594E-26   1.19074969349085E-24
 30   19     2.66738885673537E-31   1.30702053980033E-29
 31   19     3.59732812565025E-36   1.79866406282513E-34
 32   19     1.02135737876029E-41   5.20892263167748E-40
 33   19     5.45197416705002E-47   2.83502656686601E-45
 34   19     2.21305683822494E-49   1.17292012425922E-47
 35   19     7.55403291028397E-56   4.07917777155334E-54
 36   19     5.14211129458996E-65   2.82816121202448E-63
 37   19     6.35499124659197E-80   3.55879509809150E-78
 38   19     1.44638012951465E-93   8.24436673823349E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.12338872245698E-48   6.79484391186235E-47
 13   20     1.64878532684138E-45   5.44099157857656E-44
 14   20     2.89525633812919E-40   9.84387154963924E-39
 15   20     7.78794668975622E-38   2.72578134141468E-36
 16   20     2.75548342208138E-23   9.91974031949296E-22
 17   20     1.03185203102977E-21   3.81785251481017E-20
 18   20     1.59339761443588E-20   6.05491093485636E-19
 19   20     3.98894472625839E-19   1.55568844324077E-17
 20   20     1.20026233427550E-06   4.80104933710200E-05
 21   20     6.48476046849104E-08   2.65875179208133E-06
 22   20     4.77902505009626E-08   2.00719052104043E-06
 23   20     5.27069594738422E-08   2.26639925737522E-06
 24   20     1.29013583265813E-08   5.67659766369579E-07
 25   20     4.40221558790562E-08   1.98099701455753E-06
 26   20     2.55554384253788E-09   1.17555016756743E-07
 27   20     2.63192226064150E-13   1.23700346250150E-11
 28   20     7.40976692577776E-13   3.55668812437332E-11
 29   20     4.12086987562457E-17   2.01922623905604E-15
 30   20     2.04214983318203E-24   1.02107491659102E-22
 31   20     4.85973981893921E-29   2.47846730765900E-27
 32   20     5.16555802342103E-32   2.68609017217894E-30
 33   20     4.13085049102560E-41   2.18935076024357E-39
 34   20     1.84107304815541E-43   9.94179446003920E-42
 35   20     1.09320700237619E-47   6.01263851306902E-46
 36   20     1.19914626085324E-50   6.71521906077816E-49
 37   20     2.68766286421937E-56   1.53196783260504E-54
 38   20     9.84308237574848E-70   5.70898777793412E-68
 39   20     6.00193982448450E-84   3.54114449644585E-82
 40   20     2.98735120882483E-98   1.79241072529490E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.32780751560316E-70   2.41817648014904E-68
 13   21     1.80333987643997E-65   6.13135557989590E-64
 14   21     7.28783393494542E-49   2.55074187723090E-47
 15   21     9.57065526980112E-45   3.44543589712840E-43
 16   21     1.98055858334793E-42   7.32806675838733E-41
 17   21     3.49953120121358E-39   1.32982185646116E-37
 18   21     3.48225989561522E-27   1.35808135928994E-25
 19   21     2.29619844817770E-22   9.18479379271081E-21
 20   21     1.26257379842920E-20   5.17655257355971E-19
 21   21     1.30626029647979E-19   5.48629324521514E-18
 22   21     1.69282295759907E-08   7.27913871767602E-07
 23   21     1.52804952922660E-09   6.72341792859705E-08
 24   21     1.40559579687917E-08   6.32518108595626E-07
 25   21     3.29980867709762E-11   1.51791199146491E-09
 26   21     8.09106358518921E-11   3.80279988503893E-09
 27   21     3.75704470848555E-13   1.80338146007306E-11
 28   21     2.51511541538564E-14   1.23240655353896E-12
 29   21     2.51488866577554E-17   1.25744433288777E-15
 30   21     5.06351875810982E-23   2.58239456663601E-21
 31   21     9.76718395741055E-26   5.07893565785349E-24
 32   21     6.90606442563325E-31   3.66021414558562E-29
 33   21     1.30687948800747E-38   7.05714923524035E-37
 34   21     3.59818837852454E-41   1.97900360818850E-39
 35   21     9.71093069318386E-46   5.43812118818296E-44
 36   21     2.12783205249391E-47   1.21286426992153E-45
 37   21     4.37447471563283E-52   2.53719533506704E-50
 38   21     1.37300686159665E-60   8.10074048342025E-59
 39   21     1.00370634287028E-74   6.02223805722166E-73
 40   21     3.95129379093897E-84   2.41028921247277E-82
 41   21     1.00000000000000E-99   3.62076990183769E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.95701464662930E-52   1.06452527278655E-50
 15   22     5.81736053744300E-47   2.15242339885391E-45
 16   22     3.09958657798142E-41   1.17784289963294E-39
 17   22     1.76621022025955E-38   6.88821985901224E-37
 18   22     4.51654004621888E-24   1.80661601848755E-22
 19   22     9.48300748194711E-23   3.88803306759831E-21
 20   22     1.05008741318493E-21   4.41036713537671E-20
 21   22     2.24889925986413E-20   9.67026681741575E-19
 22   22     2.21766566269538E-07   9.75772891585969E-06
 23   22     1.32814443742715E-08   5.97664996842219E-07
 24   22     4.15393760003460E-08   1.91081129601592E-06
 25   22     6.28876471236810E-08   2.95571941481301E-06
 26   22     6.20124384839986E-08   2.97659704723193E-06
 27   22     3.38367871044178E-09   1.65800256811647E-07
 28   22     4.20631695912321E-11   2.10315847956161E-09
 29   22     2.14904480668398E-14   1.09601285140883E-12
 30   22     1.23310315172817E-16   6.41213638898649E-15
 31   22     1.92598298774340E-22   1.02077098350400E-20
 32   22     1.20352902318768E-24   6.49905672521349E-23
 33   22     1.19962162454943E-27   6.59791893502184E-26
 34   22     8.71086229555614E-29   4.87808288551144E-27
