    time    temp    dens
   1.52355636838788E-01   9.99190693608473E-01   3.71069748808970E+03
 23   12     8.75023586066208E-45   3.06258255123173E-43
 24   12     1.08625087819455E-46   3.91050316150037E-45
 25   12     6.08763961723608E-53   2.25242665837735E-51
 26   12     3.11139245623658E-53   1.18232913336990E-51
 27   12     4.52446232472634E-60   1.76454030664327E-58
 28   12     1.14180088018501E-70   4.56720352074002E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.76042902723386E-15   3.69690095719111E-14
  9   13     1.20542851774573E-17   2.65194273904060E-16
 10   13     1.38296964438077E-12   3.18083018207578E-11
 11   13     3.20036104303930E-09   7.68086650329432E-08
 12   13     1.57286980587262E-09   3.93217451468154E-08
 13   13     2.03574112319919E-10   5.29292692031790E-09
 14   13     1.40061115313943E-12   3.78165011347647E-11
 15   13     1.31472612573417E-18   3.68123315205568E-17
 16   13     7.98150941156570E-21   2.31463772935405E-19
 17   13     4.34553756391695E-22   1.30366126917508E-20
 18   13     1.67343311736262E-23   5.18764266382412E-22
 19   13     4.78469661151680E-29   1.53110291568538E-27
 20   13     4.20377594741224E-29   1.38724606264604E-27
 21   13     5.32781445587115E-34   1.81145691499619E-32
 22   13     8.28736254193787E-37   2.90057688967825E-35
 23   13     1.28036928508655E-39   4.60932942631156E-38
 24   13     1.05450211431650E-40   3.90165782297104E-39
 25   13     4.92749333928300E-46   1.87244746892754E-44
 26   13     1.53282783546663E-48   5.97802855831986E-47
 27   13     7.63846642494826E-53   3.05538656997930E-51
 28   13     7.28953840268523E-56   2.98871074510094E-54
 29   13     8.33844771676265E-78   3.50214804104031E-76
 30   13     1.16184033332560E-82   4.99591343330007E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.52319606542773E-16   3.35103134394102E-15
  9   14     4.22269908301538E-16   9.71220789093538E-15
 10   14     1.14539827103085E-12   2.74895585047404E-11
 11   14     3.60727355321281E-07   9.01818388303201E-06
 12   14     4.60564649998527E-07   1.19746808999617E-05
 13   14     5.43672435930458E-09   1.46791557701224E-07
 14   14     1.42926161151733E-09   4.00193251224853E-08
 15   14     6.99061177544702E-12   2.02727741487964E-10
 16   14     3.09938648402051E-13   9.29815945206154E-12
 17   14     7.24766458629326E-19   2.24677602175091E-17
 18   14     3.01256928936606E-21   9.64022172597139E-20
 19   14     2.40901333504740E-23   7.94974400565641E-22
 20   14     3.14941185616691E-25   1.07080003109675E-23
 21   14     1.03515866833372E-30   3.62305533916801E-29
 22   14     5.19468446024898E-33   1.87008640568963E-31
 23   14     4.08233086947347E-34   1.51046242170518E-32
 24   14     1.15890114554283E-36   4.40382435306274E-35
 25   14     9.03872594079363E-39   3.52510311690952E-37
 26   14     5.46975805806583E-41   2.18790322322633E-39
 27   14     2.54911637712862E-44   1.04513771462273E-42
 28   14     1.06639273310311E-48   4.47884947903307E-47
 29   14     1.61356239692189E-54   6.93831830676414E-53
 30   14     8.89675155384345E-58   3.91457068369112E-56
 31   14     7.60312314046875E-80   3.42140541321094E-78
 32   14     9.81847576629557E-90   4.51649885249596E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.54083090772639E-19   3.54391108777070E-18
  9   15     1.61802670695923E-18   3.88326409670215E-17
 10   15     2.56233470223584E-23   6.40583675558959E-22
 11   15     3.26822827972886E-13   8.49739352729503E-12
 12   15     3.50765639756640E-09   9.47067227342929E-08
 13   15     2.35286268556829E-09   6.58801551959121E-08
 14   15     2.78175747061799E-08   8.06709666479218E-07
 15   15     1.15519702543456E-09   3.46559107630369E-08
 16   15     1.62958564458861E-11   5.05171549822470E-10
 17   15     3.87831363731698E-17   1.24106036394143E-15
 18   15     2.25060103571809E-18   7.42698341786969E-17
 19   15     8.53668852158749E-21   2.90247409733975E-19
 20   15     1.97708239584962E-21   6.91978838547368E-20
 21   15     5.60863076924551E-27   2.01910707692838E-25
 22   15     2.36021157860332E-28   8.73278284083228E-27
 23   15     2.61025453257621E-31   9.91896722378960E-30
 24   15     1.74151774449876E-33   6.79191920354516E-32
 25   15     4.41039136445844E-35   1.76415654578338E-33
 26   15     7.53775794410319E-37   3.09048075708231E-35
 27   15     9.47492973345920E-41   3.97947048805286E-39
 28   15     2.51990137325806E-42   1.08355759050097E-40
 29   15     1.24740284582548E-48   5.48857252163210E-47
 30   15     2.04399854886729E-49   9.19799346990282E-48
 31   15     5.35783618199644E-56   2.46460464371836E-54
 32   15     1.88470962354718E-60   8.85813523067172E-59
 33   15     1.22605470351694E-88   5.88506257688130E-87
 34   15     6.28035153098601E-99   3.07737225018315E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     3.70111135195506E-97   1.92457790301663E-95
 38   15     7.64989676446188E-96   4.05444528516480E-94
 39   15     5.91622985602930E-95   3.19476412225582E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.30561390596285E-23   5.53347337431083E-22
  9   16     8.97293210066417E-20   2.24323302516604E-18
 10   16     8.83850286782360E-25   2.29801074563413E-23
 11   16     1.75062679506556E-16   4.72669234667701E-15
 12   16     1.73233567178046E-10   4.85053988098530E-09
 13   16     5.05941607677873E-07   1.46723066226583E-05
 14   16     5.26485134901468E-07   1.57945540470440E-05
 15   16     6.21069906242584E-08   1.92531670935201E-06
 16   16     7.33454442343060E-10   2.34705421549779E-08
 17   16     3.91492440591400E-11   1.29192505395162E-09
 18   16     3.58084743967236E-13   1.21748812948860E-11
 19   16     1.08637395930980E-16   3.80230885758430E-15
 20   16     7.35089162958560E-19   2.64632098665081E-17
 21   16     1.48717994678301E-21   5.50256580309712E-20
 22   16     1.25315291752347E-23   4.76198108658918E-22
 23   16     1.57709861214976E-25   6.15068458738406E-24
 24   16     4.24683418980495E-28   1.69873367592198E-26
 25   16     1.50901215277582E-31   6.18694982638087E-30
 26   16     6.86165674869509E-33   2.88189583445194E-31
 27   16     2.58799863246134E-35   1.11283941195838E-33
 28   16     2.59912607513968E-37   1.14361547306146E-35
 29   16     1.70716450763671E-41   7.68224028436519E-40
 30   16     4.79377046979938E-44   2.20513441610772E-42
 31   16     6.33806919289630E-51   2.97889252066126E-49
 32   16     2.74296878579419E-51   1.31662501718121E-49
 33   16     1.70727654556870E-61   8.36565507328662E-60
 34   16     1.18767823465256E-71   5.93839117326279E-70
 35   16     8.09262448751297E-97   4.12723848863162E-95
 36   16     4.75434682317062E-95   2.47226034804872E-93
 37   16     9.67997342398989E-98   5.13038591471464E-96
 38   16     9.33185300151329E-94   5.03920062081718E-92
 39   16     4.48370543342293E-96   2.46603798838261E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.93142590901807E-36   1.54217073634470E-34
 10   17     7.17344152643837E-32   1.93682921213836E-30
 11   17     1.19820182154932E-25   3.35496510033809E-24
 12   17     1.78869592158944E-24   5.18721817260938E-23
 13   17     2.50415881355574E-15   7.51247644066722E-14
 14   17     9.32968941723445E-12   2.89220371934268E-10
 15   17     5.82800304489381E-08   1.86496097436602E-06
 16   17     6.66317219036455E-09   2.19884682282030E-07
 17   17     8.81572906577480E-10   2.99734788236343E-08
 18   17     3.80050642549583E-10   1.33017724892354E-08
 19   17     9.00173048743367E-16   3.24062297547612E-14
 20   17     5.30561470721384E-15   1.96307744166912E-13
 21   17     1.64762052428731E-19   6.26095799229177E-18
 22   17     2.10671369725996E-21   8.21618341931384E-20
 23   17     2.58150641184949E-23   1.03260256473980E-21
 24   17     3.41873796847451E-23   1.40168256707455E-21
 25   17     1.52216191724033E-27   6.39308005240939E-26
 26   17     1.35987456765482E-29   5.84746064091573E-28
 27   17     9.96915651017737E-31   4.38642886447805E-29
 28   17     2.38557800675779E-33   1.07351010304101E-31
 29   17     1.49945684786908E-36   6.89750150019776E-35
 30   17     1.93763322637607E-39   9.10687616396752E-38
 31   17     5.77381041044795E-43   2.77142899701502E-41
 32   17     3.69086492909733E-46   1.80852381525769E-44
 33   17     1.00159388916668E-51   5.00796944583341E-50
 34   17     1.01175181081458E-52   5.15993423515435E-51
 35   17     3.47994455173808E-64   1.80957116690380E-62
 36   17     1.27843342275088E-74   6.77569714057965E-73
 37   17     3.18201757688154E-93   1.71828949151603E-91
 38   17     2.06050079106052E-93   1.13327543508328E-91
 39   17     1.09598883791288E-95   6.13753749231216E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.03611978246533E-75   2.79752341265638E-74
 10   18     2.41936901269765E-32   6.77423323555341E-31
 11   18     2.56552778447824E-26   7.44003057498689E-25
 12   18     8.21330493743072E-24   2.46399148122922E-22
 13   18     5.39274634400779E-20   1.67175136664241E-18
 14   18     9.84756750429736E-14   3.15122160137516E-12
 15   18     5.16395405816505E-07   1.70410483919447E-05
 16   18     7.18068547829314E-07   2.44143306261967E-05
 17   18     2.83109362418792E-07   9.90882768465772E-06
 18   18     7.97199723120961E-09   2.86991900323546E-07
 19   18     1.28946691366657E-10   4.77102758056630E-09
 20   18     3.99657141392860E-12   1.51869713729287E-10
 21   18     4.08579025261311E-17   1.59345819851911E-15
 22   18     9.29459285009119E-19   3.71783714003648E-17
 23   18     1.24450954618830E-19   5.10248913937203E-18
 24   18     5.79933293778752E-21   2.43571983387076E-19
 25   18     2.49073828646716E-22   1.07101746318088E-20
 26   18     1.09220562122944E-23   4.80570473340955E-22
 27   18     3.10630697212096E-26   1.39783813745443E-24
 28   18     1.00267968028158E-29   4.61232652929529E-28
 29   18     2.88380841509252E-32   1.35538995509349E-30
 30   18     3.15323351872607E-33   1.51355208898851E-31
 31   18     2.79740224240112E-37   1.37072709877655E-35
 32   18     4.56425051546483E-40   2.28212525773241E-38
 33   18     4.43196851342846E-46   2.26030394184852E-44
 34   18     9.62421162896258E-48   5.00459004706054E-46
 35   18     1.55485723892337E-54   8.24074336629385E-53
 36   18     6.69043617763696E-56   3.61283553592396E-54
 37   18     8.99979953471775E-68   4.94988974409476E-66
 38   18     4.60152561608388E-77   2.57685434500697E-75
 39   18     1.44438127843212E-95   8.23297328706310E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.76681584366448E-84   5.12376594662699E-83
 11   19     8.38777234160970E-41   2.51633170248291E-39
 12   19     1.03835408968687E-32   3.21889767802929E-31
 13   19     1.29518614803503E-26   4.14459567371209E-25
 14   19     1.78925823304190E-25   5.90455216903829E-24
 15   19     9.15997247448321E-17   3.11439064132429E-15
 16   19     1.13843507618542E-12   3.98452276664898E-11
 17   19     1.18088559947032E-08   4.25118815809316E-07
 18   19     1.02341787801703E-08   3.78664614866302E-07
 19   19     3.41154255491386E-09   1.29638617086727E-07
 20   19     6.15648206129355E-09   2.40102800390449E-07
 21   19     3.23918754013778E-14   1.29567501605511E-12
 22   19     2.83611190701913E-15   1.16280588187784E-13
 23   19     9.79074566932682E-18   4.11211318111726E-16
 24   19     5.83714652094860E-19   2.50997300400790E-17
 25   19     5.42134731656181E-20   2.38539281928720E-18
 26   19     7.93377025508857E-21   3.57019661478986E-19
 27   19     6.11652815620376E-24   2.81360295185373E-22
 28   19     1.24532887988317E-24   5.85304573545092E-23
 29   19     6.59986716164124E-28   3.16793623758780E-26
 30   19     1.79933988464931E-30   8.81676543478164E-29
 31   19     1.15215121294668E-33   5.76075606473339E-32
 32   19     1.56073648754863E-36   7.95975608649799E-35
 33   19     1.23954176659309E-40   6.44561718628407E-39
 34   19     1.27672747163478E-43   6.76665559966433E-42
 35   19     3.86090407957722E-48   2.08488820297170E-46
 36   19     4.41396923158850E-53   2.42768307737367E-51
 37   19     5.28508617125045E-62   2.95964825590025E-60
 38   19     9.15176946830320E-70   5.21650859693283E-68
 39   19     3.40862063347989E-84   1.97699996741834E-82
 40   19     1.77432862643602E-92   1.04685388959725E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.87709899857945E-64   5.81900689559629E-63
 12   20     2.56843726902445E-34   8.21899926087823E-33
 13   20     9.25071342488297E-28   3.05273543021138E-26
 14   20     1.74125876867740E-21   5.92027981350316E-20
 15   20     9.36212268679865E-18   3.27674294037953E-16
 16   20     1.35906161500463E-12   4.89262181401667E-11
 17   20     2.55819944009855E-07   9.46533792836465E-06
 18   20     4.76326548728984E-07   1.81004088517014E-05
 19   20     4.34654491060359E-07   1.69515251513540E-05
 20   20     2.29422011244407E-07   9.17688044977629E-06
 21   20     9.98682969808449E-10   4.09460017621464E-08
 22   20     1.91592914884123E-11   8.04690242513318E-10
 23   20     1.04860772214387E-12   4.50901320521865E-11
 24   20     9.45550781910032E-15   4.16042344040414E-13
 25   20     6.84668598981414E-18   3.08100869541636E-16
 26   20     1.61044382002661E-18   7.40804157212243E-17
 27   20     6.71605691525428E-20   3.15654675016951E-18
 28   20     3.22337926993157E-21   1.54722204956716E-19
 29   20     2.14417519080028E-24   1.05064584349214E-22
 30   20     1.79479126821812E-26   8.97395634109060E-25
 31   20     6.24134794857158E-30   3.18308745377151E-28
 32   20     2.07943406223138E-31   1.08130571236032E-29
 33   20     8.39018491353721E-34   4.44679800417472E-32
 34   20     3.26227288484222E-36   1.76162735781480E-34
 35   20     1.42433078791791E-40   7.83381933354853E-39
 36   20     4.86817070242373E-43   2.72617559335729E-41
 37   20     1.34922195970281E-53   7.69056517030601E-52
 38   20     4.02747076662582E-61   2.33593304464297E-59
 39   20     1.63054870591711E-74   9.62023736491098E-73
 40   20     8.10496265212619E-80   4.86297759127572E-78
 41   20     1.95094331382920E-91   1.19007542143581E-89
 42   20     1.00000000000000E-99   2.20446244175276E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.90695104921489E-46   2.60929384624091E-44
 13   21     7.60540443425498E-43   2.58583750764669E-41
 14   21     1.99149345546689E-37   6.97022709413413E-36
 15   21     2.88785160469746E-29   1.03962657769108E-27
 16   21     6.54006894435246E-26   2.41982550941041E-24
 17   21     1.33894329991385E-18   5.08798453967263E-17
 18   21     5.34699340510501E-16   2.08532742799096E-14
 19   21     8.23651083794264E-11   3.29460433517706E-09
 20   21     1.46793114187161E-08   6.01851768167359E-07
 21   21     3.23896159381259E-09   1.36036386940129E-07
 22   21     4.79364854881769E-10   2.06126887599161E-08
 23   21     3.51826930418438E-12   1.54803849384113E-10
 24   21     3.87115084028306E-11   1.74201787812738E-09
 25   21     4.50796322083908E-15   2.07366308158598E-13
 26   21     1.19458386273422E-16   5.61454415485085E-15
 27   21     1.35322368951749E-17   6.49547370968394E-16
 28   21     6.53412688085003E-19   3.20172217161652E-17
 29   21     1.23487096347116E-21   6.17435481735578E-20
 30   21     5.37139452719527E-24   2.73941120886959E-22
 31   21     1.92688867731736E-26   1.00198211220503E-24
 32   21     1.11803524658245E-28   5.92558680688699E-27
 33   21     3.05989367880199E-31   1.65234258655307E-29
 34   21     5.62741366292147E-33   3.09507751460681E-31
 35   21     9.93730750484899E-37   5.56489220271543E-35
 36   21     1.15817022959402E-38   6.60157030868593E-37
 37   21     5.16584123290994E-43   2.99618791508776E-41
 38   21     5.66400249639211E-49   3.34176147287134E-47
 39   21     1.07527751840866E-56   6.45166511045197E-55
 40   21     2.59992716351076E-63   1.58595556974156E-61
 41   21     6.18468984255530E-78   3.83450770238429E-76
 42   21     7.41029518555377E-84   4.66848596689888E-82
 43   21     1.10532541968773E-95   7.07408268600148E-94
 44   21     1.00000000000000E-99   4.71941915591599E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.31318770870679E-59   4.59615698047376E-58
 14   22     4.58258657637706E-41   1.64973116749574E-39
 15   22     1.34649294228078E-30   4.98202388643889E-29
 16   22     6.17882597551998E-21   2.34795387069759E-19
 17   22     4.90577242555075E-21   1.91325124596479E-19
 18   22     3.45072687504512E-16   1.38029075001805E-14
 19   22     7.51698257316539E-10   3.08196285499781E-08
 20   22     1.80709578075814E-07   7.58980227918419E-06
 21   22     2.45066297853251E-08   1.05378508076898E-06
 22   22     3.49279232332855E-08   1.53682862226456E-06
 23   22     9.72807389811841E-09   4.37763325415328E-07
 24   22     3.92913789468427E-10   1.80740343155477E-08
 25   22     8.26237493740933E-11   3.88331622058239E-09
 26   22     7.08600309209850E-12   3.40128148420728E-10
 27   22     1.26403619351698E-13   6.19377734823319E-12
 28   22     1.71474872705118E-16   8.57374363525588E-15
 29   22     3.25792693204548E-18   1.66154273534320E-16
 30   22     9.64275142709691E-19   5.01423074209039E-17
 31   22     4.98814514236869E-22   2.64371692545541E-20
 32   22     9.32945105601590E-24   5.03790357024859E-22
 33   22     1.13448978427399E-27   6.23969381350694E-26
 34   22     1.61108274025213E-29   9.02206334541195E-28
