    time    temp    dens
   1.12433161468676E-01   4.54462340946859E+00   3.50250232273894E+05
     nin     zin       y       x
  1    0     1.33928330483945E-07   1.33928330483945E-07
  0    1     7.64669908774763E-01   7.64669908774763E-01
  1    1     2.33216785622600E-10   4.66433571245200E-10
  2    1     7.81254993669571E-16   2.34376498100871E-15
  1    2     5.17695754663961E-10   1.55308726399188E-09
  2    2     5.88301991004768E-02   2.35320796401907E-01
  4    2     7.84326988621767E-26   4.70596193173060E-25
  3    3     1.47551337914357E-15   8.85308027486140E-15
  4    3     6.60180346043570E-20   4.62126242230499E-19
  5    3     1.47873456784118E-30   1.18298765427294E-29
  6    3     1.24701097484267E-38   1.12230987735840E-37
  3    4     5.71381368142702E-15   3.99966957699891E-14
  5    4     2.93686346379886E-19   2.64317711741897E-18
  6    4     6.05072002910206E-25   6.05072002910206E-24
  7    4     1.18577374049613E-36   1.30435111454574E-35
  8    4     2.53962590541863E-46   3.04755108650236E-45
  3    5     1.73827456621691E-20   1.39061965297353E-19
  5    5     1.73937401646522E-17   1.73937401646522E-16
  6    5     1.31680749184585E-19   1.44848824103044E-18
  7    5     5.35369130439938E-29   6.42442956527926E-28
  8    5     2.00162101573930E-30   2.60210732046109E-29
  9    5     8.15184019311703E-42   1.14125762703638E-40
  3    6     6.38527559785550E-25   5.74674803806995E-24
  4    6     1.22547516474471E-15   1.22547516474471E-14
  5    6     1.11518862309808E-15   1.22670748540788E-14
  6    6     6.70021105169427E-10   8.04025326203312E-09
  7    6     1.52754228956858E-16   1.98580497643916E-15
  8    6     1.09641144945879E-20   1.53497602924230E-19
  9    6     1.15582240408059E-31   1.73373360612088E-30
 10    6     1.89421357229504E-37   3.03074171567207E-36
 11    6     1.33123773035168E-48   2.26310414159786E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.29594853006891E-23   2.52554338307581E-22
  5    7     6.21265870792762E-21   7.45519044951315E-20
  6    7     3.03299803368021E-13   3.94289744378428E-12
  7    7     4.01279484618172E-14   5.61791278465441E-13
  8    7     1.12685186970912E-16   1.69027780456368E-15
  9    7     4.94466796422812E-26   7.91146874276500E-25
 10    7     1.85766950327533E-23   3.15803815556806E-22
 11    7     1.98260916465757E-28   3.56869649638363E-27
 12    7     1.40980623796069E-26   2.67863185212531E-25
 13    7     1.78024252765860E-36   3.56048505531721E-35
 14    7     3.79366202286310E-26   7.96669024801250E-25
  5    8     6.31324526485941E-25   8.20721884431723E-24
  6    8     3.23555839049151E-14   4.52978174668812E-13
  7    8     5.20810209403633E-13   7.81215314105449E-12
  8    8     2.19162493563359E-09   3.50659989701375E-08
  9    8     1.14750243402624E-16   1.95075413784461E-15
 10    8     1.19689237554774E-22   2.15440627598593E-21
 11    8     3.94063079116385E-30   7.48719850321131E-29
 12    8     9.60557491807352E-28   1.92111498361470E-26
 13    8     6.65887004111123E-38   1.39836270863336E-36
 14    8     2.26444880650557E-41   4.98178737431226E-40
  5    9     1.49964433708424E-34   2.09950207191794E-33
  6    9     3.82112082994489E-21   5.73168124491734E-20
  7    9     9.96395919694423E-19   1.59423347151108E-17
  8    9     1.14609154746933E-13   1.94835563069785E-12
  9    9     3.99276786452378E-17   7.18698215614281E-16
 10    9     6.42278775296399E-19   1.22032967306316E-17
 11    9     3.03144313020961E-24   6.06288626041921E-23
 12    9     2.40672998731104E-27   5.05413297335318E-26
 13    9     2.35060963515813E-32   5.17134119734789E-31
 14    9     1.94026039292563E-34   4.46259890372894E-33
 15    9     2.68121307493106E-38   6.43491137983455E-37
 16    9     5.20851322035200E-40   1.30212830508800E-38
 17    9     6.89350604473892E-46   1.79231157163212E-44
  7   10     2.39300042487303E-24   4.06810072228416E-23
  8   10     8.71152498546424E-16   1.56807449738356E-14
  9   10     1.13697660147532E-16   2.16025554280312E-15
 10   10     2.05104253776962E-11   4.10208507553923E-10
 11   10     1.15995009738927E-16   2.43589520451746E-15
 12   10     1.35140743381400E-19   2.97309635439081E-18
 13   10     1.04451315719152E-25   2.40238026154049E-24
 14   10     1.06190294121975E-26   2.54856705892740E-25
 15   10     3.27967308541125E-30   8.19918271352813E-29
 16   10     3.02951500051296E-32   7.87673900133371E-31
 17   10     1.10716461432302E-38   2.98934445867216E-37
 18   10     1.78269232188883E-42   4.99153850128872E-41
 19   10     7.78010491864291E-49   2.25623042640645E-47
 20   10     3.86970578979862E-52   1.16091173693958E-50
 21   10     3.99886707464275E-58   1.23964879313925E-56
 22   10     3.73422724641470E-62   1.19495271885270E-60
 23   10     1.20563395841804E-68   3.97859206277953E-67
 24   10     1.16529732436180E-75   3.96201090283013E-74
 25   10     1.48783716704449E-91   5.20743008465570E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.01643164970068E-20   1.93122013443130E-19
  9   11     4.03069549804582E-20   8.06139099609165E-19
 10   11     8.25470437030331E-14   1.73348791776370E-12
 11   11     4.54488665304731E-16   9.99875063670408E-15
 12   11     5.75790772644625E-15   1.32431877708264E-13
 13   11     2.87646929919886E-21   6.90352631807726E-20
 14   11     1.05680657037487E-24   2.64201642593718E-23
 15   11     6.66601880183777E-28   1.73316488847782E-26
 16   11     5.31620292720901E-30   1.43537479034643E-28
 17   11     1.04212156396271E-33   2.91794037909557E-32
 18   11     1.83068816470393E-36   5.30899567764139E-35
 19   11     2.52362408834451E-43   7.57087226503352E-42
 20   11     6.23995244787246E-48   1.93438525884046E-46
 21   11     7.76604259779571E-53   2.48513363129463E-51
 22   11     1.10679568076013E-56   3.65242574650841E-55
 23   11     3.82464004123543E-63   1.30037761402005E-61
 24   11     1.08822750589081E-67   3.80879627061783E-66
 25   11     1.61589157286872E-75   5.81720966232740E-74
 26   11     7.18457826811186E-83   2.65829395920139E-81
 27   11     2.70183148520956E-97   1.02669596437963E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
