    time    temp    dens
   1.24023391035274E-01   2.58118157260492E+00   6.37831717162203E+04
     nin     zin       y       x
  1    0     3.69951883448654E-08   3.69951883448654E-08
  0    1     7.56525067564208E-01   7.56525067564208E-01
  1    1     2.03538622918869E-09   4.07077245837738E-09
  2    1     1.04609087206558E-12   3.13827261619673E-12
  1    2     6.89982359977907E-07   2.06994707993372E-06
  2    2     6.07156355445770E-02   2.42862542178308E-01
  4    2     7.43804017764008E-27   4.46282410658405E-26
  3    3     8.43155061731111E-16   5.05893037038667E-15
  4    3     2.18259913464989E-15   1.52781939425493E-14
  5    3     2.96945811105562E-25   2.37556648884450E-24
  6    3     5.33068209430040E-31   4.79761388487036E-30
  3    4     7.28036333987372E-11   5.09625433791161E-10
  5    4     1.79714767916633E-19   1.61743291124970E-18
  6    4     1.41768957535230E-22   1.41768957535230E-21
  7    4     1.14092289783361E-34   1.25501518761697E-33
  8    4     1.35190687615323E-42   1.62228825138388E-41
  3    5     1.21661022857683E-16   9.73288182861460E-16
  5    5     2.53507582229889E-14   2.53507582229889E-13
  6    5     3.93394459835262E-20   4.32733905818789E-19
  7    5     3.78240529810983E-27   4.53888635773179E-26
  8    5     4.77683233674648E-31   6.20988203777042E-30
  9    5     1.50259787161704E-42   2.10363702026386E-41
  3    6     2.33348692527624E-20   2.10013823274862E-19
  4    6     1.32606609834006E-15   1.32606609834006E-14
  5    6     7.40869076857821E-13   8.14955984543603E-12
  6    6     1.70601921331576E-11   2.04722305597891E-10
  7    6     2.30474485495175E-14   2.99616831143727E-13
  8    6     5.44431789926391E-18   7.62204505896948E-17
  9    6     4.48162095940785E-29   6.72243143911178E-28
 10    6     9.76667301865642E-34   1.56266768298503E-32
 11    6     3.36544419810994E-45   5.72125513678690E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.95515834596936E-23   2.15067418056629E-22
  5    7     5.59491486323501E-18   6.71389783588202E-17
  6    7     1.26924729877147E-13   1.65002148840291E-12
  7    7     2.05638036409491E-11   2.87893250973288E-10
  8    7     1.61316531006698E-16   2.41974796510047E-15
  9    7     2.93434571164398E-25   4.69495313863036E-24
 10    7     4.07141100919129E-19   6.92139871562520E-18
 11    7     1.33463656953644E-25   2.40234582516559E-24
 12    7     4.27808077485252E-22   8.12835347221978E-21
 13    7     1.32954588771012E-31   2.65909177542025E-30
 14    7     3.44651653224294E-26   7.23768471771017E-25
  5    8     4.54845562230576E-21   5.91299230899749E-20
  6    8     3.25385924315099E-11   4.55540294041138E-10
  7    8     5.77382189774521E-10   8.66073284661782E-09
  8    8     3.85231882184178E-08   6.16371011494684E-07
  9    8     6.04983859084410E-15   1.02847256044350E-13
 10    8     1.20048930471222E-22   2.16088074848200E-21
 11    8     8.89472367309761E-28   1.68999749788855E-26
 12    8     1.77664935958459E-24   3.55329871916917E-23
 13    8     3.46368745924402E-35   7.27374366441244E-34
 14    8     2.29686138645531E-39   5.05309505020168E-38
  5    9     4.41693504403461E-46   6.18370906164845E-45
  6    9     9.12118443006296E-20   1.36817766450944E-18
  7    9     1.65720650804321E-16   2.65153041286913E-15
  8    9     2.72395168736363E-12   4.63071786851817E-11
  9    9     2.64740608662783E-16   4.76533095593010E-15
 10    9     1.66687344430456E-17   3.16705954417866E-16
 11    9     1.70512195062417E-24   3.41024390124834E-23
 12    9     7.61998974931389E-25   1.60019784735592E-23
 13    9     1.55199232355954E-28   3.41438311183098E-27
 14    9     9.05032711457131E-33   2.08157523635140E-31
 15    9     1.84733330002932E-36   4.43359992007038E-35
 16    9     5.99104878823205E-41   1.49776219705801E-39
 17    9     2.37054719852288E-44   6.16342271615949E-43
  7   10     1.19708875527350E-21   2.03505088396495E-20
  8   10     4.61675356475320E-13   8.31015641655575E-12
  9   10     5.67186655306050E-12   1.07765464508149E-10
 10   10     8.23663452857191E-11   1.64732690571438E-09
 11   10     1.93669937629946E-14   4.06706869022886E-13
 12   10     1.09079703206754E-15   2.39975347054860E-14
 13   10     4.05102481183097E-25   9.31735706721123E-24
 14   10     1.52869834845163E-25   3.66887603628391E-24
 15   10     2.42900098689853E-28   6.07250246724633E-27
 16   10     2.97602561654410E-30   7.73766660301467E-29
