    time    temp    dens
   1.18058958692414E-01   3.41271201920066E+00   1.47684814755735E+05
  7    7     1.37279387668131E-13   1.92191142735384E-12
  8    7     6.12293004848202E-19   9.18439507272304E-18
  9    7     5.13864158497403E-27   8.22182653595845E-26
 10    7     1.57748626392179E-21   2.68172664866704E-20
 11    7     3.95795157080920E-28   7.12431282745656E-27
 12    7     2.27754308250735E-25   4.32733185676396E-24
 13    7     2.39620381185483E-36   4.79240762370966E-35
 14    7     3.61966933463830E-26   7.60130560274043E-25
  5    8     1.51992357976818E-24   1.97590065369863E-23
  6    8     2.39429742927485E-13   3.35201640098479E-12
  7    8     2.01140496133860E-11   3.01710744200791E-10
  8    8     2.06226636557089E-09   3.29962618491343E-08
  9    8     1.45530664832032E-16   2.47402130214454E-15
 10    8     5.11818781360299E-24   9.21273806448539E-23
 11    8     2.97217720459027E-30   5.64713668872152E-29
 12    8     2.68416507098515E-26   5.36833014197029E-25
 13    8     6.64836842990719E-38   1.39615737028051E-36
 14    8     1.51152704107829E-41   3.32535949037224E-40
  5    9     2.01005813137984E-38   2.81408138393178E-37
  6    9     5.19307799489070E-21   7.78961699233605E-20
  7    9     1.58466030989785E-17   2.53545649583655E-16
  8    9     1.15367989371257E-13   1.96125581931138E-12
  9    9     1.37134843536489E-16   2.46842718365681E-15
 10    9     2.48255794508839E-21   4.71686009566794E-20
 11    9     4.26658255078451E-26   8.53316510156902E-25
 12    9     2.35521150914772E-26   4.94594416921021E-25
 13    9     6.46684450024033E-32   1.42270579005287E-30
 14    9     1.41457222020794E-34   3.25351610647826E-33
 15    9     6.28286409266973E-39   1.50788738224074E-37
 16    9     8.45326937780653E-42   2.11331734445163E-40
 17    9     6.83640440010152E-47   1.77746514402640E-45
  7   10     1.57732802415947E-23   2.68145764107109E-22
  8   10     3.06961650089617E-15   5.52530970161311E-14
  9   10     9.84145532249673E-15   1.86987651127438E-13
 10   10     2.37033971258160E-11   4.74067942516320E-10
 11   10     9.22366461957298E-17   1.93696957011033E-15
 12   10     1.70247519479875E-19   3.74544542855724E-18
 13   10     9.47540923471541E-29   2.17934412398454E-27
 14   10     3.36509833857691E-27   8.07623601258457E-26
 15   10     6.49450245723255E-32   1.62362561430814E-30
 16   10     1.30048956484680E-33   3.38127286860167E-32
 17   10     1.60691409109063E-41   4.33866804594469E-40
 18   10     6.91097207621725E-45   1.93507218134083E-43
 19   10     1.60834766772801E-49   4.66420823641124E-48
 20   10     1.06861936059948E-53   3.20585808179843E-52
 21   10     3.12323105338411E-59   9.68201626549075E-58
 22   10     6.71487857132733E-63   2.14876114282475E-61
 23   10     2.05517518880192E-69   6.78207812304634E-68
 24   10     1.79687089017115E-75   6.10936102658192E-74
 25   10     3.86691533200863E-94   1.35342036620302E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.88317959704225E-20   3.57804123438028E-19
  9   11     1.45094562393121E-17   2.90189124786242E-16
 10   11     4.69934456156472E-13   9.86862357928591E-12
 11   11     5.47792190913141E-15   1.20514282000891E-13
 12   11     9.13486433863742E-16   2.10101879788661E-14
 13   11     2.41675429333212E-22   5.80021030399710E-21
 14   11     2.97546811006254E-25   7.43867027515634E-24
 15   11     2.03757888026248E-29   5.29770508868244E-28
 16   11     3.20181452109902E-31   8.64489920696735E-30
 17   11     9.89102747070922E-36   2.76948769179858E-34
 18   11     3.62807678187590E-39   1.05214226674401E-37
 19   11     1.21493619734407E-45   3.64480859203221E-44
 20   11     7.22274917443803E-48   2.23905224407579E-46
 21   11     1.96869969470618E-52   6.29983902305977E-51
 22   11     5.40733005497233E-57   1.78441891814087E-55
 23   11     4.06765213588440E-65   1.38300172620070E-63
 24   11     6.74233234148354E-69   2.35981631951924E-67
 25   11     8.06679054735405E-75   2.90404459704746E-73
 26   11     9.46367178606120E-84   3.50155856084264E-82
 27   11     1.00000000000000E-99   3.01001929962877E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.67526973860630E-23   7.35053947721259E-22
  9   12     8.66552944568689E-19   1.81976118359425E-17
 10   12     1.61012362303281E-12   3.54227197067218E-11
 11   12     6.48600265922757E-14   1.49178061162234E-12
 12   12     1.14208411084408E-10   2.74100186602579E-09
 13   12     1.01925446721485E-15   2.54813616803713E-14
 14   12     3.18208745203320E-17   8.27342737528631E-16
 15   12     4.22749586044352E-25   1.14142388231975E-23
 16   12     2.85815623058954E-26   8.00283744565073E-25
 17   12     3.15041604333554E-30   9.13620652567306E-29
 18   12     1.06174194470887E-33   3.18522583412660E-32
 19   12     2.17678534855302E-38   6.74803458051436E-37
 20   12     3.89816620934434E-41   1.24741318699019E-39
 21   12     7.11896814357886E-46   2.34925948738103E-44
 22   12     1.94212826480252E-50   6.60323610032857E-49
 23   12     6.34748874720097E-55   2.22162106152034E-53
 24   12     5.08718691326158E-58   1.83138728877417E-56
 25   12     6.60294071161978E-65   2.44308806329932E-63
 26   12     8.58811336150711E-70   3.26348307737270E-68
 27   12     5.54233396022639E-76   2.16151024448829E-74
 28   12     3.87611152655055E-88   1.55044461062022E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.74250132317151E-26   7.85925277866017E-25
  9   13     5.34157518497621E-25   1.17514654069477E-23
 10   13     8.47627287752122E-18   1.94954276182988E-16
 11   13     7.37305286995323E-17   1.76953268878877E-15
 12   13     1.30865821566688E-12   3.27164553916720E-11
 13   13     5.27627488009493E-15   1.37183146882468E-13
 14   13     5.04693919783744E-14   1.36267358341611E-12
 15   13     3.06792892545809E-20   8.59020099128266E-19
 16   13     1.55792290064038E-23   4.51797641185710E-22
 17   13     2.67133672055047E-28   8.01401016165142E-27
 18   13     5.79319163730704E-30   1.79588940756518E-28
 19   13     2.34118858734572E-33   7.49180347950630E-32
 20   13     6.87434280355021E-37   2.26853312517157E-35
 21   13     3.81495403431110E-43   1.29708437166578E-41
 22   13     4.27527011627702E-47   1.49634454069696E-45
 23   13     6.15724399076783E-50   2.21660783667642E-48
 24   13     9.43749589116274E-54   3.49187347973021E-52
 25   13     2.74516862406701E-61   1.04316407714546E-59
 26   13     1.55846881558288E-63   6.07802838077325E-62
 27   13     1.07986968688041E-67   4.31947874752165E-66
 28   13     1.41633218823679E-73   5.80696197177084E-72
 29   13     3.44180500482111E-89   1.44555810202487E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.24255509953688E-25   2.73362121898114E-24
  9   14     3.08053714494201E-28   7.08523543336662E-27
 10   14     7.18836917715858E-20   1.72520860251806E-18
 11   14     4.39050402462578E-18   1.09762600615645E-16
 12   14     3.34862684959902E-12   8.70642980895745E-11
 13   14     6.07486920428532E-13   1.64021468515704E-11
 14   14     5.25789837502079E-10   1.47221154500582E-08
 15   14     1.98042869067024E-14   5.74324320294369E-13
 16   14     5.95422934427781E-16   1.78626880328334E-14
 17   14     4.63661514483118E-23   1.43735069489766E-21
 18   14     9.95391467084322E-26   3.18525269466983E-24
 19   14     1.62978447548163E-29   5.37828876908938E-28
 20   14     2.38803916441999E-32   8.11933315902798E-31
 21   14     8.42292597105501E-37   2.94802408986925E-35
 22   14     1.07711906595844E-39   3.87762863745037E-38
 23   14     2.28636838144036E-45   8.45956301132934E-44
 24   14     3.22226577213602E-49   1.22446099341169E-47
 25   14     4.09609225361895E-52   1.59747597891139E-50
 26   14     1.91697378631571E-54   7.66789514526284E-53
 27   14     2.74108835547216E-60   1.12384622574359E-58
 28   14     7.00719443594455E-65   2.94302166309671E-63
 29   14     2.60882564014973E-69   1.12179502526438E-67
 30   14     4.39865515551235E-75   1.93540826842543E-73
 31   14     1.03887596543836E-90   4.67494184447261E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.07969624805944E-29   2.48330137053672E-28
  9   15     1.31482526518596E-28   3.15558063644630E-27
 10   15     2.04350939900923E-26   5.10877349752307E-25
 11   15     9.70082904046810E-24   2.52221555052170E-22
 12   15     3.52151328183627E-16   9.50808586095792E-15
 13   15     1.27635816024273E-15   3.57380284867964E-14
 14   15     1.45609888634586E-11   4.22268677040299E-10
 15   15     1.49663645980330E-13   4.48990937940990E-12
 16   15     4.65518339632005E-14   1.44310685285922E-12
 17   15     3.27987605661201E-18   1.04956033811584E-16
 18   15     3.03596095644095E-21   1.00186711562551E-19
 19   15     1.84457044254337E-27   6.27153950464745E-26
 20   15     2.03671184567953E-28   7.12849145987837E-27
 21   15     7.67555072170631E-32   2.76319825981427E-30
 22   15     5.12085021930767E-35   1.89471458114384E-33
 23   15     2.44717228921633E-42   9.29925469902204E-41
 24   15     5.18422454666646E-45   2.02184757319992E-43
 25   15     4.57617015700763E-47   1.83046806280305E-45
 26   15     1.53738984663613E-50   6.30329837120811E-49
 27   15     3.12960183224423E-57   1.31443276954257E-55
 28   15     3.85631071453150E-59   1.65821360724854E-57
 29   15     9.12924701614904E-62   4.01686868710558E-60
 30   15     7.58046942863175E-65   3.41121124288429E-63
 31   15     7.10620140599042E-71   3.26885264675559E-69
 32   15     1.64101133145227E-81   7.71275325782567E-80
 33   15     8.56216785878110E-99   4.10984057221493E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.97904440729167E-35   4.74970657750001E-34
  9   16     5.08993094792686E-32   1.27248273698171E-30
 10   16     2.41981113925212E-31   6.29150896205552E-30
 11   16     8.37773968391805E-29   2.26198971465787E-27
 12   16     1.97731202933010E-19   5.53647368212427E-18
 13   16     4.87785612438654E-17   1.41457827607210E-15
 14   16     1.53379046340400E-11   4.60137139021200E-10
 15   16     1.38445473922146E-11   4.29180969158654E-10
 16   16     1.22475914263000E-09   3.91922925641600E-08
 17   16     1.21564052798791E-13   4.01161374236010E-12
 18   16     8.45986128042031E-17   2.87635283534290E-15
 19   16     1.25033848307628E-20   4.37618469076697E-19
 20   16     8.20306243882409E-23   2.95310247797667E-21
 21   16     2.87701559078413E-27   1.06449576859013E-25
 22   16     8.51453129018579E-31   3.23552189027060E-29
 23   16     3.60584716335513E-34   1.40628039370850E-32
 24   16     2.35553304171677E-36   9.42213216686706E-35
 25   16     3.34866777827427E-42   1.37295378909245E-40
 26   16     2.22411614864062E-46   9.34128782429061E-45
 27   16     8.10970052967054E-50   3.48717122775833E-48
 28   16     1.45601299681894E-52   6.40645718600334E-51
 29   16     5.76603743871600E-57   2.59471684742220E-55
 30   16     1.72663337330651E-59   7.94251351720995E-58
 31   16     7.90234641792068E-65   3.71410281642272E-63
 32   16     2.67709074061787E-68   1.28500355549658E-66
 33   16     4.06743303033050E-78   1.99304218486194E-76
 34   16     3.21511553623270E-90   1.60755776811635E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.10833975674467E-46   5.48168336753613E-45
 10   17     4.21023098739057E-37   1.13676236659545E-35
 11   17     3.41006215480524E-33   9.54817403345467E-32
 12   17     3.63688907149566E-27   1.05469783073374E-25
 13   17     4.14899453458400E-23   1.24469836037520E-21
 14   17     2.29020359804348E-16   7.09963115393479E-15
 15   17     9.59772872771547E-15   3.07127319286895E-13
 16   17     1.30590063795045E-11   4.30947210523647E-10
 17   17     2.30499070736869E-13   7.83696840505356E-12
 18   17     2.10718492016545E-13   7.37514722057908E-12
 19   17     1.88965410024296E-16   6.80275476087465E-15
 20   17     1.44358177853653E-19   5.34125258058517E-18
 21   17     2.03779942517513E-25   7.74363781566549E-24
 22   17     1.77096514201659E-28   6.90676405386471E-27
 23   17     3.03731693707904E-30   1.21492677483162E-28
 24   17     5.19260012718897E-33   2.12896605214748E-31
 25   17     1.15938775212584E-39   4.86942855892854E-38
 26   17     2.62763077877542E-41   1.12988123487343E-39
 27   17     1.57569888881267E-44   6.93307511077573E-43
 28   17     7.97883424006354E-48   3.59047540802859E-46
 29   17     4.51509916272731E-52   2.07694561485456E-50
 30   17     2.29762644883421E-54   1.07988443095208E-52
 31   17     5.83016973971103E-59   2.79848147506129E-57
 32   17     5.26557562113704E-63   2.58013205435715E-61
 33   17     9.93962503425907E-68   4.96981251712954E-66
 34   17     2.12457924877331E-72   1.08353541687439E-70
 35   17     8.41855312845915E-84   4.37764762679876E-82
 36   17     2.39880803255426E-96   1.27136825725376E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.71266644300898E-52   2.62241993961242E-50
 10   18     3.08989092740282E-42   8.65169459672789E-41
 11   18     2.81224735866053E-37   8.15551734011554E-36
 12   18     4.72213551503792E-31   1.41664065451138E-29
 13   18     1.94178334226302E-28   6.01952836101537E-27
 14   18     1.45496528504278E-19   4.65588891213689E-18
 15   18     6.04509157748071E-16   1.99488022056864E-14
 16   18     2.41507211654425E-11   8.21124519625045E-10
 17   18     4.46421473209183E-11   1.56247515623214E-09
 18   18     2.98251277971270E-09   1.07370460069657E-07
 19   18     2.20401906731007E-13   8.15487054904725E-12
 20   18     7.40052307873758E-16   2.81219876992028E-14
 21   18     8.26592958949716E-20   3.22371253990389E-18
 22   18     4.45388874944260E-22   1.78155549977704E-20
 23   18     1.84375659750198E-27   7.55940204975812E-26
 24   18     4.08123860138584E-30   1.71412021258205E-28
 25   18     4.64976742918602E-32   1.99939999454999E-30
 26   18     9.87587024125577E-34   4.34538290615254E-32
 27   18     9.02996798670536E-39   4.06348559401741E-37
 28   18     1.65888294718726E-42   7.63086155706139E-41
 29   18     1.66158284261019E-45   7.80943936026789E-44
 30   18     1.66267935537872E-46   7.98086090581784E-45
 31   18     3.96845095302049E-51   1.94454096698004E-49
 32   18     4.12904133333727E-56   2.06452066666864E-54
 33   18     1.46206740531220E-62   7.45654376709224E-61
 34   18     4.66120613641526E-66   2.42382719093593E-64
 35   18     2.68279977688854E-72   1.42188388175092E-70
 36   18     1.77859582240294E-78   9.60441744097590E-77
 37   18     2.56155647835723E-91   1.40885606309648E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.30965468695587E-61   3.79799859217201E-60
 11   19     1.28444992010879E-50   3.85334976032638E-49
 12   19     2.23980325377293E-37   6.94339008669609E-36
 13   19     1.10096439111326E-33   3.52308605156242E-32
 14   19     1.83294828695071E-27   6.04872934693736E-26
 15   19     9.82779250665845E-23   3.34144945226387E-21
 16   19     1.70820390210633E-16   5.97871365737216E-15
 17   19     3.17981939270976E-14   1.14473498137551E-12
 18   19     8.72792919151037E-12   3.22933380085884E-10
 19   19     1.47686867867651E-12   5.61210097897073E-11
 20   19     2.15749065587386E-12   8.41421355790806E-11
 21   19     1.45995246892318E-15   5.83980987569272E-14
 22   19     1.98857042019102E-18   8.15313872278318E-17
 23   19     3.40277248584893E-25   1.42916444405655E-23
 24   19     6.69854212942202E-27   2.88037311565147E-25
 25   19     2.19562460503960E-28   9.66074826217423E-27
 26   19     6.11479589399003E-31   2.75165815229551E-29
 27   19     1.07549311285165E-36   4.94726831911757E-35
 28   19     7.02795518704842E-38   3.30313893791276E-36
 29   19     6.79775222004928E-40   3.26292106562366E-38
 30   19     2.92819787678828E-42   1.43481695962626E-40
 31   19     2.54212348112140E-47   1.27106174056070E-45
 32   19     4.85108645569145E-51   2.47405409240264E-49
 33   19     3.49668677217545E-58   1.81827712153123E-56
 34   19     1.95816762442463E-61   1.03782884094505E-59
 35   19     3.43837521947847E-67   1.85672261851837E-65
 36   19     3.13463678680826E-75   1.72405023274454E-73
 37   19     4.42913960816581E-87   2.48031818057285E-85
 38   19     2.23370709724222E-94   1.27321304542807E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.39673225875659E-69   1.01901967762698E-67
 11   20     1.26143071271875E-61   3.91043520942814E-60
 12   20     1.71930501589148E-42   5.50177605085273E-41
 13   20     1.44074782566355E-37   4.75446782468973E-36
 14   20     2.24882016818996E-31   7.64598857184586E-30
 15   20     3.14228422266301E-27   1.09979947793205E-25
 16   20     1.42986355936440E-19   5.14750881371186E-18
 17   20     5.12938609082483E-16   1.89787285360519E-14
 18   20     9.01038781598831E-12   3.42394737007556E-10
 19   20     1.74339558937130E-10   6.79924279854807E-09
 20   20     6.34138305864497E-08   2.53655322345799E-06
 21   20     8.77461757587191E-12   3.59759320610748E-10
 22   20     5.94894384244432E-15   2.49855641382661E-13
 23   20     1.23397300324292E-17   5.30608391394454E-16
 24   20     2.79767788339149E-19   1.23097826869225E-17
 25   20     8.74572508754966E-25   3.93557628939735E-23
 26   20     2.93001013918390E-28   1.34780466402460E-26
 27   20     1.20973632837127E-30   5.68576074334497E-29
 28   20     1.02314859168651E-32   4.91111324009522E-31
 29   20     5.42658803792450E-36   2.65902813858300E-34
 30   20     3.57089537924920E-38   1.78544768962460E-36
 31   20     5.29826960652950E-42   2.70211749933005E-40
 32   20     1.08503724363333E-44   5.64219366689332E-43
 33   20     5.40265409627577E-49   2.86340667102616E-47
 34   20     9.41626523337231E-52   5.08478322602105E-50
 35   20     7.93879968182889E-59   4.36633982500589E-57
 36   20     3.00370564209019E-64   1.68207515957050E-62
 37   20     6.87705637601338E-72   3.91992213432762E-70
 38   20     4.35148713172163E-82   2.52386253639854E-80
 39   20     8.20903930554747E-95   4.84333319027301E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.56250902559395E-79   3.06000288819006E-77
 12   21     2.16998954354856E-56   7.16096549371023E-55
 13   21     1.20665695274221E-49   4.10263363932353E-48
 14   21     1.81426945310057E-42   6.34994308585199E-41
 15   21     5.36201594250689E-35   1.93032573930248E-33
 16   21     1.84962014376134E-27   6.84359453191696E-26
 17   21     4.96633306337750E-23   1.88720656408345E-21
 18   21     1.50900545025110E-17   5.88512125597931E-16
 19   21     4.69475471792462E-15   1.87790188716985E-13
 20   21     2.48632045941350E-11   1.01939138835954E-09
 21   21     1.83895569269741E-11   7.72361390932911E-10
 22   21     2.84748534538082E-13   1.22441869851375E-11
 23   21     1.11912450039030E-14   4.92414780171733E-13
 24   21     4.08811452595703E-17   1.83965153668066E-15
 25   21     1.88186107330551E-23   8.65656093720536E-22
 26   21     1.90249639813638E-24   8.94173307124097E-23
 27   21     1.77301583147100E-27   8.51047599106078E-26
 28   21     1.81796845821554E-29   8.90804544525614E-28
 29   21     2.91022253670140E-33   1.45511126835070E-31
 30   21     5.17145439596032E-35   2.63744174193976E-33
 31   21     2.08637440360881E-38   1.08491468987658E-36
 32   21     1.22293112383357E-41   6.48153495631794E-40
 33   21     9.64869518783980E-45   5.21029540143349E-43
 34   21     7.78246457188296E-49   4.28035551453563E-47
 35   21     3.28470965234618E-55   1.83943740531386E-53
 36   21     2.09737520902922E-57   1.19550386914665E-55
 37   21     1.09007208012837E-64   6.32241806474455E-63
 38   21     2.37917939632820E-72   1.40371584383364E-70
 39   21     2.16179399903779E-83   1.29707639942267E-81
 40   21     3.66323954842726E-93   2.23457612454063E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.28813134207415E-74   3.15796465630521E-72
 13   22     7.57386052266740E-59   2.65085118293359E-57
 14   22     1.55089450797304E-47   5.58322022870295E-46
 15   22     4.00749468121342E-39   1.48277303204897E-37
 16   22     1.23426653073359E-31   4.69021281678763E-30
 17   22     7.27022082340466E-28   2.83538612112782E-26
 18   22     9.78597630193331E-22   3.91439052077332E-20
 19   22     1.05258810130549E-17   4.31561121535253E-16
 20   22     2.23651830304904E-12   9.39337687280598E-11
 21   22     5.88190671075935E-11   2.52921988562652E-09
 22   22     3.64710560656807E-09   1.60472646688995E-07
 23   22     1.13464139630813E-12   5.10588628338657E-11
 24   22     7.01934252005235E-15   3.22889755922408E-13
 25   22     1.56186275306625E-16   7.34075493941139E-15
 26   22     6.75568971798765E-18   3.24273106463407E-16
 27   22     4.36524795101001E-22   2.13897149599491E-20
 28   22     3.38213651922480E-25   1.69106825961240E-23
 29   22     2.24033016837450E-27   1.14256838587100E-25
 30   22     5.95953295378860E-28   3.09895713597007E-26
 31   22     1.41152924938815E-31   7.48110502175719E-30
 32   22     9.14392024795934E-36   4.93771693389804E-34
 33   22     1.05937972207090E-40   5.82658847138996E-39
 34   22     7.72023177562110E-44   4.32332979434782E-42
