    time    temp    dens
   1.12169311963721E-01   4.60808878524742E+00   3.65234984723387E+05
     nin     zin       y       x
  1    0     1.01464068639498E-05   1.01464068639498E-05
  0    1     7.65011557301769E-01   7.65011557301769E-01
  1    1     1.66945296071567E-08   3.33890592143135E-08
  2    1     2.69100505929699E-12   8.07301517789096E-12
  1    2     2.96612565354909E-08   8.89837696064728E-08
  2    2     5.87442718376639E-02   2.34977087350655E-01
  4    2     4.53323361083928E-22   2.71994016650357E-21
  3    3     9.71935868559609E-14   5.83161521135765E-13
  4    3     2.57025801344575E-16   1.79918060941202E-15
  5    3     4.08068237782489E-25   3.26454590225991E-24
  6    3     1.59627385366206E-31   1.43664646829585E-30
  3    4     3.15148581311574E-13   2.20604006918102E-12
  5    4     2.14054424563083E-17   1.92648982106775E-16
  6    4     2.54372287301703E-21   2.54372287301703E-20
  7    4     3.76705485772701E-31   4.14376034349972E-30
  8    4     5.58439774520925E-39   6.70127729425110E-38
  3    5     9.74863737048921E-19   7.79890989639137E-18
  5    5     9.97092943191299E-16   9.97092943191299E-15
  6    5     2.72574918809081E-18   2.99832410689989E-17
  7    5     6.14006166934063E-27   7.36807400320875E-26
  8    5     4.32885934734978E-30   5.62751715155472E-29
  9    5     1.31838247922807E-39   1.84573547091929E-38
  3    6     3.49594786598704E-23   3.14635307938833E-22
  4    6     1.19690593679775E-15   1.19690593679775E-14
  5    6     1.29750608793704E-13   1.42725669673074E-12
  6    6     1.74376708993232E-09   2.09252050791879E-08
  7    6     1.98574341726485E-14   2.58146644244430E-13
  8    6     8.32479909452017E-17   1.16547187323282E-15
  9    6     6.34063090207263E-26   9.51094635310894E-25
 10    6     1.25956374461016E-32   2.01530199137625E-31
 11    6     6.67443155806311E-42   1.13465336487073E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30436199789311E-23   2.53479819768242E-22
  5    7     7.22907276473679E-19   8.67488731768414E-18
  6    7     7.53310568922148E-13   9.79303739598792E-12
  7    7     4.45344025042924E-12   6.23481635060093E-11
  8    7     3.71460564873734E-16   5.57190847310601E-15
  9    7     9.61883790194445E-24   1.53901406431111E-22
 10    7     3.00401422255808E-23   5.10682417834874E-22
 11    7     4.16202604081703E-28   7.49164687347065E-27
 12    7     2.67201360969698E-26   5.07682585842427E-25
 13    7     4.26230955369938E-34   8.52461910739877E-33
 14    7     3.77037154797168E-26   7.91778025074053E-25
  5    8     7.11589960142775E-23   9.25066948185608E-22
  6    8     6.97771106691841E-14   9.76879549368577E-13
  7    8     8.14895265066285E-13   1.22234289759943E-11
  8    8     4.57071733742016E-09   7.31314773987226E-08
  9    8     1.33748464610046E-14   2.27372389837078E-13
 10    8     2.25383347653831E-20   4.05690025776896E-19
 11    8     9.28328042962161E-27   1.76382328162811E-25
 12    8     2.52242789475851E-27   5.04485578951702E-26
 13    8     2.00659714721485E-35   4.21385400915118E-34
 14    8     1.60267045093658E-37   3.52587499206048E-36
  5    9     3.50001864620021E-36   4.90002610468029E-35
  6    9     8.85744338356756E-21   1.32861650753513E-19
  7    9     1.71040311109983E-18   2.73664497775973E-17
  8    9     2.39160395490588E-13   4.06572672333999E-12
  9    9     1.59620782889002E-16   2.87317409200204E-15
 10    9     6.43013618217121E-18   1.22172587461253E-16
 11    9     4.79546330435073E-22   9.59092660870146E-21
 12    9     7.57900985395216E-25   1.59159206932995E-23
 13    9     5.40329957095286E-30   1.18872590560963E-28
 14    9     7.27011759627582E-32   1.67212704714344E-30
 15    9     1.59683719972172E-35   3.83240927933214E-34
 16    9     5.88722407852303E-37   1.47180601963076E-35
 17    9     1.21518413272378E-42   3.15947874508183E-41
  7   10     9.57972283923961E-23   1.62855288267073E-21
  8   10     1.59442616098874E-15   2.86996708977973E-14
  9   10     6.38620797649055E-15   1.21337951553320E-13
 10   10     4.14904343044411E-11   8.29808686088823E-10
 11   10     1.58849772088405E-14   3.33584521385650E-13
 12   10     6.13708231794476E-16   1.35015810994785E-14
 13   10     2.82185307322334E-23   6.49026206841368E-22
 14   10     6.50513341417272E-26   1.56123201940145E-24
