    time    temp    dens
   1.16667384772599E-01   3.65652449580746E+00   1.81791660365115E+05
     nin     zin       y       x
  1    0     6.45255933104087E-09   6.45255933104087E-09
  0    1     7.60458220268857E-01   7.60458220268857E-01
  1    1     3.19373385987205E-11   6.38746771974410E-11
  2    1     5.26625653540617E-16   1.57987696062185E-15
  1    2     2.27703512702451E-09   6.83110538107354E-09
  2    2     5.98633206560700E-02   2.39453282624280E-01
  4    2     1.75383213927446E-28   1.05229928356468E-27
  3    3     5.49048614358800E-16   3.29429168615280E-15
  4    3     6.77280003207837E-20   4.74096002245486E-19
  5    3     1.68598016951838E-31   1.34878413561471E-30
  6    3     4.30431449839324E-40   3.87388304855392E-39
  3    4     4.92054203328901E-14   3.44437942330231E-13
  5    4     2.47906520453822E-20   2.23115868408440E-19
  6    4     1.29092935979372E-25   1.29092935979372E-24
  7    4     1.29850285670107E-38   1.42835314237117E-37
  8    4     6.87581489398879E-49   8.25097787278654E-48
  3    5     1.16565404400101E-19   9.32523235200807E-19
  5    5     7.59329890280722E-17   7.59329890280723E-16
  6    5     4.65760202677195E-22   5.12336222944915E-21
  7    5     2.37426306896650E-30   2.84911568275980E-29
  8    5     4.81476140916218E-31   6.25918983191084E-30
  9    5     1.23947782395352E-43   1.73526895353492E-42
  3    6     6.84293482925569E-24   6.15864134633012E-23
  4    6     1.30568242482816E-15   1.30568242482816E-14
  5    6     2.81748140110626E-16   3.09922954121689E-15
  6    6     6.06029559806980E-11   7.27235471768376E-10
  7    6     1.82259779461315E-16   2.36937713299710E-15
  8    6     6.95287027217951E-22   9.73401838105132E-21
  9    6     4.93384527935656E-34   7.40076791903484E-33
 10    6     6.45542120304519E-38   1.03286739248723E-36
 11    6     2.48042183633722E-50   4.21671712177327E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.16505800132748E-23   2.38156380146022E-22
  5    7     1.63079415918127E-21   1.95695299101753E-20
  6    7     6.51215472946424E-14   8.46580114830352E-13
  7    7     3.59332158915596E-14   5.03065022481835E-13
  8    7     6.05748124447037E-19   9.08622186670556E-18
  9    7     3.30633266086259E-27   5.29013225738014E-26
 10    7     6.13135924109964E-22   1.04233107098694E-20
 11    7     3.69271859886107E-28   6.64689347794992E-27
 12    7     1.22687191965825E-25   2.33105664735067E-24
 13    7     1.24083306622059E-36   2.48166613244117E-35
 14    7     3.66195375069568E-26   7.69010287646093E-25
  5    8     3.03503552807004E-25   3.94554618649106E-24
  6    8     8.75579004281722E-14   1.22581060599441E-12
  7    8     4.82349256679060E-12   7.23523885018590E-11
  8    8     1.59734839531344E-09   2.55575743250151E-08
  9    8     4.96522542413526E-17   8.44088322102994E-16
 10    8     2.65221707428639E-24   4.77399073371551E-23
 11    8     1.54128619252060E-30   2.92844376578914E-29
 12    8     1.39302321009900E-26   2.78604642019800E-25
 13    8     4.22477716977059E-38   8.87203205651823E-37
 14    8     7.45707848852945E-42   1.64055726747648E-40
  5    9     4.25510739973577E-37   5.95715035963008E-36
  6    9     2.95143211533621E-21   4.42714817300432E-20
  7    9     4.76372188161847E-18   7.62195501058955E-17
  8    9     8.66471195633369E-14   1.47300103257673E-12
  9    9     6.27311806724226E-17   1.12916125210361E-15
 10    9     3.44393973976424E-21   6.54348550555205E-20
 11    9     3.81278520910777E-26   7.62557041821555E-25
 12    9     1.38781829267533E-26   2.91441841461819E-25
 13    9     1.68835033785809E-32   3.71437074328779E-31
 14    9     1.31562379082551E-34   3.02593471889868E-33
 15    9     3.42690548149130E-39   8.22457315557911E-38
 16    9     2.48281294313235E-41   6.20703235783087E-40
 17    9     3.23076174038258E-47   8.39998052499472E-46
  7   10     4.86779023673180E-24   8.27524340244406E-23
  8   10     1.72423061578213E-15   3.10361510840784E-14
  9   10     1.50531717796256E-15   2.86010263812886E-14
 10   10     2.56734025487816E-11   5.13468050975632E-10
 11   10     6.24909571131307E-17   1.31231009937575E-15
 12   10     4.44120213420251E-20   9.77064469524551E-19
 13   10     1.97016528814848E-28   4.53138016274149E-27
 14   10     2.13983059551800E-27   5.13559342924321E-26
 15   10     3.09413312591049E-32   7.73533281477623E-31
 16   10     1.73148494198810E-33   4.50186084916905E-32
 17   10     2.20141998946561E-41   5.94383397155714E-40
 18   10     3.13704946685037E-45   8.78373850718105E-44
 19   10     1.22847309690487E-49   3.56257198102411E-48
 20   10     1.50887736088038E-53   4.52663208264114E-52
 21   10     2.05949194509227E-59   6.38442502978604E-58
 22   10     2.62675519748853E-63   8.40561663196329E-62
 23   10     6.77947486099550E-70   2.23722670412851E-68
 24   10     1.17249755903865E-75   3.98649170073142E-74
 25   10     7.29243763717777E-94   2.55235317301222E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.24277359951178E-20   2.36126983907239E-19
  9   11     1.49822665383302E-18   2.99645330766604E-17
 10   11     3.30346032999574E-13   6.93726669299105E-12
 11   11     1.57436968442844E-15   3.46361330574256E-14
 12   11     1.68736891420690E-15   3.88094850267587E-14
 13   11     2.91174565181215E-22   6.98818956434916E-21
 14   11     1.85867263041216E-25   4.64668157603041E-24
 15   11     8.42667959157831E-30   2.19093669381036E-28
 16   11     3.27953874399041E-31   8.85475460877411E-30
 17   11     7.43157095476998E-36   2.08083986733559E-34
 18   11     2.76324097942030E-39   8.01339884031888E-38
 19   11     1.05966436828228E-45   3.17899310484685E-44
 20   11     4.04879802312524E-48   1.25512738716882E-46
 21   11     7.75745228579024E-53   2.48238473145288E-51
 22   11     3.39711898887774E-57   1.12104926632965E-55
 23   11     2.64558945969832E-65   8.99500416297427E-64
 24   11     3.39488426926353E-69   1.18820949424223E-67
 25   11     4.61987643914952E-75   1.66315551809383E-73
 26   11     5.69243178978854E-84   2.10619976222176E-82
 27   11     1.00000000000000E-99   2.58796747438696E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.46471350948580E-23   2.92942701897161E-22
  9   12     4.80314025295361E-20   1.00865945312026E-18
 10   12     6.05672432479349E-13   1.33247935145457E-11
 11   12     1.14981550089823E-14   2.64457565206592E-13
 12   12     8.86233519895165E-11   2.12696044774839E-09
 13   12     5.37690943528744E-16   1.34422735882186E-14
 14   12     8.58345420259508E-17   2.23169809267472E-15
 15   12     8.56286578509554E-25   2.31197376197580E-23
 16   12     1.42113179156749E-26   3.97916901638898E-25
 17   12     1.82169445004594E-30   5.28291390513321E-29
 18   12     1.90713165387428E-33   5.72139496162283E-32
 19   12     1.71337517241372E-38   5.31146303448252E-37
 20   12     1.80768881090589E-41   5.78460419489885E-40
 21   12     4.10356920756513E-46   1.35417783849649E-44
 22   12     1.47578246073744E-50   5.01766036650729E-49
 23   12     3.47907390364669E-55   1.21767586627634E-53
 24   12     1.29034709509245E-58   4.64524954233283E-57
 25   12     2.84580619348635E-65   1.05294829158995E-63
 26   12     5.64602225314931E-70   2.14548845619674E-68
 27   12     1.69560302949058E-76   6.61285181501327E-75
 28   12     1.08624290451289E-88   4.34497161805156E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.98567690767268E-27   1.88699215061126E-25
  9   13     1.63241048942289E-25   3.59130307673037E-24
 10   13     3.44634757926526E-18   7.92659943231010E-17
 11   13     9.50088124069388E-18   2.28021149776653E-16
 12   13     6.74198024754784E-13   1.68549506188696E-11
 13   13     1.81383185371560E-15   4.71596281966056E-14
 14   13     5.64111878789358E-14   1.52310207273127E-12
 15   13     2.51793287161248E-20   7.05021204051494E-19
