    time    temp    dens
   1.51347596411169E-01   1.02430023259417E+00   3.99679623654472E+03
 11    8     4.44501963798951E-24   8.44553731218007E-23
 12    8     2.94540824657875E-22   5.89081649315749E-21
 13    8     6.04761302389989E-34   1.26999873501898E-32
 14    8     1.97885539556017E-35   4.35348187023238E-34
  5    9     4.57704236027641E-68   6.40785930438698E-67
  6    9     8.78496480608486E-20   1.31774472091273E-18
  7    9     2.91851534905283E-14   4.66962455848453E-13
  8    9     1.47889530336243E-08   2.51412201571613E-07
  9    9     1.02404581223256E-12   1.84328246201862E-11
 10    9     1.58222223017768E-15   3.00622223733759E-14
 11    9     7.41138125528452E-22   1.48227625105690E-20
 12    9     4.05582619930762E-25   8.51723501854600E-24
 13    9     8.17848383035191E-25   1.79926644267742E-23
 14    9     1.14036192917830E-30   2.62283243711010E-29
 15    9     1.01909454029884E-34   2.44582689671721E-33
 16    9     1.07541556011239E-36   2.68853890028098E-35
 17    9     3.30552690116200E-38   8.59436994302119E-37
  7   10     1.55511515368996E-12   2.64369576127292E-11
  8   10     9.87862557410102E-07   1.77815260333818E-05
  9   10     4.03711594502587E-09   7.67052029554915E-08
 10   10     3.32577886689160E-09   6.65155773378321E-08
 11   10     8.82958663664507E-14   1.85421319369546E-12
 12   10     1.11043773315756E-14   2.44296301294663E-13
 13   10     1.13494803729601E-22   2.61038048578082E-21
 14   10     4.22305603698428E-24   1.01353344887623E-22
 15   10     1.05439828638559E-26   2.63599571596397E-25
 16   10     2.87412190207503E-28   7.47271694539507E-27
 17   10     1.06669636196081E-34   2.88008017729419E-33
 18   10     3.40628070982428E-38   9.53758598750799E-37
 19   10     6.84917792659663E-41   1.98626159871302E-39
 20   10     3.47587847285481E-44   1.04276354185644E-42
 21   10     1.55722756701868E-50   4.82740545775792E-49
 22   10     8.07201158400267E-54   2.58304370688085E-52
 23   10     1.36475171137226E-56   4.50368064752846E-55
 24   10     1.64970782884455E-60   5.60900661807148E-59
 25   10     6.81074355467296E-92   2.38376024413554E-90
 26   10     1.00000000000000E-99   2.10552616503454E-99
 27   10     1.00000000000000E-99   9.72484579502690E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.82635368063309E-14   1.48700719932029E-12
  9   11     1.68354036571533E-09   3.36708073143066E-08
 10   11     1.41923946165328E-09   2.98040286947188E-08
 11   11     1.58361650356261E-10   3.48395630783775E-09
 12   11     3.66378587675564E-14   8.42670751653798E-13
 13   11     1.29913937910342E-20   3.11793450984822E-19
 14   11     1.80922490547681E-21   4.52306226369201E-20
 15   11     6.94825935490164E-23   1.80654743227443E-21
 16   11     6.53101395797264E-26   1.76337376865261E-24
 17   11     6.94475306018588E-32   1.94453085685205E-30
 18   11     1.32116514629618E-33   3.83137892425891E-32
 19   11     2.61636148714111E-36   7.84908446142332E-35
 20   11     3.04181639904764E-38   9.42963083704768E-37
 21   11     4.66707464158606E-45   1.49346388530754E-43
 22   11     1.13484094482730E-47   3.74497511793008E-46
 23   11     1.58318889181248E-51   5.38284223216244E-50
 24   11     7.55103730878164E-55   2.64286305807358E-53
 25   11     5.19549299031385E-60   1.87037747651299E-58
 26   11     6.54622872629223E-65   2.42210462872813E-63
 27   11     6.84916496381148E-86   2.60268268624836E-84
 28   11     6.09316716992632E-99   2.37633519627126E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.76376277099345E-11   5.52752554198691E-10
  9   12     2.78444028959832E-07   5.84732460815648E-06
 10   12     3.96803377201233E-07   8.72967429842712E-06
 11   12     2.78611263214236E-09   6.40805905392743E-08
 12   12     4.59786459098985E-12   1.10348750183756E-10
 13   12     3.27108879903900E-13   8.17772199759749E-12
 14   12     1.15708750105765E-15   3.00842750274988E-14
 15   12     2.07176317105436E-20   5.59376056184678E-19
 16   12     2.04975901439621E-23   5.73932524030938E-22
 17   12     9.11517663598279E-25   2.64340122443501E-23
 18   12     2.91739302714957E-27   8.75217908144870E-26
 19   12     1.58770552607484E-31   4.92188713083202E-30
 20   12     2.36847360385565E-34   7.57911553233807E-33
 21   12     2.39334549708726E-37   7.89804014038795E-36
 22   12     1.42377854091980E-40   4.84084703912733E-39
 23   12     3.17855638726826E-45   1.11249473554389E-43
 24   12     3.74477168285001E-47   1.34811780582600E-45
 25   12     1.36438069022446E-53   5.04820855383051E-52
 26   12     1.07476107492486E-53   4.08409208471446E-52
 27   12     2.09430683318175E-60   8.16779664940882E-59
 28   12     4.40918565447640E-71   1.76367426179056E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.73213639001855E-15   3.63748641903895E-14
  9   13     1.44481100928139E-17   3.17858422041905E-16
 10   13     8.96690218521161E-13   2.06238750259867E-11
 11   13     3.24158050239477E-09   7.77979320574746E-08
 12   13     1.55658937561849E-09   3.89147343904622E-08
 13   13     1.90283625433875E-10   4.94737426128075E-09
 14   13     1.16540722146336E-12   3.14659949795107E-11
 15   13     9.64686179980887E-19   2.70112130394648E-17
 16   13     5.65920233486255E-21   1.64116867711014E-19
 17   13     2.90196056632959E-22   8.70588169898876E-21
 18   13     1.10420742053424E-23   3.42304300365615E-22
 19   13     3.29458125587132E-29   1.05426600187882E-27
 20   13     1.86243207251392E-29   6.14602583929592E-28
 21   13     2.65247221937564E-34   9.01840554587718E-33
 22   13     3.71596392729784E-37   1.30058737455424E-35
 23   13     4.98622896783268E-40   1.79504242841976E-38
 24   13     4.35900326371160E-41   1.61283120757329E-39
 25   13     2.13104719964298E-46   8.09797935864332E-45
 26   13     4.92230796408379E-49   1.91970010599268E-47
 27   13     1.30841235042581E-52   5.23364940170324E-51
 28   13     2.50329268293686E-56   1.02635000000411E-54
 29   13     2.78993386013398E-77   1.17177222125627E-75
 30   13     3.38724153235008E-83   1.45651385891053E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.53742322804070E-16   3.38233110168953E-15
  9   14     3.13874872709777E-16   7.21912207232487E-15
 10   14     1.24117311221470E-12   2.97881546931528E-11
 11   14     3.82974400438852E-07   9.57436001097130E-06
 12   14     4.73490261877040E-07   1.23107468088030E-05
 13   14     5.25422539041941E-09   1.41864085541324E-07
 14   14     1.21760348194860E-09   3.40928974945609E-08
 15   14     5.89939659622144E-12   1.71082501290422E-10
 16   14     2.43994602851619E-13   7.31983808554856E-12
 17   14     5.41939725327461E-19   1.68001314851513E-17
 18   14     1.09044527538890E-21   3.48942488124447E-20
 19   14     1.41651045602459E-23   4.67448450488114E-22
 20   14     1.75317343404249E-25   5.96078967574448E-24
 21   14     7.95697542313301E-31   2.78494139809655E-29
 22   14     2.60136268695531E-33   9.36490567303911E-32
 23   14     2.06670710900449E-34   7.64681630331663E-33
 24   14     2.06802758569509E-37   7.85850482564134E-36
 25   14     3.31375894684202E-39   1.29236598926839E-37
 26   14     1.81977835681709E-41   7.27911342726837E-40
 27   14     8.11743839404167E-45   3.32814974155708E-43
 28   14     3.60525967499513E-49   1.51420906349796E-47
 29   14     5.24483632711995E-55   2.25527962066158E-53
 30   14     2.83746297138528E-58   1.24848370740952E-56
 31   14     9.63805103968528E-80   4.33712296785838E-78
 32   14     1.01144403040372E-89   4.65264253985712E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.34105496426428E-19   3.08442641780784E-18
  9   15     1.58336059295698E-18   3.80006542309674E-17
 10   15     8.59189925264790E-23   2.14797481316197E-21
 11   15     4.19826219802584E-13   1.09154817148672E-11
 12   15     7.48024100128075E-09   2.01966507034580E-07
 13   15     2.17201167969652E-09   6.08163270315026E-08
 14   15     2.52829867442798E-08   7.33206615584114E-07
 15   15     1.02507664605370E-09   3.07522993816109E-08
 16   15     1.24622582358969E-11   3.86330005312803E-10
 17   15     2.86234722704795E-17   9.15951112655345E-16
 18   15     1.73218972202094E-18   5.71622608266912E-17
 19   15     5.46138220286371E-21   1.85686994897366E-19
 20   15     1.32009395168841E-21   4.62032883090943E-20
 21   15     3.04824475346068E-27   1.09736811124584E-25
 22   15     3.20126550714929E-28   1.18446823764524E-26
 23   15     1.31634527211603E-31   5.00211203404090E-30
 24   15     7.20127475701417E-34   2.80849715523553E-32
 25   15     1.66832296011547E-35   6.67329184046190E-34
 26   15     2.99548506007521E-37   1.22814887463084E-35
 27   15     2.98884297570172E-41   1.25531404979472E-39
 28   15     8.42144101180813E-43   3.62121963507750E-41
 29   15     4.55798113612601E-48   2.00551169989545E-46
 30   15     7.14624047432415E-50   3.21580821344587E-48
 31   15     5.45557241960618E-56   2.50956331301884E-54
 32   15     5.11005013207935E-61   2.40172356207729E-59
 33   15     1.47535604762085E-88   7.08170902858006E-87
 34   15     1.00000000000000E-99   3.35135292315419E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     4.01943631567797E-98   2.09010688415255E-96
 38   15     4.82383059427028E-97   2.55663021496325E-95
 39   15     6.46368120120725E-96   3.49038784865192E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.27915350212213E-23   5.46996840509312E-22
  9   16     8.96877521331592E-20   2.24219380332898E-18
 10   16     3.94024524736879E-25   1.02446376431589E-23
 11   16     1.46010020973187E-16   3.94227056627604E-15
 12   16     1.75894386952790E-10   4.92504283467813E-09
 13   16     5.15508263936803E-07   1.49497396541673E-05
 14   16     5.24559735157574E-07   1.57367920547272E-05
 15   16     5.51299559328596E-08   1.70902863391865E-06
 16   16     5.97073729820747E-10   1.91063593542639E-08
 17   16     2.92583712367691E-11   9.65526250813380E-10
 18   16     2.49777325335781E-13   8.49242906141656E-12
 19   16     7.82559168042213E-17   2.73895708814775E-15
 20   16     5.24043229698295E-19   1.88655562691386E-17
 21   16     8.69045819670020E-22   3.21546953277907E-20
 22   16     6.66281500912889E-24   2.53186970346898E-22
 23   16     7.04624659837882E-26   2.74803617336774E-24
 24   16     1.75228777541898E-28   7.00915110167593E-27
 25   16     4.46142033174096E-32   1.82918233601380E-30
 26   16     2.83602652077281E-33   1.19113113872458E-31
 27   16     1.06375068310196E-35   4.57412793733843E-34
 28   16     4.00434936694480E-38   1.76191372145571E-36
 29   16     7.25777709493685E-42   3.26599969272158E-40
 30   16     1.45423708790875E-44   6.68949060438023E-43
 31   16     5.89168797323310E-51   2.76909334741956E-49
 32   16     1.05040274502824E-51   5.04193317613558E-50
 33   16     5.79321571391780E-62   2.83867569981972E-60
 34   16     3.25296690897546E-72   1.62648345448773E-70
 35   16     3.47780240731583E-97   1.77367922773107E-95
 36   16     5.10450285352140E-96   2.65434148383113E-94
 37   16     8.54157340859801E-99   4.52703390655694E-97
 38   16     1.00172500239285E-94   5.40931501292136E-93
 39   16     3.79528371950674E-97   2.08740604572871E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.48483879390966E-36   1.68605808641651E-34
 10   17     2.36135132132201E-31   6.37564856756942E-30
 11   17     3.68232859223611E-25   1.03105200582611E-23
 12   17     3.35126242924489E-24   9.71866104481018E-23
 13   17     5.95033680074993E-15   1.78510104022498E-13
 14   17     1.27368327955796E-11   3.94841816662966E-10
 15   17     5.27288571745140E-08   1.68732342958445E-06
 16   17     5.65009578786865E-09   1.86453160999665E-07
 17   17     7.33989344628795E-10   2.49556377173790E-08
 18   17     3.03305967433938E-10   1.06157088601878E-08
 19   17     9.06065339786793E-16   3.26183522323246E-14
 20   17     2.84099294806180E-15   1.05116739078287E-13
 21   17     9.91727612989854E-20   3.76856492936145E-18
 22   17     1.14135061138898E-21   4.45126738441701E-20
 23   17     1.19944317552014E-23   4.79777270208057E-22
 24   17     1.70807957171232E-23   7.00312624402052E-22
 25   17     5.97757134963812E-28   2.51057996684801E-26
 26   17     5.26054198077016E-30   2.26203305173117E-28
 27   17     4.12437687481459E-31   1.81472582491842E-29
 28   17     9.97445928134534E-34   4.48850667660540E-32
 29   17     5.40985625179769E-37   2.48853387582694E-35
 30   17     6.96563801724155E-40   3.27384986810353E-38
 31   17     2.65988839245793E-43   1.27674642837981E-41
 32   17     1.41050139726170E-46   6.91145684658231E-45
 33   17     3.75095068635393E-52   1.87547534317696E-50
 34   17     3.44736682544145E-53   1.75815708097514E-51
 35   17     6.76800846853636E-65   3.51936440363891E-63
 36   17     2.58303862659667E-75   1.36901047209624E-73
 37   17     1.91849917843944E-93   1.03598955635730E-91
 38   17     1.68948962198282E-94   9.29219292090554E-93
 39   17     1.22355735719544E-96   6.85192120029445E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.57215475449239E-75   6.94481783712945E-74
 10   18     7.40728763512092E-33   2.07404053783386E-31
 11   18     9.64571673173693E-27   2.79725785220371E-25
 12   18     3.11711251062050E-24   9.35133753186150E-23
 13   18     1.23217285146072E-19   3.81973583952825E-18
 14   18     1.11712804598173E-13   3.57480974714155E-12
 15   18     5.18726619160927E-07   1.71179784323106E-05
 16   18     6.98013578728075E-07   2.37324616767546E-05
 17   18     2.60293586948677E-07   9.11027554320369E-06
 18   18     6.72650571630380E-09   2.42154205786937E-07
 19   18     9.26486490393594E-11   3.42800001445630E-09
 20   18     2.72376914098761E-12   1.03503227357529E-10
 21   18     3.86372388242960E-17   1.50685231414754E-15
 22   18     5.67680981259172E-19   2.27072392503669E-17
 23   18     7.70135662650493E-20   3.15755621686702E-18
 24   18     1.23778024399133E-21   5.19867702476358E-20
 25   18     1.12053138280891E-22   4.81828494607831E-21
 26   18     4.44133717942881E-24   1.95418835894868E-22
 27   18     1.20855377222336E-26   5.43849197500512E-25
 28   18     4.14060740755127E-30   1.90467940747359E-28
 29   18     1.34848424538261E-32   6.33787595329826E-31
 30   18     1.33393444829616E-33   6.40288535182159E-32
 31   18     1.08854639159178E-37   5.33387731879971E-36
 32   18     1.43517646167107E-40   7.17588230835534E-39
 33   18     2.34590212613586E-46   1.19641008432929E-44
 34   18     3.55403023078035E-48   1.84809572000578E-46
 35   18     2.52758508529783E-55   1.33962009520785E-53
 36   18     2.11013429145327E-56   1.13947251738476E-54
 37   18     5.45584696955051E-69   3.00071583325278E-67
 38   18     2.22407446668220E-78   1.24548170134203E-76
 39   18     6.54554762112710E-97   3.73096214404245E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.22534964419216E-84   1.51535139681573E-82
 11   19     1.32161478514820E-40   3.96484435544459E-39
 12   19     2.06878867148435E-32   6.41324488160148E-31
 13   19     1.50637521444911E-26   4.82040068623715E-25
 14   19     3.27119453813458E-25   1.07949419758441E-23
 15   19     1.05602510210481E-16   3.59048534715634E-15
 16   19     1.56210097175472E-12   5.46735340114151E-11
 17   19     1.06689958486661E-08   3.84083850551979E-07
 18   19     8.49635742161247E-09   3.14365224599661E-07
 19   19     2.78704841832578E-09   1.05907839896380E-07
 20   19     5.07302088887529E-09   1.97847814666136E-07
 21   19     2.15118679968418E-14   8.60474719873671E-13
 22   19     4.73537211172300E-15   1.94150256580643E-13
 23   19     6.08655990818416E-18   2.55635516143735E-16
 24   19     3.06150776053072E-19   1.31644833702821E-17
 25   19     2.53034274373923E-20   1.11335080724526E-18
 26   19     3.89460173142452E-21   1.75257077914103E-19
 27   19     2.37712767170028E-24   1.09347872898213E-22
 28   19     5.13546902881226E-25   2.41367044354176E-23
 29   19     2.69157487018246E-28   1.29195593768758E-26
 30   19     7.76382646575622E-31   3.80427496822055E-29
 31   19     4.39020620658451E-34   2.19510310329226E-32
 32   19     6.34142962019200E-37   3.23412910629792E-35
 33   19     4.14789260673253E-41   2.15690415550092E-39
 34   19     4.68899890539837E-44   2.48516941986114E-42
 35   19     1.45210846577580E-48   7.84138571518931E-47
 36   19     1.42971538138984E-53   7.86343459764413E-52
 37   19     1.38536634007227E-62   7.75805150440469E-61
 38   19     1.87547473587950E-70   1.06902059945131E-68
 39   19     4.53596547051343E-85   2.63085997289779E-83
 40   19     1.83735174218046E-93   1.08403752788647E-91
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.43505782259886E-64   1.37486792500565E-62
 12   20     1.60458826132351E-34   5.13468243623523E-33
 13   20     5.04591693397880E-28   1.66515258821301E-26
 14   20     4.57779051452053E-22   1.55644877493698E-20
 15   20     7.62977131169702E-18   2.67041995909396E-16
 16   20     1.43065048680984E-12   5.15034175251543E-11
 17   20     2.61655232966193E-07   9.68124361974915E-06
 18   20     4.63997778782969E-07   1.76319155937528E-05
 19   20     4.21104463557555E-07   1.64230740787446E-05
 20   20     2.05776461806277E-07   8.23105847225109E-06
 21   20     7.24995211951350E-10   2.97248036900054E-08
 22   20     1.26306659987764E-11   5.30487971948608E-10
 23   20     5.82572421900763E-13   2.50506141417328E-11
 24   20     4.85799700894614E-15   2.13751868393630E-13
 25   20     2.49671420503676E-18   1.12352139226654E-16
 26   20     8.29683972824925E-19   3.81654627499466E-17
 27   20     3.44468479006079E-20   1.61900185132857E-18
 28   20     6.17782438127225E-22   2.96535570301068E-20
 29   20     9.71868200859192E-25   4.76215418421004E-23
 30   20     6.78522347408318E-27   3.39261173704159E-25
 31   20     3.00561660296411E-30   1.53286446751170E-28
 32   20     9.93216656975710E-32   5.16472661627369E-30
 33   20     3.61198677830600E-34   1.91435299250218E-32
 34   20     1.25557361041329E-36   6.78009749623179E-35
 35   20     4.34414222251930E-41   2.38927822238562E-39
 36   20     1.55996445428680E-43   8.73580094400610E-42
 37   20     1.74858844305910E-53   9.96695412543689E-52
 38   20     4.41541165870749E-61   2.56093876205034E-59
 39   20     4.08425994326976E-74   2.40971336652916E-72
 40   20     1.87209114391455E-80   1.12325468634873E-78
 41   20     1.02455752228139E-92   6.24980088591645E-91
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.17959147048825E-46   2.36926518526112E-44
 13   21     7.55361320030145E-43   2.56822848810249E-41
 14   21     2.77960493791940E-37   9.72861728271791E-36
 15   21     2.12918791511015E-29   7.66507649439654E-28
 16   21     8.85145893187245E-26   3.27503980479281E-24
 17   21     3.04526339772668E-18   1.15720009113614E-16
 18   21     1.07536258777706E-15   4.19391409233053E-14
 19   21     1.02326561121034E-10   4.09306244484135E-09
 20   21     1.25059375837883E-08   5.12743440935321E-07
 21   21     2.62423959692561E-09   1.10218063070875E-07
 22   21     3.27815963759700E-10   1.40960864416671E-08
 23   21     2.30030692782896E-12   1.01213504824474E-10
 24   21     2.42895361785465E-11   1.09302912803459E-09
 25   21     2.23246629696662E-15   1.02693449660464E-13
 26   21     5.78852949870754E-17   2.72060886439255E-15
 27   21     7.04042028568189E-18   3.37940173712731E-16
 28   21     3.45882972025752E-19   1.69482656292619E-17
 29   21     5.59601344142143E-22   2.79800672071072E-20
 30   21     2.42912768306822E-24   1.23885511836479E-22
 31   21     9.33229709113793E-27   4.85279448739172E-25
 32   21     5.37497587870247E-29   2.84873721571231E-27
 33   21     1.33064959664506E-31   7.18550782188330E-30
 34   21     2.40595187326955E-33   1.32327353029825E-31
 35   21     3.88453224639464E-37   2.17533805798100E-35
 36   21     4.48744037024765E-39   2.55784101104116E-37
 37   21     1.64757668529899E-43   9.55594477473414E-42
 38   21     1.62809209648237E-49   9.60574336924595E-48
 39   21     2.51255309797616E-57   1.50753185878570E-55
 40   21     4.64570789010396E-64   2.83388181296341E-62
 41   21     1.06052713574009E-77   6.57526824158858E-76
 42   21     1.60097621837051E-84   1.00861501757342E-82
 43   21     1.17652384865794E-96   7.52975263141080E-95
 44   21     1.00000000000000E-99   2.67318403221461E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.16641588742034E-59   4.08245560597121E-58
 14   22     6.68669964873062E-41   2.40721187354302E-39
 15   22     2.38820413513093E-30   8.83635529998443E-29
 16   22     3.83011352279937E-21   1.45544313866376E-19
 17   22     7.04086146461193E-21   2.74593597119865E-19
 18   22     4.34791132261752E-16   1.73916452904701E-14
 19   22     7.80113493070250E-10   3.19846532158802E-08
 20   22     1.79801507143923E-07   7.55166330004479E-06
 21   22     2.08598400119717E-08   8.96973120514781E-07
 22   22     2.80256121031697E-08   1.23312693253947E-06
 23   22     7.63744465419591E-09   3.43685009438816E-07
 24   22     2.62328296669517E-10   1.20671016467978E-08
 25   22     4.70557848805845E-11   2.21162188938747E-09
 26   22     3.65223945926816E-12   1.75307494044872E-10
 27   22     6.23746387891097E-14   3.05635730066637E-12
 28   22     8.98112279394449E-17   4.49056139697224E-15
 29   22     1.94428487310774E-18   9.91585285284948E-17
 30   22     5.18240149328794E-19   2.69484877650973E-17
 31   22     2.41599526824830E-22   1.28047749217160E-20
 32   22     3.72511118223200E-24   2.01156003840528E-22
 33   22     4.64734525701623E-28   2.55603989135893E-26
 34   22     7.54309687239307E-30   4.22413424854012E-28
