    time    temp    dens
   3.30483255969017E+03   1.00000000000000E-02   2.20044954363288E-11
 10    8     1.41617807925887E-07   2.54912054266596E-06
 11    8     9.82309247825263E-22   1.86638757086800E-20
 12    8     4.87456715557865E-23   9.74913431115731E-22
 13    8     2.23986518163256E-27   4.70371688142837E-26
 14    8     1.12722162033523E-34   2.47988756473751E-33
  5    9     5.90671664203086E-72   8.26940329884320E-71
  6    9     3.62184144887484E-15   5.43276217331227E-14
  7    9     1.88329665273679E-15   3.01327464437886E-14
  8    9     9.34341979902615E-20   1.58838136583445E-18
  9    9     2.98062009660387E-07   5.36511617388696E-06
 10    9     2.63765952835590E-09   5.01155310387621E-08
 11    9     3.55673175570287E-21   7.11346351140573E-20
 12    9     1.67589519186628E-22   3.51937990291918E-21
 13    9     7.73432127080502E-25   1.70155067957710E-23
 14    9     1.69471290071202E-27   3.89783967163765E-26
 15    9     1.82517059309737E-34   4.38040942343370E-33
 16    9     1.10353261284885E-33   2.75883153212212E-32
 17    9     5.00274844346071E-41   1.30071459529978E-39
  7   10     1.17647229668730E-28   2.00000290436841E-27
  8   10     3.74376494319038E-23   6.73877689774268E-22
  9   10     2.94031187132980E-20   5.58659255552662E-19
 10   10     2.74973295114309E-08   5.49946590228617E-07
 11   10     2.00414373800855E-09   4.20870184981796E-08
 12   10     2.16275384927462E-09   4.75805846840417E-08
 13   10     4.75752193265342E-22   1.09423004451029E-20
 14   10     1.60055396684715E-20   3.84132952043316E-19
 15   10     1.35025905673301E-24   3.37564764183253E-23
 16   10     4.74137421015262E-25   1.23275729463968E-23
 17   10     9.75016859687127E-30   2.63254552115524E-28
 18   10     1.62197796569795E-31   4.54153830395427E-30
 19   10     9.97389809685748E-44   2.89243044808867E-42
 20   10     8.10733526403938E-46   2.43220057921181E-44
 21   10     1.85792254829624E-51   5.75955989971835E-50
 22   10     1.16079746618235E-54   3.71455189178352E-53
 23   10     5.39000367019820E-58   1.77870121116541E-56
 24   10     2.48948164582308E-62   8.46423759579846E-61
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.42365513459625E-25   1.41049447557329E-23
  9   11     8.02300713484090E-23   1.60460142696818E-21
 10   11     1.54968672198427E-20   3.25434211616697E-19
 11   11     1.04963397966223E-08   2.30919475525690E-07
 12   11     7.22717802660960E-09   1.66225094612021E-07
 13   11     3.30470008961399E-12   7.93128021507357E-11
 14   11     1.66172252778865E-19   4.15430631947163E-18
 15   11     2.78893680350337E-22   7.25123568910875E-21
 16   11     2.62587126699761E-23   7.08985242089355E-22
 17   11     7.16077964858060E-28   2.00501830160257E-26
 18   11     3.08148936143007E-28   8.93631914814720E-27
 19   11     1.78697860555871E-39   5.36093581667614E-38
 20   11     4.81521462244912E-41   1.49271653295923E-39
 21   11     1.57184774122776E-46   5.02991277192883E-45
 22   11     9.83020408703418E-50   3.24396734872128E-48
 23   11     6.46067262302477E-54   2.19662869182842E-52
 24   11     6.65800481332473E-58   2.33030168466365E-56
 25   11     5.60703695333189E-63   2.01853330319948E-61
 26   11     2.85576254346631E-73   1.05663214108254E-71
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.52498219114513E-27   1.10499643822903E-25
  9   12     1.26544501084217E-25   2.65743452276855E-24
 10   12     3.98034981390350E-22   8.75676959058771E-21
 11   12     4.14700147229418E-20   9.53810338627662E-19
 12   12     9.36406434125992E-09   2.24737544190238E-07
 13   12     3.19323817074380E-08   7.98309542685951E-07
 14   12     8.94186868496229E-09   2.32488585809020E-07
 15   12     5.13123758541965E-15   1.38543414806330E-13
 16   12     2.79370013276864E-14   7.82236037175219E-13
 17   12     1.53243275927778E-23   4.44405500190556E-22
 18   12     3.96215271586296E-24   1.18864581475889E-22
 19   12     1.67089994390519E-28   5.17978982610608E-27
 20   12     1.42644862129020E-28   4.56463558812864E-27
 21   12     1.82419803635873E-36   6.01985351998380E-35
 22   12     2.84335192462980E-37   9.66739654374133E-36
 23   12     2.30436092980966E-45   8.06526325433381E-44
 24   12     7.57441698136462E-49   2.72679011329126E-47
 25   12     8.20830534627962E-50   3.03707297812346E-48
 26   12     5.80415327940677E-53   2.20557824617457E-51
 27   12     3.72132862094344E-60   1.45131816216794E-58
 28   12     1.29363647825860E-77   5.17454591303439E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.15861612287882E-39   8.73309385804552E-38
  9   13     2.18009817663811E-27   4.79621598860384E-26
 10   13     1.68153832629072E-24   3.86753815046866E-23
 11   13     8.55530089303718E-22   2.05327221432892E-20
 12   13     1.43438461578836E-20   3.58596153947091E-19
 13   13     3.35118196429706E-09   8.71307310717234E-08
 14   13     6.25083472029029E-08   1.68772537447838E-06
 15   13     5.81024813868252E-17   1.62686947883111E-15
 16   13     5.00310576469045E-15   1.45090067176023E-13
 17   13     2.44548848706343E-21   7.33646546119029E-20
 18   13     1.65884937668086E-22   5.14243306771067E-21
 19   13     1.37298831296328E-27   4.39356260148251E-26
 20   13     1.50827683839965E-26   4.97731356671886E-25
 21   13     1.30944471974687E-30   4.45211204713937E-29
 22   13     7.07053125394564E-34   2.47468593888097E-32
 23   13     1.61019422197585E-41   5.79669919911307E-40
 24   13     3.92217451534717E-45   1.45120457067845E-43
 25   13     1.07206193613410E-46   4.07383535730957E-45
 26   13     3.66848266581416E-50   1.43070823966752E-48
 27   13     4.61966953172442E-56   1.84786781268977E-54
 28   13     9.47307806386882E-60   3.88396200618621E-58
 29   13     4.38209231400821E-92   1.84047877188345E-90
 30   13     1.00000000000000E-99   1.40809433612972E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.35579955790349E-41   7.38275902738767E-40
  9   14     8.06933388669401E-39   1.85594679393962E-37
 10   14     4.90762489099551E-25   1.17782997383892E-23
 11   14     8.25429224872260E-24   2.06357306218065E-22
 12   14     6.18978588438940E-22   1.60934432994125E-20
 13   14     8.03162654247274E-20   2.16853916646764E-18
 14   14     2.60845537524872E-07   7.30367505069641E-06
 15   14     2.26801291954499E-07   6.57723746668047E-06
 16   14     3.17270746267137E-07   9.51812238801411E-06
 17   14     2.11579578090447E-10   6.55896692080386E-09
 18   14     2.89860754126573E-11   9.27554413205034E-10
 19   14     1.53168069668204E-22   5.05454629905073E-21
 20   14     6.25833586039275E-23   2.12783419253353E-21
 21   14     3.13620764999570E-27   1.09767267749850E-25
 22   14     1.45430966791149E-29   5.23551480448136E-28
 23   14     1.33868332188780E-32   4.95312829098484E-31
 24   14     2.69481947540108E-34   1.02403140065241E-32
 25   14     1.44537012426299E-39   5.63694348462565E-38
 26   14     7.72860687865137E-40   3.09144275146055E-38
 27   14     2.07170177968500E-48   8.49397729670849E-47
 28   14     2.58251495070530E-52   1.08465627929623E-50
 29   14     1.55986326042663E-60   6.70741201983451E-59
 30   14     1.80771128122214E-70   7.95392963737740E-69
 31   14     1.00000000000000E-99   1.38353528329484E-98
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.64182250567318E-45   6.07619176304831E-44
  9   15     7.98293425037336E-43   1.91590422008961E-41
 10   15     9.59010700037340E-42   2.39752675009335E-40
 11   15     7.43348770587394E-33   1.93270680352722E-31
 12   15     1.75649945586258E-24   4.74254853082897E-23
 13   15     1.61492464506399E-22   4.52178900617918E-21
 14   15     3.92268942040997E-20   1.13757993191889E-18
 15   15     3.64669291135097E-14   1.09400787340529E-12
 16   15     3.07694334394609E-07   9.53852436623288E-06
 17   15     8.56347215344018E-11   2.74031108910086E-09
 18   15     1.82320174454822E-09   6.01656575700912E-08
 19   15     1.59961277188056E-20   5.43868342439392E-19
 20   15     2.82796409517993E-20   9.89787433312976E-19
 21   15     1.64792247229602E-24   5.93252090026569E-23
 22   15     2.25449227939633E-26   8.34162143376642E-25
 23   15     2.05848229152159E-29   7.82223270778203E-28
 24   15     9.87215236582887E-32   3.85013942267326E-30
 25   15     2.01399540963487E-34   8.05598163853946E-33
 26   15     1.40322395957249E-36   5.75321823424719E-35
 27   15     1.28551086787106E-44   5.39914564505845E-43
 28   15     5.72073217616535E-48   2.45991483575110E-46
 29   15     3.92894542062099E-55   1.72873598507324E-53
 30   15     1.03475543588173E-62   4.65639946146777E-61
 31   15     5.78159612017456E-67   2.65953421528030E-65
 32   15     2.56502563903606E-75   1.20556205034695E-73
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.21191197173389E-48   1.25085887321613E-46
  9   16     4.48434571971984E-46   1.12108642992996E-44
 10   16     2.15052166310138E-42   5.59135632406358E-41
 11   16     1.00466304115000E-39   2.71259021110500E-38
 12   16     1.27719345222950E-24   3.57614166624261E-23
 13   16     1.82579777426647E-23   5.29481354537277E-22
 14   16     1.20114314782261E-21   3.60342944346782E-20
 15   16     6.87037047324227E-20   2.12981484670510E-18
 16   16     3.54933558805970E-07   1.13578738817910E-05
 17   16     2.30509473858202E-07   7.60681263732068E-06
 18   16     4.36933387716945E-07   1.48557351823761E-05
 19   16     1.54327594578851E-10   5.40146581025977E-09
 20   16     1.82729294724273E-09   6.57825461007382E-08
 21   16     6.96762400756399E-18   2.57802088279868E-16
 22   16     3.63746415680320E-16   1.38223637958521E-14
 23   16     6.64278089263531E-24   2.59068454812777E-22
 24   16     3.85122013749296E-25   1.54048805499719E-23
 25   16     1.34249948008310E-25   5.50424786834070E-24
 26   16     8.25475042835212E-28   3.46699517990789E-26
 27   16     2.43867716318984E-33   1.04863118017163E-31
 28   16     3.88628190525387E-34   1.70996403831170E-32
 29   16     7.72438289993924E-41   3.47597230497266E-39
 30   16     8.64687359699530E-49   3.97756185461784E-47
 31   16     2.52811151851655E-59   1.18821241370278E-57
 32   16     1.58688643291130E-61   7.61705487797422E-60
 33   16     9.45365269550027E-75   4.63228982079513E-73
 34   16     2.56226407749358E-93   1.28113203874679E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.80395386125151E-67   1.50902800392539E-65
 10   17     4.98125891459492E-50   1.34493990694063E-48
 11   17     4.52153692445747E-46   1.26603033884809E-44
 12   17     1.17498702735174E-42   3.40746237932005E-41
 13   17     1.16201642912111E-40   3.48604928736332E-39
 14   17     1.31338224026240E-24   4.07148494481345E-23
 15   17     7.83620119604488E-23   2.50758438273436E-21
 16   17     1.38622933475485E-20   4.57455680469102E-19
 17   17     7.86863715170028E-20   2.67533663157809E-18
 18   17     4.07226116318555E-07   1.42529140711494E-05
 19   17     6.62742814791089E-11   2.38587413324792E-09
 20   17     3.63667128365492E-08   1.34556837495232E-06
 21   17     1.16872630474078E-11   4.44115995801498E-10
 22   17     6.83699380614722E-14   2.66642758439741E-12
 23   17     6.37238352992972E-21   2.54895341197189E-19
 24   17     1.52920679409069E-22   6.26974785577182E-21
 25   17     3.22439003043007E-23   1.35424381278063E-21
 26   17     5.71080397350173E-26   2.45564570860574E-24
 27   17     1.00106112792012E-30   4.40466896284853E-29
 28   17     8.58770655128396E-32   3.86446794807778E-30
 29   17     3.42791195596597E-38   1.57683949974435E-36
 30   17     2.74807918883919E-45   1.29159721875442E-43
 31   17     1.84267478571228E-49   8.84483897141895E-48
 32   17     3.21987818014568E-58   1.57774030827138E-56
 33   17     1.18716264902986E-66   5.93581324514932E-65
 34   17     4.29475426881879E-70   2.19032467709758E-68
 35   17     1.08963421322211E-78   5.66609790875496E-77
 36   17     1.01107889206959E-97   5.35871812796882E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.10008126780355E-50   1.70802275498499E-48
 11   18     3.11026142735677E-47   9.01975813933465E-46
 12   18     1.08864911355991E-42   3.26594734067972E-41
 13   18     1.98859358472462E-40   6.16464011264631E-39
 14   18     1.66422219062169E-25   5.32551100998940E-24
 15   18     5.80280936016353E-24   1.91492708885397E-22
 16   18     4.16283646856105E-22   1.41536439931076E-20
 17   18     1.90360988048689E-20   6.66263458170413E-19
 18   18     1.91920546756582E-07   6.90913968323696E-06
 19   18     3.10428567162466E-07   1.14858569850112E-05
 20   18     3.24046061694837E-07   1.23137503444038E-05
 21   18     3.54576451298848E-10   1.38284816006551E-08
 22   18     1.63507252445047E-11   6.54029009780188E-10
 23   18     1.44282779762326E-13   5.91559397025535E-12
 24   18     2.59728487207815E-14   1.09085964627282E-12
 25   18     1.06729531971555E-18   4.58936987477686E-17
 26   18     9.96102110617856E-18   4.38284928671857E-16
 27   18     3.10246105178760E-25   1.39610747330442E-23
 28   18     4.08776317625442E-28   1.88037106107703E-26
 29   18     2.26855336449362E-35   1.06622008131200E-33
 30   18     1.12613349072240E-40   5.40544075546751E-39
 31   18     7.48869628846834E-45   3.66946118134948E-43
 32   18     5.18019858142811E-48   2.59009929071405E-46
 33   18     1.61442860699770E-52   8.23358589568829E-51
 34   18     9.82800466686574E-55   5.11056242677018E-53
 35   18     1.84173680057321E-63   9.76120504303802E-62
 36   18     8.47610453502604E-74   4.57709644891406E-72
 37   18     8.20562944264978E-95   4.51309619345738E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00536440672290E-69   3.01609322016869E-68
 12   19     7.72310325240265E-51   2.39416200824482E-49
 13   19     9.54059069623808E-47   3.05298902279619E-45
 14   19     1.44848772646742E-43   4.78000949734250E-42
 15   19     4.03488543976885E-31   1.37186104952141E-29
 16   19     8.16122686858903E-25   2.85642940400616E-23
 17   19     9.57699324634407E-23   3.44771756868387E-21
 18   19     7.28993400279769E-21   2.69727558103515E-19
 19   19     6.18210029811962E-10   2.34919811328545E-08
 20   19     5.25301511946311E-07   2.04867589659061E-05
 21   19     4.28913092124192E-09   1.71565236849677E-07
 22   19     5.43064609002476E-10   2.22656489691015E-08
 23   19     7.61032888806525E-12   3.19633813298741E-10
 24   19     7.24727441702837E-13   3.11632799932220E-11
 25   19     1.26085782115110E-14   5.54777441306484E-13
 26   19     8.72974272761463E-16   3.92838422742658E-14
 27   19     1.02754444969982E-22   4.72670446861917E-21
 28   19     3.81690601719020E-25   1.79394582807939E-23
 29   19     1.94897148006472E-31   9.35506310431066E-30
 30   19     2.76435038468426E-38   1.35453168849529E-36
 31   19     2.86355666286123E-41   1.43177833143061E-39
 32   19     1.02156190979640E-44   5.20996573996164E-43
 33   19     5.57260777334613E-50   2.89775604213999E-48
 34   19     2.22189865661960E-52   1.17760628800839E-50
 35   19     3.81319017631824E-61   2.05912269521185E-59
 36   19     7.33902476289545E-72   4.03646361959250E-70
 37   19     4.97756614279824E-90   2.78743703996701E-88
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.18484825315962E-51   6.99151441011077E-50
 13   20     1.69597886780821E-48   5.59673026376709E-47
 14   20     2.97424200090349E-43   1.01124228030719E-41
 15   20     7.98767063131913E-41   2.79568472096169E-39
 16   20     8.83700561258274E-25   3.18132202052979E-23
 17   20     3.30816559079377E-23   1.22402126859369E-21
 18   20     5.10297006108432E-22   1.93912862321204E-20
 19   20     1.27537483410173E-20   4.97396185299676E-19
 20   20     1.20026231327200E-06   4.80104925308801E-05
 21   20     6.48474826848750E-08   2.65874679007987E-06
 22   20     4.77905893808566E-08   2.00720475399598E-06
 23   20     5.48345652233561E-08   2.35788630460431E-06
 24   20     1.30897207513188E-08   5.75947713058026E-07
 25   20     4.40162441588643E-08   1.98073098714889E-06
 26   20     2.55554698082826E-09   1.17555161118100E-07
 27   20     2.61953389367007E-13   1.23118093002493E-11
 28   20     7.40975224976240E-13   3.55668107988595E-11
 29   20     1.13250773703032E-18   5.54928791144859E-17
 30   20     6.10193896668781E-26   3.05096948334391E-24
 31   20     2.07445289619519E-34   1.05797097705955E-32
 32   20     8.27080688072082E-36   4.30081957797483E-34
 33   20     3.85603349371830E-44   2.04369775167070E-42
 34   20     1.88106443974346E-46   1.01577479746147E-44
 35   20     1.12794931461532E-50   6.20372123038427E-49
 36   20     1.39116174376284E-53   7.79050576507192E-52
 37   20     2.67875318733329E-59   1.52688931677997E-57
 38   20     5.38350570153179E-76   3.12243330688844E-74
 39   20     1.94852940413761E-88   1.14963234844119E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.40293426937070E-74   7.92968308892332E-73
 13   21     5.89622461994093E-70   2.00471637077992E-68
 14   21     7.50025636493276E-52   2.62508972772647E-50
 15   21     9.52712163303247E-48   3.42976378789169E-46
 16   21     1.94965106149044E-45   7.21370892751463E-44
 17   21     3.48355892444612E-42   1.32375239128952E-40
 18   21     1.02600881256067E-28   4.00143436898660E-27
 19   21     7.09883930785042E-24   2.83953572314017E-22
 20   21     3.87180742556244E-22   1.58744104448060E-20
 21   21     4.05440629006630E-21   1.70285064182784E-19
 22   21     1.48006276769983E-08   6.36426990110927E-07
 23   21     1.33996214456603E-09   5.89583343609055E-08
 24   21     1.61315846594622E-08   7.25921309675800E-07
 25   21     3.29929958746957E-11   1.51767781023600E-09
 26   21     8.03872747004319E-11   3.77820191092030E-09
 27   21     3.71257124254911E-13   1.78203419642357E-11
 28   21     1.45646838585474E-14   7.13669509068825E-13
 29   21     9.16447533205890E-21   4.58223766602945E-19
 30   21     1.54018847319235E-24   7.85496121328097E-23
 31   21     2.45029479783417E-27   1.27415329487377E-25
 32   21     6.71264878609056E-35   3.55770385662800E-33
 33   21     1.24535847691998E-41   6.72493577536791E-40
 34   21     3.69653290662839E-44   2.03309309864562E-42
 35   21     9.87183557100491E-49   5.52822791976275E-47
 36   21     2.21818436232248E-50   1.26436508652381E-48
 37   21     4.03671061887631E-55   2.34129215894826E-53
 38   21     3.79611287277152E-68   2.23970659493519E-66
 39   21     2.08342361056460E-80   1.25005416633876E-78
 40   21     1.28896424370697E-88   7.86268188661253E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.04320376005293E-55   1.09555335361905E-53
 15   22     5.98226072557409E-50   2.21343646846241E-48
 16   22     3.16801413081885E-44   1.20384536971116E-42
 17   22     1.79985093493134E-41   7.01941864623223E-40
 18   22     1.44876849360549E-25   5.79507397442195E-24
 19   22     3.03949060634025E-24   1.24619114859950E-22
 20   22     3.34654487003852E-23   1.40554884541618E-21
 21   22     7.14477339219477E-22   3.07225255864375E-20
 22   22     2.21766320912059E-07   9.75771812013060E-06
 23   22     1.12117422618880E-08   5.04528401784958E-07
 24   22     4.15393897419327E-08   1.91081192812891E-06
 25   22     6.38312383833980E-08   3.00006820401971E-06
 26   22     6.20373666846228E-08   2.97779360086189E-06
 27   22     3.39025184687596E-09   1.66122340496922E-07
 28   22     4.42162577785528E-11   2.21081288892764E-09
 29   22     9.44504394009995E-17   4.81697240945098E-15
 30   22     3.03201457336294E-21   1.57664757814873E-19
 31   22     2.60251199248470E-24   1.37933135601689E-22
 32   22     3.84195785867152E-26   2.07465724368262E-24
 33   22     3.82722137524282E-29   2.10497175638355E-27
 34   22     2.79249550697859E-30   1.56379748390801E-28
