    time    temp    dens
   5.36458543343734E+02   1.00000000000000E-02   5.14459627267227E-09
  5    8     8.10393096694140E-27   1.05351102570238E-25
  6    8     7.39078648658259E-08   1.03471010812156E-06
  7    8     3.66214293034841E-07   5.49321439552262E-06
  8    8     8.83895503638677E-06   1.41423280582188E-04
  9    8     1.11424309596766E-06   1.89421326314502E-05
 10    8     4.08682557670888E-08   7.35628603807598E-07
 11    8     5.52858157770782E-20   1.05043049976449E-18
 12    8     1.97902295501086E-21   3.95804591002173E-20
 13    8     8.95272277221113E-26   1.88007178216434E-24
 14    8     6.01966271428809E-30   1.32432579714338E-28
  5    9     5.90703617332987E-72   8.26985064266182E-71
  6    9     3.62201042926473E-15   5.43301564389709E-14
  7    9     1.87919437937573E-15   3.00671100700117E-14
  8    9     2.30968812654435E-09   3.92646981512540E-08
  9    9     3.98813692342390E-07   7.17864646216301E-06
 10    9     2.63765796802250E-09   5.01155013924274E-08
 11    9     1.42739950030230E-19   2.85479900060461E-18
 12    9     6.48684932728801E-21   1.36223835873048E-19
 13    9     2.99508245468589E-23   6.58918140030896E-22
 14    9     6.50127907752780E-26   1.49529418783139E-24
 15    9     4.51237469958662E-29   1.08296992790079E-27
 16    9     5.44181427829405E-30   1.36045356957351E-28
 17    9     7.35012551987099E-38   1.91103263516646E-36
  7   10     4.47011229148191E-27   7.59919089551924E-26
  8   10     1.43246392419210E-21   2.57843506354578E-20
  9   10     2.17648045843584E-18   4.13531287102809E-17
 10   10     2.74973295821626E-08   5.49946591643253E-07
 11   10     2.00414354984669E-09   4.20870145467806E-08
 12   10     2.16241607078443E-09   4.75731535572575E-08
 13   10     9.69517158980964E-19   2.22988946565622E-17
 14   10     1.28461162496962E-16   3.08306789992708E-15
 15   10     5.14183384236316E-23   1.28545846059079E-21
 16   10     1.72760497778407E-23   4.49177294223858E-22
 17   10     4.53484033133774E-28   1.22440688946119E-26
 18   10     6.15958695812237E-30   1.72468434827426E-28
 19   10     2.05982372733933E-40   5.97348880928406E-39
 20   10     1.11541261711314E-42   3.34623785133943E-41
 21   10     3.29760750888973E-48   1.02225832775582E-46
 22   10     1.69090961267729E-51   5.41091076056732E-50
 23   10     1.02750814530499E-54   3.39077687950646E-53
 24   10     4.09407923354587E-59   1.39198693940560E-57
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.82101624097711E-23   5.35993085785651E-22
  9   11     3.05282448588825E-21   6.10564897177651E-20
 10   11     1.09547430650777E-16   2.30049604366632E-15
 11   11     1.04966785866217E-08   2.30926928905677E-07
 12   11     7.22717777657083E-09   1.66225088861129E-07
 13   11     3.42395201396552E-12   8.21748483351725E-11
 14   11     1.89725570240501E-16   4.74313925601252E-15
 15   11     1.07797834189757E-20   2.80274368893368E-19
 16   11     9.59886464062277E-22   2.59169345296815E-20
 17   11     3.30508872462818E-26   9.25424842895890E-25
 18   11     1.17134666762320E-26   3.39690533610727E-25
 19   11     1.81113083864692E-35   5.43339251594076E-34
 20   11     1.38473757639131E-36   4.29268648681306E-35
 21   11     2.41002494911201E-43   7.71207983715844E-42
 22   11     1.43302234858747E-46   4.72897375033865E-45
 23   11     9.97500181708908E-51   3.39150061781029E-49
 24   11     1.00079942421300E-54   3.50279798474549E-53
 25   11     5.74903946259869E-59   2.06965420653553E-57
 26   11     1.46174585788178E-65   5.40845967416257E-64
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.09881599624255E-25   4.19763199248510E-24
  9   12     4.80783182352834E-24   1.00964468294095E-22
 10   12     1.53878868274128E-20   3.38533510203082E-19
 11   12     1.66380630322712E-18   3.82675449742239E-17
 12   12     9.36394413438940E-09   2.24734659225346E-07
 13   12     3.19323820028829E-08   7.98309550072073E-07
 14   12     8.94186700759247E-09   2.32488542197404E-07
 15   12     1.51147692287714E-13   4.08098769176828E-12
 16   12     2.86510694341565E-14   8.02229944156382E-13
 17   12     5.90189909134785E-22   1.71155073649088E-20
 18   12     1.50686119321104E-22   4.52058357963313E-21
 19   12     6.35286944573575E-27   1.96938952817808E-25
 20   12     5.41870920899158E-27   1.73398694687731E-25
 21   12     7.23894894118597E-33   2.38885315059137E-31
 22   12     1.30318238580844E-35   4.43082011174870E-34
 23   12     3.37949543515139E-42   1.18282340230299E-40
 24   12     1.11934340743680E-45   4.02963626677246E-44
 25   12     1.19461900683612E-46   4.42009032529363E-45
 26   12     8.40903738693288E-50   3.19543420703449E-48
 27   12     5.37047772480962E-57   2.09448631267575E-55
 28   12     4.69693983707747E-71   1.87877593483099E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.07887707677513E-36   1.27656418612278E-34
  9   13     8.28181832706732E-26   1.82200003195481E-24
 10   13     6.39812867750349E-23   1.47156959582580E-21
 11   13     3.27923969038357E-20   7.87017525692058E-19
 12   13     5.68680334224176E-19   1.42170083556044E-17
 13   13     3.35118198741528E-09   8.71307316727974E-08
 14   13     6.25081999655814E-08   1.68772139907070E-06
 15   13     2.03753387565781E-12   5.70509485184185E-11
 16   13     6.49486677683582E-13   1.88351136528239E-11
 17   13     9.46184098822840E-20   2.83855229646852E-18
 18   13     6.31759726960899E-21   1.95845515357879E-19
 19   13     5.21197488936343E-26   1.66783196459630E-24
 20   13     5.70794997920222E-25   1.88362349313673E-23
 21   13     1.17637896581871E-28   3.99968848378362E-27
 22   13     4.72336555000575E-32   1.65317794250201E-30
 23   13     5.37508003273242E-36   1.93502881178367E-34
 24   13     4.46906375106156E-41   1.65355358789278E-39
 25   13     1.59556656532445E-43   6.06315294823292E-42
 26   13     5.36536487969781E-47   2.09249230308215E-45
 27   13     6.74325360004902E-53   2.69730144001961E-51
 28   13     1.38080089565164E-56   5.66128367217174E-55
 29   13     2.08870226578138E-83   8.77254951628180E-82
 30   13     6.90309131467714E-95   2.96832926531117E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.89968378503256E-38   1.07793043270716E-36
  9   14     1.18873922778023E-35   2.73410022389453E-34
 10   14     1.86472767535472E-23   4.47534642085134E-22
 11   14     3.13779394659864E-22   7.84448486649659E-21
 12   14     2.37972251447335E-20   6.18727853763072E-19
 13   14     3.11617412949942E-18   8.41367014964842E-17
 14   14     2.60843495742661E-07   7.30361788079451E-06
 15   14     2.26800647262405E-07   6.57721877060976E-06
 16   14     3.04163436779984E-07   9.12490310339951E-06
 17   14     2.59256534236235E-10   8.03695256132330E-09
 18   14     2.89859704764998E-11   9.27551055247992E-10
 19   14     8.41167312805801E-21   2.77585213225914E-19
 20   14     2.26727984991450E-21   7.70875148970931E-20
 21   14     1.46308544434075E-25   5.12079905519263E-24
 22   14     5.57414302444110E-28   2.00669148879880E-26
 23   14     6.78888917789076E-31   2.51188899581958E-29
 24   14     1.02651460246861E-32   3.90075548938072E-31
 25   14     9.22449967168985E-36   3.59755487195904E-34
 26   14     4.34436966506433E-37   1.73774786602573E-35
 27   14     3.40833157929358E-45   1.39741594751037E-43
 28   14     3.73800268328171E-49   1.56996112697832E-47
 29   14     5.57648443283644E-55   2.39788830611967E-53
 30   14     4.32838532982616E-65   1.90448954512351E-63
 31   14     6.46334469730513E-94   2.90850511378731E-92
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.83757893195178E-42   2.03264315434891E-40
  9   15     2.08342440399869E-39   5.00021856959686E-38
 10   15     1.51527494922643E-38   3.78818737306607E-37
 11   15     1.01474779735123E-25   2.63834427311319E-24
 12   15     1.61210607830729E-22   4.35268641142969E-21
 13   15     1.11334922219873E-20   3.11737782215644E-19
 14   15     1.62026212700366E-18   4.69876016831062E-17
 15   15     1.31072085999205E-08   3.93216257997615E-07
 16   15     3.07646646833032E-07   9.53704605182401E-06
 17   15     8.57672511872124E-11   2.74455203799080E-09
 18   15     1.82479904955197E-09   6.02183686352150E-08
 19   15     3.22563915011605E-18   1.09671731103946E-16
 20   15     2.14256354618265E-17   7.49897241163927E-16
 21   15     6.65138781139302E-23   2.39449961210149E-21
 22   15     8.65417103290225E-25   3.20204328217383E-23
 23   15     8.36700741379510E-28   3.17946281724214E-26
 24   15     3.84761836042429E-30   1.50057116056547E-28
 25   15     3.40194927215093E-32   1.36077970886037E-30
 26   15     3.50449280676913E-34   1.43684205077534E-32
 27   15     1.73277037819491E-38   7.27763558841861E-37
 28   15     8.85240470236955E-45   3.80653402201891E-43
 29   15     2.75576305300239E-48   1.21253574332105E-46
 30   15     6.98196297910769E-54   3.14188334059846E-52
 31   15     7.25691066541358E-60   3.33817890609025E-58
 32   15     1.42394430379541E-70   6.69253822783845E-69
 33   15     1.00000000000000E-99   1.58077160757267E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.51983801133819E-45   1.80476112272117E-43
  9   16     6.47176943250364E-43   1.61794235812591E-41
 10   16     3.11841092955793E-39   8.10786841685062E-38
 11   16     1.46590801030198E-36   3.95795162781535E-35
 12   16     4.85257890123308E-23   1.35872209234526E-21
 13   16     6.93889083919420E-22   2.01227834336632E-20
 14   16     4.58556057868098E-20   1.37566817360429E-18
 15   16     2.63976079325600E-18   8.18325845909359E-17
 16   16     3.54933424860350E-07   1.13578695955312E-05
 17   16     2.30508030111313E-07   7.60676499367334E-06
 18   16     4.36932487027749E-07   1.48557045589435E-05
 19   16     1.54366250563906E-10   5.40281876973671E-09
 20   16     1.82729282246316E-09   6.57825416086737E-08
 21   16     3.90969313249393E-15   1.44658645902275E-13
 22   16     4.38998347863808E-16   1.66819372188247E-14
 23   16     2.56350418146484E-22   9.99766630771286E-21
 24   16     1.50451257443927E-23   6.01805029775706E-22
 25   16     5.14506840417163E-24   2.10947804571037E-22
 26   16     3.14924334030780E-26   1.32268220292928E-24
 27   16     9.31247269433018E-32   4.00436325856198E-30
 28   16     1.47641190524199E-32   6.49621238306476E-31
 29   16     1.14928275781599E-37   5.17177241017195E-36
 30   16     1.35396272990517E-45   6.22822855756377E-44
 31   16     3.22431667711239E-52   1.51542883824282E-50
 32   16     5.12287578116756E-56   2.45898037496043E-54
 33   16     5.22987317560323E-70   2.56263785604558E-68
 34   16     3.56581711290636E-85   1.78290855645318E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.24437301196931E-62   8.43536983112022E-61
 10   17     7.18744011299786E-47   1.94060883050942E-45
 11   17     6.52890320205380E-43   1.82809289657506E-41
 12   17     1.72291034706798E-39   4.99644000649714E-38
 13   17     1.69543670829477E-37   5.08631012488432E-36
 14   17     4.99063937233795E-23   1.54709820542476E-21
 15   17     2.97962819173477E-21   9.53481021355127E-20
 16   17     5.35326991192712E-19   1.76657907093595E-17
 17   17     3.00995362384875E-18   1.02338423210858E-16
 18   17     4.07226059697295E-07   1.42529120894053E-05
 19   17     6.62575550672047E-11   2.38527198241937E-09
 20   17     3.61699280784667E-08   1.33828733890327E-06
 21   17     2.76319225523738E-11   1.05001305699020E-09
 22   17     1.20820867218648E-13   4.71201382152726E-12
 23   17     5.64509404619107E-17   2.25803761847643E-15
 24   17     4.90018620944806E-20   2.00907634587370E-18
 25   17     1.26444252915671E-21   5.31065862245819E-20
 26   17     2.19991908943295E-24   9.45965208456168E-23
 27   17     3.84858561132770E-29   1.69337766898419E-27
 28   17     3.29062880363834E-30   1.48078296163725E-28
 29   17     7.26349939264226E-35   3.34120972061544E-33
 30   17     4.21758447976276E-42   1.98226470548850E-40
 31   17     3.43502662794613E-46   1.64881278141414E-44
 32   17     1.97733909034669E-52   9.68896154269876E-51
 33   17     7.14531751231873E-62   3.57265875615936E-60
 34   17     2.36058693011418E-65   1.20389933435823E-63
 35   17     5.89175726390295E-74   3.06371377722954E-72
 36   17     1.37523869436711E-89   7.28876508014571E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.80099737908764E-47   2.46427926614454E-45
 11   18     4.52080155976477E-44   1.31103245233178E-42
 12   18     1.58403705106913E-39   4.75211115320739E-38
 13   18     2.93082843115110E-37   9.08556813656840E-36
 14   18     6.32237668020342E-24   2.02316053766509E-22
 15   18     2.22121158363268E-22   7.32999822598785E-21
 16   18     1.59216765298348E-20   5.41337002014384E-19
 17   18     7.37319063789759E-19   2.58061672326416E-17
 18   18     1.91920555318681E-07   6.90913999147252E-06
 19   18     3.10626249791269E-07   1.14931712422770E-05
 20   18     2.83843036995357E-07   1.07860354058236E-05
 21   18     3.54520041427406E-10   1.38262816156688E-08
 22   18     1.63504840316091E-11   6.54019361264363E-10
 23   18     1.93119282216141E-13   7.91789057086177E-12
 24   18     2.59715977922399E-14   1.09080710727408E-12
 25   18     4.04950602386565E-16   1.74128759026223E-14
 26   18     1.47432618844475E-16   6.48703522915691E-15
 27   18     1.34394188981614E-23   6.04773850417262E-22
 28   18     1.55796082206171E-26   7.16661978148385E-25
 29   18     2.13449078277396E-31   1.00321066790376E-29
 30   18     2.54523865761919E-34   1.22171455565721E-32
 31   18     4.71990783036933E-41   2.31275483688097E-39
 32   18     7.51860510807622E-45   3.75930255403811E-43
 33   18     2.34205358538055E-49   1.19444732854408E-47
 34   18     1.41862453252026E-51   7.37684756910537E-50
 35   18     5.56610748484649E-58   2.95003696696864E-56
 36   18     4.49329067767256E-69   2.42637696594318E-67
 37   18     1.09438695083474E-86   6.01912822959109E-85
 38   18     1.00000000000000E-99   1.09481484893493E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.52706614147706E-65   1.65811984244312E-63
 12   19     4.67489650745187E-47   1.44921791731008E-45
 13   19     4.11558156908030E-43   1.31698610210570E-41
 14   19     2.62039916052618E-40   8.64731722973638E-39
 15   19     1.01130365431637E-27   3.43843242467567E-26
 16   19     1.49418444648773E-22   5.22964556270705E-21
 17   19     1.12989775269895E-20   4.06763190971623E-19
 18   19     3.42421523566417E-19   1.26695963719574E-17
 19   19     4.08051505405358E-08   1.55059572054036E-06
 20   19     5.25301529287391E-07   2.04867596422082E-05
 21   19     4.28911566917968E-09   1.71564626767187E-07
 22   19     5.43010740263031E-10   2.22634403507843E-08
 23   19     7.94619237141782E-12   3.33740079599548E-10
 24   19     7.41814077031260E-13   3.18980053123442E-11
 25   19     5.31182386409408E-14   2.33720250020140E-12
 26   19     5.24540726367765E-15   2.36043326865494E-13
 27   19     3.80387982912683E-18   1.74978472139834E-16
 28   19     1.55351723524348E-23   7.30153100564438E-22
 29   19     3.60041380124242E-26   1.72819862459636E-24
 30   19     4.92303753599388E-31   2.41228839263700E-29
 31   19     9.46964528406188E-36   4.73482264203094E-34
 32   19     1.52189684891535E-41   7.76167392946831E-40
 33   19     8.09720846635354E-47   4.21054840250384E-45
 34   19     3.28718694934741E-49   1.74220908315413E-47
 35   19     1.28471137438168E-55   6.93744142166106E-54
 36   19     1.34357029480696E-64   7.38963662143829E-63
 37   19     2.29236899299776E-79   1.28372663607874E-77
 38   19     7.20286002709880E-93   4.10563021544632E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.15183723518501E-48   1.00858791525920E-46
 13   20     2.44745961035587E-45   8.07661671417438E-44
 14   20     4.29841482141926E-40   1.46146103928255E-38
 15   20     1.15646812201428E-37   4.04763842704997E-36
 16   20     3.35719169639836E-23   1.20858901070341E-21
 17   20     1.25722545699547E-21   4.65173419088324E-20
 18   20     1.94167971402119E-20   7.37838291328052E-19
 19   20     4.86188422965608E-19   1.89613484956587E-17
 20   20     1.20026233949795E-06   4.80104935799182E-05
 21   20     6.48476403136065E-08   2.65875325285786E-06
 22   20     4.77902409200704E-08   2.00719011864296E-06
 23   20     5.26602322988432E-08   2.26438998885026E-06
 24   20     1.28972186427281E-08   5.67477620280035E-07
 25   20     4.40222779748383E-08   1.98100250886772E-06
 26   20     2.55554291946396E-09   1.17554974295342E-07
 27   20     2.63212095232702E-13   1.23709684759370E-11
 28   20     7.40976714727063E-13   3.55668823068990E-11
 29   20     4.43609873189717E-17   2.17368837862962E-15
 30   20     2.51496949264656E-24   1.25748474632328E-22
 31   20     7.15605936457271E-29   3.64959027593208E-27
 32   20     7.03074914741835E-32   3.65598955665754E-30
 33   20     6.26939209833218E-41   3.32277781211606E-39
 34   20     2.74031402676132E-43   1.47976957445111E-41
 35   20     1.62328211941127E-47   8.92805165676201E-46
 36   20     1.77548803234651E-50   9.94273298114048E-49
 37   20     3.99241917484203E-56   2.27567892965996E-54
 38   20     2.01859369952480E-69   1.17078434572438E-67
 39   20     1.08875511640328E-83   6.42365518677936E-82
 40   20     7.47839270511056E-98   4.48703562306633E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.32546785843229E-69   4.37404393282656E-68
 13   21     3.26245934276721E-65   1.10923617654085E-63
 14   21     1.08173739228900E-48   3.78608087301150E-47
 15   21     1.42167133723397E-44   5.11801681404229E-43
 16   21     2.94323082420535E-42   1.08899540495598E-40
 17   21     5.19951522311521E-39   1.97581578478378E-37
 18   21     4.25006269488796E-27   1.65752445100630E-25
 19   21     2.79992155233718E-22   1.11996862093487E-20
 20   21     1.54008217109481E-20   6.31433690148871E-19
 21   21     1.59303148480497E-19   6.69073223618089E-18
 22   21     1.69749602329509E-08   7.29923290016890E-07
 23   21     1.53217887611066E-09   6.74158705488689E-08
 24   21     1.40095691145674E-08   6.30430610155533E-07
 25   21     3.29972959673843E-11   1.51787561449968E-09
 26   21     8.09213967539724E-11   3.80330564743670E-09
 27   21     3.75792118611574E-13   1.80380216933556E-11
 28   21     2.54322719979966E-14   1.24618132790183E-12
 29   21     3.65766542579116E-17   1.82883271289558E-15
 30   21     6.21647322202186E-23   3.17040134323115E-21
 31   21     1.20244728271866E-25   6.25272587013702E-24
 32   21     1.09216272669860E-30   5.78846245150256E-29
 33   21     1.97463324247720E-38   1.06630195093769E-36
 34   21     5.35017486110425E-41   2.94259617360734E-39
 35   21     1.44217805255747E-45   8.07619709432182E-44
 36   21     3.15840314107786E-47   1.80028979041438E-45
 37   21     6.56266800180140E-52   3.80634744104481E-50
 38   21     2.57351547551859E-60   1.51837413055597E-58
 39   21     2.51748688491892E-74   1.51049213095135E-72
 40   21     7.14883072334088E-84   4.36078674123794E-82
 41   21     1.45843199653119E-99   9.04227837849341E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.38911399408321E-52   1.58008103786996E-50
 15   22     8.63499285337773E-47   3.19494735574976E-45
 16   22     4.60196158395358E-41   1.74874540190236E-39
 17   22     2.62273858459442E-38   1.02286804799182E-36
 18   22     5.50266799704586E-24   2.20106719881834E-22
 19   22     1.15538352615694E-22   4.73707245724344E-21
 20   22     1.27962411640739E-21   5.37442128891105E-20
 21   22     2.74102682389867E-20   1.17864153427643E-18
 22   22     2.21766577858058E-07   9.75772942575456E-06
 23   22     1.33277082749139E-08   5.99746872371126E-07
 24   22     4.15393744985959E-08   1.91081122693541E-06
 25   22     6.28572490140437E-08   2.95429070366005E-06
 26   22     6.20119252935703E-08   2.97657241409137E-06
 27   22     3.38354068748871E-09   1.65793493686947E-07
 28   22     4.20189271120999E-11   2.10094635560499E-09
 29   22     2.40231877831686E-14   1.22518257694160E-12
 30   22     1.79940466945970E-16   9.35690428119043E-15
 31   22     4.32692327985213E-22   2.29326933832163E-20
 32   22     1.46736276187054E-24   7.92375891410093E-23
 33   22     1.46248908024917E-27   8.04368994137041E-26
 34   22     1.06135750505884E-28   5.94360202832952E-27
