    time    temp    dens
   1.08127136390117E-01   5.71787753339133E+00   7.01816537082392E+05
     nin     zin       y       x
  1    0     1.47663773958269E-04   1.47663773958269E-04
  0    1     7.71626448986198E-01   7.71626448986198E-01
  1    1     1.14852246910354E-07   2.29704493820708E-07
  2    1     1.76161891914300E-11   5.28485675742899E-11
  1    2     1.95477908717510E-08   5.86433726152530E-08
  2    2     5.70563970833519E-02   2.28225588333408E-01
  4    2     1.11823759993699E-19   6.70942559962195E-19
  3    3     4.39848450240381E-13   2.63909070144229E-12
  4    3     7.25473582893810E-16   5.07831508025667E-15
  5    3     1.04590387177922E-23   8.36723097423376E-23
  6    3     1.13657677769345E-29   1.02291909992410E-28
  3    4     1.27874926518066E-13   8.95124485626463E-13
  5    4     2.58684922459510E-16   2.32816430213559E-15
  6    4     2.42226693267919E-20   2.42226693267919E-19
  7    4     6.07137743293903E-29   6.67851517623293E-28
  8    4     3.87003203042485E-36   4.64403843650982E-35
  3    5     5.18344336753161E-19   4.14675469402529E-18
  5    5     6.86269967162974E-16   6.86269967162974E-15
  6    5     1.79621647296279E-17   1.97583812025907E-16
  7    5     3.87312302888302E-24   4.64774763465963E-23
  8    5     4.47146735950924E-29   5.81290756736201E-28
  9    5     1.71549997460871E-37   2.40169996445219E-36
  3    6     1.38335399297126E-23   1.24501859367414E-22
  4    6     3.15249481916365E-16   3.15249481916365E-15
  5    6     1.16055059639524E-14   1.27660565603477E-13
  6    6     7.52876650852336E-10   9.03451981022803E-09
  7    6     1.49375456984106E-14   1.94188094079337E-13
  8    6     2.10609387629749E-17   2.94853142681649E-16
  9    6     1.85431401464189E-25   2.78147102196284E-24
 10    6     9.31092540565938E-32   1.48974806490550E-30
 11    6     6.96823673538836E-40   1.18460024501602E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.43782602959732E-23   2.68160863255705E-22
  5    7     6.75586502547237E-20   8.10703803056684E-19
  6    7     1.76494370984223E-13   2.29442682279489E-12
  7    7     1.16465007620480E-13   1.63051010668673E-12
  8    7     1.63968407439649E-15   2.45952611159473E-14
  9    7     2.67113380523296E-22   4.27381408837274E-21
 10    7     9.54809113795071E-27   1.62317549345162E-25
 11    7     7.60389502217487E-31   1.36870110399148E-29
 12    7     1.46160493697202E-29   2.77704938024684E-28
 13    7     4.34367467224469E-36   8.68734934448938E-35
 14    7     7.50599630615048E-28   1.57625922429160E-26
  5    8     4.44357533228264E-24   5.77664793196743E-23
  6    8     2.38730522612190E-15   3.34222731657066E-14
  7    8     8.21616193692340E-15   1.23242429053851E-13
  8    8     8.55877016233639E-11   1.36940322597382E-09
  9    8     6.37338496121162E-16   1.08347544340597E-14
 10    8     1.43738973790460E-20   2.58730152822828E-19
 11    8     1.01564781540070E-25   1.92973084926133E-24
 12    8     1.98726722821985E-29   3.97453445643971E-28
 13    8     4.89333528896192E-35   1.02760041068200E-33
 14    8     4.40788388319538E-39   9.69734454302984E-38
  5    9     5.43994245567623E-34   7.61591943794673E-33
  6    9     8.61978921153684E-22   1.29296838173053E-20
  7    9     3.24652968826470E-20   5.19444750122352E-19
  8    9     4.67875271113844E-15   7.95387960893534E-14
  9    9     4.92642188129255E-18   8.86755938632659E-17
 10    9     1.77218795093976E-18   3.36715710678554E-17
 11    9     3.66984470680315E-22   7.33968941360630E-21
 12    9     6.24464771514808E-25   1.31137602018110E-23
 13    9     3.10136915014633E-30   6.82301213032192E-29
 14    9     3.43057266707388E-34   7.89031713426993E-33
 15    9     1.66853934120039E-38   4.00449441888094E-37
 16    9     2.07964140715590E-39   5.19910351788974E-38
 17    9     3.01557740680897E-44   7.84050125770333E-43
  7   10     6.19236224907407E-25   1.05270158234259E-23
  8   10     5.75614147639264E-18   1.03610546575068E-16
  9   10     1.25357537258549E-17   2.38179320791243E-16
 10   10     1.13271350483508E-13   2.26542700967016E-12
 11   10     9.10298508349289E-17   1.91162686753351E-15
 12   10     2.81321961340390E-18   6.18908314948858E-17
 13   10     1.43403093848452E-23   3.29827115851439E-22
 14   10     2.09150165530216E-26   5.01960397272518E-25
 15   10     5.73690109823372E-32   1.43422527455843E-30
 16   10     5.89575163050832E-34   1.53289542393216E-32
 17   10     5.11868301315679E-39   1.38204441355233E-37
 18   10     7.78963036322502E-42   2.18109650170301E-40
 19   10     8.06814028579405E-48   2.33976068288027E-46
 20   10     4.25433515411107E-54   1.27630054623332E-52
 21   10     1.32129684771243E-61   4.09602022790855E-60
 22   10     6.09534199600738E-66   1.95050943872236E-64
 23   10     6.67884572568961E-71   2.20401908947757E-69
 24   10     2.88700225916021E-77   9.81580768114470E-76
 25   10     1.83620533407107E-89   6.42671866924875E-88
 26   10     1.00000000000000E-99   6.06105701902520E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.93413295404328E-23   7.47485261268223E-22
  9   11     1.76747041954142E-21   3.53494083908283E-20
 10   11     1.74951772823705E-16   3.67398722929781E-15
 11   11     7.98771132189124E-17   1.75729649081607E-15
 12   11     1.08276968315904E-16   2.49037027126580E-15
