    time    temp    dens
   1.22503649664689E-01   2.76410319775961E+00   7.83491193806778E+04
  9    7     1.45926714856211E-25   2.33482743769938E-24
 10    7     1.39563675634635E-19   2.37258248578879E-18
 11    7     3.37054053250008E-26   6.06697295850015E-25
 12    7     5.92687912537690E-23   1.12610703382161E-21
 13    7     1.96289508905434E-32   3.92579017810868E-31
 14    7     3.48963085402780E-26   7.32822479345838E-25
  5    8     1.45824594982876E-21   1.89571973477738E-20
  6    8     1.56433234783688E-11   2.19006528697163E-10
  7    8     2.83461237943136E-10   4.25191856914704E-09
  8    8     2.55635928125107E-08   4.09017485000172E-07
  9    8     6.57503345065505E-15   1.11775568661136E-13
 10    8     1.85788654510622E-22   3.34419578119119E-21
 11    8     4.31682854627922E-28   8.20197423793051E-27
 12    8     8.76502239808037E-25   1.75300447961607E-23
 13    8     2.48900963095739E-35   5.22692022501051E-34
 14    8     1.38248005454496E-39   3.04145611999892E-38
  5    9     1.88677144769957E-44   2.64148002677939E-43
  6    9     7.55725696911247E-20   1.13358854536687E-18
  7    9     1.05833486143796E-16   1.69333577830073E-15
  8    9     1.67696602109751E-12   2.85084223586578E-11
  9    9     2.76408569972579E-16   4.97535425950642E-15
 10    9     8.14617524594405E-18   1.54777329672937E-16
 11    9     8.19921619951860E-25   1.63984323990372E-23
 12    9     5.27638509506470E-25   1.10804086996359E-23
 13    9     6.30677403027127E-29   1.38749028665968E-27
 14    9     6.16124576403489E-33   1.41708652572802E-31
 15    9     1.82782175009047E-36   4.38677220021713E-35
 16    9     8.10389000615840E-41   2.02597250153960E-39
 17    9     1.90522848631638E-44   4.95359406442259E-43
  7   10     4.57153113689582E-22   7.77160293272290E-21
  8   10     1.71477581310273E-13   3.08659646358491E-12
  9   10     2.02073639820981E-12   3.83939915659864E-11
 10   10     8.14934715494967E-11   1.62986943098993E-09
 11   10     1.83588166041608E-14   3.85535148687376E-13
 12   10     9.16618628098649E-16   2.01656098181703E-14
 13   10     4.26980244726637E-25   9.82054562871265E-24
 14   10     1.06194684111388E-25   2.54867241867331E-24
 15   10     1.46827696973977E-28   3.67069242434944E-27
 16   10     2.01029647573161E-30   5.22677083690218E-29
 17   10     6.20416774623185E-39   1.67512529148260E-37
 18   10     4.81298507435043E-43   1.34763582081812E-41
 19   10     4.15239432102455E-47   1.20419435309712E-45
 20   10     2.13750272762895E-50   6.41250818288686E-49
 21   10     3.02107551218368E-56   9.36533408776941E-55
 22   10     7.25530006293278E-59   2.32169602013849E-57
 23   10     3.50241553884452E-66   1.15579712781869E-64
 24   10     3.35075008766697E-72   1.13925502980677E-70
 25   10     4.18633862127710E-91   1.46521851744698E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.05787857019848E-19   1.15099692833771E-17
  9   11     1.23877533955373E-14   2.47755067910747E-13
 10   11     6.77700177198636E-12   1.42317037211714E-10
 11   11     1.36112472769014E-12   2.99447440091830E-11
 12   11     3.35581163587858E-15   7.71836676252073E-14
 13   11     6.54315386240648E-21   1.57035692697755E-19
 14   11     1.22535469742215E-23   3.06338674355538E-22
 15   11     3.74056393309032E-26   9.72546622603483E-25
 16   11     8.69321828749746E-29   2.34716893762431E-27
 17   11     2.33425719104858E-34   6.53592013493603E-33
 18   11     7.03887489662326E-36   2.04127372002074E-34
 19   11     3.31347789789153E-43   9.94043369367460E-42
 20   11     6.16019433593677E-46   1.90966024414040E-44
 21   11     1.05867806265980E-49   3.38776980051137E-48
 22   11     4.37741784826489E-53   1.44454788992741E-51
 23   11     4.40055103901835E-60   1.49618735326624E-58
 24   11     7.34747191955085E-65   2.57161517184280E-63
 25   11     2.95072264023249E-71   1.06226015048370E-69
 26   11     1.07128987213153E-78   3.96377252688667E-77
 27   11     5.44507570255147E-94   2.06912876696956E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.13184995598052E-21   1.42636999119610E-19
  9   12     6.19738668621478E-15   1.30145120410510E-13
 10   12     5.83754939766546E-11   1.28426086748640E-09
 11   12     4.04670456365227E-11   9.30742049640022E-10
 12   12     1.07547789041447E-09   2.58114693699474E-08
 13   12     4.29979623537996E-13   1.07494905884499E-11
 14   12     7.51002146906862E-16   1.95260558195784E-14
 15   12     1.20319604592002E-23   3.24862932398407E-22
 16   12     9.50939651695763E-26   2.66263102474814E-24
 17   12     4.09511969685105E-28   1.18758471208680E-26
 18   12     4.61137421008937E-31   1.38341226302681E-29
 19   12     1.43917816768046E-35   4.46145231980944E-34
 20   12     6.36163819767749E-38   2.03572422325680E-36
 21   12     3.38253207343271E-43   1.11623558423280E-41
 22   12     7.35036730753276E-48   2.49912488456114E-46
 23   12     3.23446902803681E-51   1.13206415981288E-49
 24   12     2.09007541678701E-54   7.52427150043324E-53
 25   12     2.81168322969028E-60   1.04032279498540E-58
 26   12     2.92909861876117E-65   1.11305747512924E-63
 27   12     3.34133245906560E-72   1.30311965903558E-70
 28   12     6.69244801081032E-83   2.67697920432413E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.37602424697622E-23   2.88965091865007E-22
  9   13     2.10312802858544E-22   4.62688166288797E-21
 10   13     2.45744797272398E-16   5.65213033726516E-15
 11   13     1.48433280467676E-13   3.56239873122422E-12
 12   13     5.41533460393330E-11   1.35383365098333E-09
 13   13     2.15982776822808E-12   5.61555219739300E-11
 14   13     2.41662990085364E-13   6.52490073230483E-12
 15   13     2.83859208603656E-18   7.94805784090237E-17
 16   13     6.30605009400155E-23   1.82875452726045E-21
 17   13     3.29883184242858E-26   9.89649552728573E-25
 18   13     2.07146031611292E-28   6.42152697995006E-27
 19   13     1.14665160755380E-31   3.66928514417218E-30
 20   13     2.28914370186021E-33   7.55417421613871E-32
 21   13     1.73301368731953E-40   5.89224653688641E-39
 22   13     1.13296814228107E-44   3.96538849798376E-43
 23   13     1.50473158429228E-47   5.41703370345221E-46
 24   13     3.59862632904139E-50   1.33149174174531E-48
 25   13     1.77002121308981E-56   6.72608060974128E-55
 26   13     4.08770228557357E-59   1.59420389137369E-57
 27   13     1.16956360683954E-64   4.67825442735817E-63
 28   13     4.23311072234224E-70   1.73557539616032E-68
 29   13     4.50138462227749E-87   1.89058154135655E-85
 30   13     1.00000000000000E-99   2.14015233305677E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.43908334114724E-24   1.19659833505239E-22
  9   14     1.41815612398583E-25   3.26175908516742E-24
 10   14     7.85820244793812E-18   1.88596858750515E-16
 11   14     7.84006056143932E-14   1.96001514035983E-12
 12   14     1.58194210661572E-10   4.11304947720088E-09
 13   14     2.71236403906871E-10   7.32338290548551E-09
 14   14     6.58604897531240E-09   1.84409371308747E-07
 15   14     1.76787976904829E-11   5.12685133024004E-10
 16   14     3.65677215993781E-13   1.09703164798134E-11
 17   14     6.89036460581660E-21   2.13601302780315E-19
 18   14     2.86124967536311E-24   9.15599896116194E-23
 19   14     1.72248139970343E-27   5.68418861902133E-26
 20   14     1.97084287473313E-29   6.70086577409265E-28
 21   14     3.29500056193667E-34   1.15325019667783E-32
 22   14     4.86742905134396E-36   1.75227445848382E-34
 23   14     1.65109264634540E-42   6.10904279147796E-41
 24   14     1.53068783363272E-46   5.81661376780433E-45
 25   14     8.93114105583170E-49   3.48314501177436E-47
 26   14     5.18385196933261E-51   2.07354078773305E-49
 27   14     1.25377662540449E-55   5.14048416415840E-54
 28   14     4.13624722419985E-61   1.73722383416394E-59
 29   14     1.80885217100520E-67   7.77806433532234E-66
 30   14     1.11938021648770E-73   4.92527295254586E-72
 31   14     1.08719205292093E-88   4.89236423814417E-87
 32   14     4.10078973211014E-99   1.88636327677066E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.08520784257806E-26   2.49597803792955E-25
  9   15     6.87017333750240E-26   1.64884160100058E-24
 10   15     8.37640382696172E-25   2.09410095674043E-23
 11   15     1.40563275343329E-19   3.65464515892655E-18
 12   15     2.39741519636718E-14   6.47302103019138E-13
 13   15     2.13219118145513E-12   5.97013530807436E-11
 14   15     1.02992535842309E-09   2.98678353942697E-08
 15   15     8.75195866461172E-11   2.62558759938352E-09
 16   15     7.93439568596284E-13   2.45966266264848E-11
 17   15     3.03417808176403E-17   9.70936986164491E-16
 18   15     2.33384094673739E-18   7.70167512423340E-17
 19   15     1.92918536372152E-25   6.55923023665317E-24
 20   15     6.83687229544861E-27   2.39290530340701E-25
 21   15     1.64023985702251E-29   5.90486348528104E-28
 22   15     2.05550561373446E-31   7.60537077081751E-30
 23   15     1.07607564040116E-37   4.08908743352440E-36
 24   15     2.16718172720774E-41   8.45200873611020E-40
 25   15     6.75929692593972E-45   2.70371877037589E-43
 26   15     2.41214270312599E-47   9.88978508281656E-46
 27   15     1.47572343647719E-52   6.19803843320419E-51
 28   15     3.16602474837179E-54   1.36139064179987E-52
 29   15     7.45116239842874E-60   3.27851145530864E-58
 30   15     8.59786959943409E-65   3.86904131974534E-63
 31   15     5.92462474902332E-70   2.72532738455073E-68
 32   15     1.49731058717263E-79   7.03735975971136E-78
 33   15     8.62354388563740E-97   4.13930106510595E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.15366878765452E-31   2.76880509037086E-30
  9   16     1.84430440154777E-28   4.61076100386943E-27
 10   16     2.82289757271232E-29   7.33953368905204E-28
 11   16     1.29386401613141E-24   3.49343284355480E-23
 12   16     6.43008447866703E-17   1.80042365402677E-15
 13   16     7.90663326545349E-13   2.29292364698151E-11
 14   16     1.23566229681108E-09   3.70698689043325E-08
 15   16     2.16031095708091E-09   6.69696396695082E-08
 16   16     1.48594909587732E-09   4.75503710680743E-08
 17   16     5.64638784185019E-12   1.86330798781056E-10
 18   16     1.38207043328029E-14   4.69903947315299E-13
 19   16     2.83343790096259E-18   9.91703265336906E-17
 20   16     5.02457589324691E-20   1.80884732156889E-18
 21   16     4.79384657816069E-25   1.77372323391946E-23
 22   16     1.20124583793026E-28   4.56473418413501E-27
 23   16     9.03954900771072E-31   3.52542411300718E-29
 24   16     3.56670488499078E-33   1.42668195399631E-31
 25   16     7.50236534108685E-38   3.07596978984561E-36
 26   16     2.78831636551784E-42   1.17109287351749E-40
 27   16     2.18157428998079E-46   9.38076944691741E-45
 28   16     5.15458613407145E-49   2.26801789899144E-47
 29   16     1.85590671649524E-53   8.35158022422859E-52
 30   16     5.76180583162022E-58   2.65043068254530E-56
 31   16     2.18937979559513E-64   1.02900850392971E-62
 32   16     6.32203799892726E-67   3.03457823948509E-65
 33   16     1.63589839491853E-75   8.01590213510080E-74
 34   16     3.97888415636295E-86   1.98944207818147E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.79230639870518E-43   4.65999663663348E-42
 10   17     4.70412166176483E-35   1.27011284867650E-33
 11   17     2.01315976784187E-30   5.63684734995723E-29
 12   17     2.06151732232728E-25   5.97840023474911E-24
 13   17     3.79913836055699E-19   1.13974150816710E-17
 14   17     1.68695464272273E-14   5.22955939244047E-13
 15   17     3.80595717325420E-12   1.21790629544134E-10
 16   17     6.66729135476767E-11   2.20020614707333E-09
 17   17     7.12187580549585E-12   2.42143777386859E-10
 18   17     2.54345545048621E-12   8.90209407670175E-11
 19   17     3.24625559554824E-15   1.16865201439736E-13
 20   17     1.72164559654105E-16   6.37008870720189E-15
 21   17     3.11857180302850E-23   1.18505728515083E-21
 22   17     1.65710916920310E-26   6.46272575989210E-25
 23   17     2.42554373300364E-28   9.70217493201457E-27
 24   17     6.96428163025745E-30   2.85535546840556E-28
 25   17     2.80334153910765E-35   1.17740344642521E-33
 26   17     2.35450808793608E-37   1.01243847781251E-35
 27   17     6.96455069422712E-42   3.06440230545993E-40
 28   17     8.51904140609597E-45   3.83356863274319E-43
 29   17     4.57100505906719E-49   2.10266232717091E-47
 30   17     1.58742646312519E-51   7.46090437668841E-50
 31   17     8.34806470459739E-58   4.00707105820674E-56
 32   17     5.51693637781015E-62   2.70329882512698E-60
 33   17     1.51532302560816E-66   7.57661512804082E-65
 34   17     5.27548220745662E-70   2.69049592580288E-68
 35   17     1.27642430120930E-79   6.63740636628837E-78
 36   17     1.00740966135001E-90   5.33927120515506E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.45541201510358E-54   1.47296124407797E-52
 10   18     1.51220598603375E-39   4.23417676089450E-38
 11   18     9.27659515498071E-34   2.69021259494441E-32
 12   18     2.72192024941813E-29   8.16576074825440E-28
 13   18     1.52798261652533E-24   4.73674611122853E-23
 14   18     4.64828544232133E-17   1.48745134154282E-15
 15   18     1.43983024104167E-12   4.75143979543750E-11
 16   18     8.30990148918232E-10   2.82536650632199E-08
 17   18     8.91853606134480E-10   3.12148762147068E-08
 18   18     4.36912655482635E-09   1.57288555973749E-07
 19   18     7.88963839871544E-12   2.91916620752471E-10
 20   18     2.06749482031189E-13   7.85648031718518E-12
 21   18     1.06805767575086E-17   4.16542493542834E-16
 22   18     6.85087587481292E-19   2.74035034992517E-17
 23   18     4.31345221242030E-25   1.76851540709232E-23
 24   18     6.30466142506149E-28   2.64795779852582E-26
 25   18     3.31740498720795E-29   1.42648414449942E-27
 26   18     8.92762543087914E-31   3.92815518958682E-29
 27   18     1.33648556093013E-34   6.01418502418557E-33
 28   18     3.29357725816802E-39   1.51504553875729E-37
 29   18     5.34976913202310E-44   2.51439149205085E-42
 30   18     1.05651689816780E-45   5.07128111120546E-44
 31   18     3.41817628570862E-50   1.67490637999723E-48
 32   18     2.23143218575539E-54   1.11571609287769E-52
 33   18     1.60105386880906E-61   8.16537473092622E-60
 34   18     3.88442223537745E-64   2.01989956239627E-62
 35   18     1.15814364402532E-69   6.13816131333422E-68
 36   18     2.54816869422205E-74   1.37601109487991E-72
 37   18     5.67824448959818E-86   3.12303446927900E-84
 38   18     7.92102145234557E-96   4.43577201331352E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.35523510509102E-64   9.73018180476397E-63
 11   19     2.23014936151138E-47   6.69044808453413E-46
 12   19     9.17878815412712E-36   2.84542432777941E-34
 13   19     8.59517970091079E-32   2.75045750429145E-30
 14   19     1.11603872625421E-25   3.68292779663888E-24
 15   19     1.04041457747750E-19   3.53740956342350E-18
 16   19     4.55200831178694E-15   1.59320290912543E-13
 17   19     1.70294530391991E-12   6.13060309411168E-11
 18   19     3.99692358114041E-11   1.47886172502195E-09
 19   19     9.08890646256014E-12   3.45378445577285E-10
 20   19     2.08620532369342E-11   8.13620076240435E-10
 21   19     1.01528070926498E-13   4.06112283705993E-12
 22   19     2.59569985755807E-15   1.06423694159881E-13
 23   19     4.77783676785342E-21   2.00669144249844E-19
 24   19     8.89302818015516E-24   3.82400211746672E-22
 25   19     9.89239769312235E-27   4.35265498497383E-25
 26   19     2.98801885396114E-28   1.34460848428251E-26
 27   19     1.43528489094721E-32   6.60231049835716E-31
 28   19     1.84141166059424E-33   8.65463480479292E-32
 29   19     1.91978690001841E-38   9.21497712008836E-37
 30   19     9.86104826756765E-43   4.83191365110815E-41
 31   19     1.03848371539249E-46   5.19241857696246E-45
 32   19     2.21067907343548E-49   1.12744632745210E-47
 33   19     7.07268960384947E-57   3.67779859400173E-55
 34   19     8.16214884283239E-59   4.32593888670117E-57
 35   19     1.20069387394683E-64   6.48374691931288E-63
 36   19     2.29574208666693E-71   1.26265814766681E-69
 37   19     1.01913288586143E-81   5.70714416082403E-80
 38   19     1.39332621659782E-90   7.94195943460756E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.44079279162504E-77   7.32237837487513E-76
 11   20     1.05677707279788E-59   3.27600892567342E-58
 12   20     2.82123597077034E-40   9.02795510646509E-39
 13   20     7.77675358614065E-35   2.56632868342641E-33
 14   20     2.30510062639911E-29   7.83734212975697E-28
 15   20     6.12626403493565E-24   2.14419241222748E-22
 16   20     1.63137016957400E-17   5.87293261046640E-16
 17   20     2.08457858932500E-13   7.71294078050251E-12
 18   20     3.57601263014288E-10   1.35888479945429E-08
 19   20     4.80519987299663E-10   1.87402795046869E-08
 20   20     6.02002558051804E-07   2.40801023220722E-05
 21   20     4.56030937090629E-10   1.86972684207158E-08
 22   20     2.40874543102451E-13   1.01167308103029E-11
 23   20     9.32647295311704E-15   4.01038336984033E-13
 24   20     1.26974226022510E-16   5.58686594499046E-15
 25   20     5.80595799152407E-21   2.61268109618583E-19
 26   20     1.10211451324321E-24   5.06972676091877E-23
 27   20     9.50391647954017E-28   4.46684074538388E-26
 28   20     1.07780286367586E-29   5.17345374564413E-28
 29   20     5.67478158468820E-33   2.78064297649722E-31
 30   20     3.54615404090380E-37   1.77307702045190E-35
 31   20     6.69845144501708E-42   3.41621023695871E-40
 32   20     7.62086844071302E-44   3.96285158917077E-42
 33   20     4.97601258037248E-47   2.63728666759741E-45
 34   20     2.24071269842031E-49   1.20998485714697E-47
 35   20     1.22316157863443E-55   6.72738868248936E-54
 36   20     1.00618099092609E-59   5.63461354918612E-58
 37   20     9.27088052331105E-69   5.28440189828730E-67
 38   20     2.47218387627601E-77   1.43386664824009E-75
 39   20     6.69061071370650E-89   3.94746032108683E-87
 40   20     8.36467488232329E-98   5.01880492939397E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.62558292458157E-88   1.80018653586610E-86
 12   21     2.12702451182967E-54   7.01918088903790E-53
 13   21     2.04420522919955E-48   6.95029777927847E-47
 14   21     1.01489706512796E-41   3.55213972794788E-40
 15   21     3.20761013182284E-33   1.15473964745622E-31
 16   21     3.13194032461335E-26   1.15881792010694E-24
 17   21     7.08601463547073E-21   2.69268556147888E-19
 18   21     2.68874877177626E-16   1.04861202099274E-14
 19   21     1.41950323455813E-14   5.67801293823251E-13
 20   21     4.04607319518982E-10   1.65889001002783E-08
 21   21     5.44848142869428E-11   2.28836220005160E-09
 22   21     7.27640910512750E-12   3.12885591520482E-10
 23   21     1.74525733877900E-13   7.67913229062760E-12
 24   21     1.57075453281729E-14   7.06839539767782E-13
 25   21     1.29740950446973E-19   5.96808372056074E-18
 26   21     4.82074744328205E-21   2.26575129834256E-19
 27   21     2.15042817592086E-25   1.03220552444201E-23
 28   21     5.45599503631441E-27   2.67343756779406E-25
 29   21     8.11748161026009E-31   4.05874080513004E-29
 30   21     1.00013548602589E-32   5.10069097873204E-31
 31   21     9.67455884151018E-38   5.03077059758529E-36
 32   21     3.56298305493466E-41   1.88838101911537E-39
 33   21     7.49959701594090E-44   4.04978238860809E-42
 34   21     5.59444558858649E-47   3.07694507372257E-45
 35   21     4.75417892147157E-52   2.66234019602408E-50
 36   21     2.37805267520829E-53   1.35549002486873E-51
 37   21     8.24901054379533E-60   4.78442611540129E-58
 38   21     3.57313428131827E-67   2.10814922597778E-65
 39   21     1.25830961798082E-76   7.54985770788491E-75
 40   21     1.12668750539120E-84   6.87279378288634E-83
 41   21     2.23840475311728E-96   1.38781094693271E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.65834314060304E-76   5.63836667805034E-75
 13   22     1.91619696184182E-58   6.70668936644637E-57
 14   22     1.39779152953024E-45   5.03204950630887E-44
 15   22     8.73102061246092E-38   3.23047762661054E-36
 16   22     8.52458647325878E-29   3.23934285983834E-27
 17   22     1.40533750196233E-25   5.48081625765308E-24
 18   22     6.07328691786536E-20   2.42931476714614E-18
 19   22     1.64158127978299E-16   6.73048324711024E-15
 20   22     4.22742302216417E-10   1.77551766930895E-08
 21   22     1.47365761165867E-09   6.33672773013229E-08
 22   22     2.40460079288609E-09   1.05802434886988E-07
 23   22     1.28314540933801E-11   5.77415434202103E-10
 24   22     1.03754228439733E-13   4.77269450822774E-12
 25   22     3.06440736100786E-14   1.44027145967369E-12
 26   22     1.67532303520897E-15   8.04155056900308E-14
 27   22     1.72649449637497E-18   8.45982303223736E-17
 28   22     1.79987681824917E-22   8.99938409124586E-21
 29   22     1.96462988252188E-26   1.00196124008616E-24
 30   22     1.02286322979989E-27   5.31888879495945E-26
 31   22     3.29460045300403E-31   1.74613824009213E-29
 32   22     1.36076232565580E-34   7.34811655854133E-33
 33   22     4.46306088988689E-40   2.45468348943779E-38
 34   22     1.78711954446185E-42   1.00078694489864E-40
