    time    temp    dens
   1.13144683691244E-01   4.37852767341452E+00   3.13005244164376E+05
  7    9     9.00686716359033E-19   1.44109874617445E-17
  8    9     9.68885576826304E-14   1.64710548060472E-12
  9    9     3.03167232523726E-17   5.45701018542707E-16
 10    9     2.48457994220169E-19   4.72070189018321E-18
 11    9     5.44384613460692E-25   1.08876922692138E-23
 12    9     2.99372245557315E-27   6.28681715670362E-26
 13    9     9.12953622214688E-33   2.00849796887231E-31
 14    9     9.52851679828021E-35   2.19155886360445E-33
 15    9     3.35788386052130E-39   8.05892126525111E-38
 16    9     2.86936824546143E-40   7.17342061365358E-39
 17    9     1.99270080528487E-46   5.18102209374067E-45
  7   10     1.28408557040362E-24   2.18294546968616E-23
  8   10     9.29164822785719E-16   1.67249668101429E-14
  9   10     8.19388142503634E-17   1.55683747075690E-15
 10   10     2.25022516471649E-11   4.50045032943297E-10
 11   10     5.50707045104198E-17   1.15648479471882E-15
 12   10     4.61915733620080E-20   1.01621461396418E-18
 13   10     1.82303072351267E-26   4.19297066407915E-25
 14   10     2.72253930818882E-27   6.53409433965316E-26
 15   10     4.09408202732829E-31   1.02352050683207E-29
 16   10     4.38340474147184E-33   1.13968523278268E-31
 17   10     6.24403065901853E-40   1.68588827793500E-38
 18   10     5.84176364172306E-44   1.63569381968246E-42
 19   10     4.18490075904994E-49   1.21362122012448E-47
 20   10     1.65497120510085E-52   4.96491361530255E-51
 21   10     8.90448187670494E-59   2.76038938177853E-57
 22   10     5.36174318616964E-63   1.71575781957428E-61
 23   10     8.84324957306312E-70   2.91827235911083E-68
 24   10     1.05504693131470E-75   3.58715956646998E-74
 25   10     2.70616477831303E-92   9.47157672409562E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00108866239101E-20   1.90206845854293E-19
  9   11     3.39603165057691E-20   6.79206330115382E-19
 10   11     1.08188360116386E-13   2.27195556244410E-12
 11   11     2.78783424388584E-16   6.13323533654886E-15
 12   11     5.04148369504953E-15   1.15954124986139E-13
 13   11     1.01801432037477E-21   2.44323436889944E-20
 14   11     2.58338586048627E-25   6.45846465121568E-24
 15   11     1.08680537699341E-28   2.82569398018288E-27
 16   11     1.06118028207293E-30   2.86518676159691E-29
 17   11     1.13422006493247E-34   3.17581618181091E-33
 18   11     1.32478189184680E-37   3.84186748635573E-36
 19   11     1.06876155082959E-44   3.20628465248876E-43
 20   11     3.56317831218216E-48   1.10458527677647E-46
 21   11     3.36905770930415E-53   1.07809846697733E-51
 22   11     3.01632561937521E-57   9.95387454393820E-56
 23   11     6.22533441289393E-64   2.11661370038394E-62
 24   11     1.18302996579287E-68   4.14060488027504E-67
 25   11     1.70042148651571E-75   6.12151735145655E-74
 26   11     3.15222615092544E-83   1.16632367584241E-81
 27   11     3.14303827476341E-98   1.19435454441010E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.86001419988266E-24   7.72002839976533E-23
  9   12     2.66625184785295E-22   5.59912888049119E-21
 10   12     3.51508883089894E-14   7.73319542797766E-13
 11   12     4.30659305487795E-15   9.90516402621928E-14
 12   12     3.85902425024328E-11   9.26165820058387E-10
 13   12     3.84984123362123E-16   9.62460308405307E-15
 14   12     5.23613424582090E-16   1.36139490391343E-14
 15   12     1.29814111752726E-23   3.50498101732360E-22
 16   12     2.11578379503202E-26   5.92419462608966E-25
 17   12     2.21005306368247E-29   6.40915388467915E-28
 18   12     8.53153730190341E-32   2.55946119057102E-30
 19   12     2.89310339387689E-37   8.96862052101835E-36
 20   12     1.82153673185478E-40   5.82891754193528E-39
 21   12     7.83498316444466E-47   2.58554444426674E-45
 22   12     2.72111389271600E-50   9.25178723523438E-49
 23   12     2.35703758504895E-55   8.24963154767132E-54
 24   12     4.52910349626496E-59   1.63047725865539E-57
 25   12     1.09360487682193E-64   4.04633804424112E-63
 26   12     1.11238084142926E-69   4.22704719743120E-68
 27   12     6.30222885164405E-76   2.45786925214118E-74
 28   12     1.18635610753002E-87   4.74542443012007E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.48357930541956E-28   5.21551654138108E-27
  9   13     1.13503154562281E-26   2.49706940037017E-25
 10   13     2.47387643098832E-19   5.68991579127312E-18
 11   13     1.76266926637266E-18   4.23040623929438E-17
 12   13     1.17765739263034E-13   2.94414348157585E-12
 13   13     1.96435395719309E-15   5.10732028870203E-14
 14   13     5.65912392804593E-14   1.52796346057240E-12
 15   13     7.39808436431587E-20   2.07146362200844E-18
 16   13     1.39592849629346E-21   4.04819263925103E-20
 17   13     1.89577183451822E-27   5.68731550355465E-26
 18   13     2.04653423168716E-29   6.34425611823020E-28
 19   13     7.03241245330374E-33   2.25037198505720E-31
 20   13     1.24152465014985E-35   4.09703134549452E-34
 21   13     6.31561473761023E-43   2.14730901078748E-41
 22   13     2.01445165680658E-47   7.05058079882304E-46
 23   13     1.43257589199202E-51   5.15727321117128E-50
 24   13     2.43596531775495E-54   9.01307167569332E-53
 25   13     2.19242186099205E-60   8.33120307176977E-59
 26   13     2.60470690293153E-63   1.01583569214330E-61
 27   13     3.90795917064218E-68   1.56318366825687E-66
 28   13     2.80812525507684E-73   1.15133135458150E-71
 29   13     1.70716806782761E-87   7.17010588487594E-86
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.98068950611849E-29   1.31575169134607E-27
  9   14     1.29076566897769E-30   2.96876103864869E-29
 10   14     2.65838699881280E-22   6.38012879715073E-21
 11   14     1.19732769059841E-20   2.99331922649601E-19
 12   14     2.53535963022132E-14   6.59193503857543E-13
 13   14     7.97789328337077E-14   2.15403118651011E-12
 14   14     1.20290761805097E-09   3.36814133054272E-08
 15   14     3.56328706034506E-13   1.03335324750007E-11
 16   14     5.65801277463720E-15   1.69740383239116E-13
 17   14     5.21293403379961E-21   1.61600955047788E-19
 18   14     2.28439735857282E-24   7.31007154743303E-23
 19   14     1.14238129788041E-28   3.76985828300535E-27
 20   14     1.01188466140166E-30   3.44040784876566E-29
 21   14     6.38921270803212E-36   2.23622444781124E-34
 22   14     2.30004559409842E-39   8.28016413875432E-38
 23   14     2.46865697158708E-45   9.13403079487221E-44
 24   14     5.93541310782943E-49   2.25545698097518E-47
 25   14     1.14680473579572E-52   4.47253846960330E-51
 26   14     5.60292383378020E-55   2.24116953351208E-53
 27   14     4.22680463923603E-60   1.73298990208677E-58
 28   14     3.13769868904907E-64   1.31783344940061E-62
 29   14     3.63849549361089E-69   1.56455306225268E-67
 30   14     6.81264844510533E-77   2.99756531584634E-75
 31   14     2.49030982477368E-91   1.12063942114816E-89
 32   14     1.00000000000000E-99   1.57769594368947E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.53413320478290E-33   8.12850637100067E-32
  9   15     2.94365902414371E-31   7.06478165794490E-30
 10   15     2.10757292387405E-28   5.26893230968513E-27
 11   15     3.50565140085522E-26   9.11469364222357E-25
 12   15     2.04961645161290E-18   5.53396441935484E-17
 13   15     5.23031982904892E-17   1.46448955213370E-15
 14   15     6.23144276511454E-12   1.80711840188322E-10
 15   15     2.12460062681234E-12   6.37380188043702E-11
 16   15     4.40218157604615E-13   1.36467628857431E-11
 17   15     1.06862021389690E-16   3.41958468447008E-15
 18   15     3.12409186528203E-19   1.03095031554307E-17
 19   15     4.79451641888755E-26   1.63013558242177E-24
 20   15     2.86520973931345E-28   1.00282340875971E-26
 21   15     3.71769553267389E-32   1.33837039176260E-30
 22   15     6.42659350308881E-35   2.37783959614286E-33
 23   15     1.01554261479871E-40   3.85906193623509E-39
 24   15     2.67945932381379E-44   1.04498913628738E-42
 25   15     2.45629677915165E-48   9.82518711660660E-47
 26   15     8.27186816270735E-51   3.39146594671001E-49
 27   15     2.75836109284249E-56   1.15851165899385E-54
 28   15     1.34511884265079E-58   5.78401102339842E-57
 29   15     3.90391582279025E-63   1.71772296202771E-61
 30   15     5.02172222305949E-67   2.25977500037677E-65
 31   15     5.19149855276338E-72   2.38808933427115E-70
 32   15     1.00265773777585E-82   4.71249136754648E-81
 33   15     3.03513828295252E-98   1.45686637581721E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.21694153760133E-39   2.92065969024320E-38
  9   16     1.71828632320421E-35   4.29571580801053E-34
 10   16     4.02846835238989E-33   1.04740177162137E-31
 11   16     5.12257216012178E-30   1.38309448323288E-28
 12   16     2.68064168814986E-22   7.50579672681960E-21
 13   16     2.48653428856352E-19   7.21094943683420E-18
 14   16     4.03056067434632E-13   1.20916820230390E-11
 15   16     1.43403178055613E-11   4.44549851972400E-10
 16   16     2.71682304036326E-09   8.69383372916244E-08
 17   16     2.70836408881225E-12   8.93760149308042E-11
 18   16     2.01823086888508E-14   6.86198495420926E-13
 19   16     5.49088750320464E-19   1.92181062612162E-17
 20   16     1.14380268616179E-21   4.11768967018245E-20
 21   16     9.93413200131844E-28   3.67562884048782E-26
 22   16     3.61268330794742E-30   1.37281965702002E-28
 23   16     3.31381431093834E-34   1.29238758126595E-32
 24   16     6.56021755312456E-37   2.62408702124983E-35
 25   16     1.34754687658126E-41   5.52494219398315E-40
 26   16     9.03085290337860E-46   3.79295821941901E-44
 27   16     1.04884826870514E-49   4.51004755543211E-48
 28   16     2.01857290071417E-51   8.88172076314233E-50
 29   16     1.69775573454589E-56   7.63990080545651E-55
 30   16     7.11113897677608E-60   3.27112392931699E-58
 31   16     1.04654507289024E-66   4.91876184258412E-65
 32   16     6.90760011836822E-71   3.31564805681674E-69
 33   16     2.52175794614100E-82   1.23566139360909E-80
 34   16     7.34628422334238E-94   3.67314211167119E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.14111000941899E-46   2.96688602448938E-45
 10   17     8.05768650265903E-39   2.17557535571794E-37
 11   17     1.05285915431433E-33   2.94800563208014E-32
 12   17     3.57183996761248E-29   1.03583359060762E-27
 13   17     3.92720518935636E-25   1.17816155680691E-23
 14   17     7.10122518029806E-18   2.20137980589240E-16
 15   17     4.47822775373364E-15   1.43303288119476E-13
 16   17     7.70309201278275E-12   2.54202036421831E-10
 17   17     5.25170562459849E-12   1.78557991236349E-10
 18   17     2.07223110781097E-12   7.25280887733839E-11
 19   17     1.80672449692445E-15   6.50420818892800E-14
 20   17     8.25543211068012E-18   3.05450988095165E-16
 21   17     1.19563761886367E-24   4.54342295168195E-23
 22   17     2.61527605224161E-28   1.01995766037423E-26
 23   17     2.35099285267006E-31   9.40397141068025E-30
 24   17     4.38382488777211E-33   1.79736820398656E-31
 25   17     2.82249160849473E-38   1.18544647556779E-36
 26   17     1.50149831561460E-40   6.45644275714280E-39
 27   17     1.67486555615460E-44   7.36940844708025E-43
 28   17     4.83715808694942E-47   2.17672113912724E-45
 29   17     2.60130593399842E-50   1.19660072963927E-48
 30   17     2.58301984580965E-53   1.21401932753054E-51
 31   17     2.51534622692958E-59   1.20736618892620E-57
 32   17     2.92649484438753E-65   1.43398247374989E-63
 33   17     2.71167063550861E-72   1.35583531775430E-70
 34   17     2.75755026462488E-77   1.40635063495869E-75
 35   17     4.22909777929838E-89   2.19913084523516E-87
 36   17     1.00000000000000E-99   1.91017873218087E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.50268981723066E-52   9.45726250652278E-51
 10   18     2.39260656505721E-44   6.69929838216019E-43
 11   18     1.24936627578470E-38   3.62316219977564E-37
 12   18     7.54544771353680E-33   2.26363431406104E-31
 13   18     8.57782540144661E-30   2.65912587444845E-28
 14   18     1.07922474915691E-21   3.45351919730212E-20
 15   18     3.38260402333575E-17   1.11625932770080E-15
 16   18     6.38788317764302E-13   2.17188028039863E-11
 17   18     2.17047797842507E-11   7.59667292448775E-10
 18   18     3.81686767669741E-09   1.37407236361107E-07
 19   18     5.23560667730001E-12   1.93717447060100E-10
 20   18     1.03958092157021E-13   3.95040750196679E-12
 21   18     2.18500503801985E-18   8.52151964827743E-17
 22   18     3.18925711606463E-21   1.27570284642585E-19
 23   18     7.05486286436732E-27   2.89249377439060E-25
 24   18     2.61187213001586E-29   1.09698629460666E-27
 25   18     4.29291957499180E-32   1.84595541724647E-30
 26   18     9.92031968184227E-34   4.36494066001060E-32
 27   18     5.01882121110452E-38   2.25846954499703E-36
 28   18     2.53113488613718E-41   1.16432204762310E-39
 29   18     5.33200498185258E-45   2.50604234147071E-43
 30   18     8.61655206840054E-47   4.13594499283226E-45
 31   18     2.02326027918259E-52   9.91397536799467E-51
 32   18     1.82966400373378E-56   9.14832001866890E-55
 33   18     3.10309284280280E-64   1.58257734982943E-62
 34   18     2.23986558951983E-70   1.16473010655031E-68
 35   18     7.75128578933746E-78   4.10818146834886E-76
 36   18     1.98452598014112E-86   1.07164402927620E-84
 37   18     1.54478869772571E-98   8.49633783749143E-97
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.43099155665076E-58   4.14987551428719E-57
 11   19     1.85191185862424E-50   5.55573557587272E-49
 12   19     4.86157923732713E-39   1.50708956357141E-37
 13   19     1.49446893111566E-34   4.78230057957010E-33
 14   19     7.05149867502867E-29   2.32699456275946E-27
 15   19     1.27866603101659E-23   4.34746450545639E-22
 16   19     6.22006607487611E-18   2.17702312620664E-16
 17   19     6.48825597140084E-15   2.33577214970430E-13
 18   19     4.06699772367799E-12   1.50478915776086E-10
 19   19     8.73091929137671E-12   3.31774933072315E-10
 20   19     9.14724374319244E-12   3.56742505984505E-10
 21   19     2.47778675979554E-15   9.91114703918217E-14
 22   19     8.78407495323666E-18   3.60147073082703E-16
 23   19     5.55222498711064E-23   2.33193449458647E-21
 24   19     1.27448194075941E-25   5.48027234526547E-24
 25   19     4.46661045197787E-29   1.96530859887026E-27
 26   19     1.23667555541642E-30   5.56503999937391E-29
 27   19     3.91277941093119E-35   1.79987852902835E-33
 28   19     9.00371117840126E-37   4.23174425384859E-35
 29   19     1.00945247972557E-40   4.84537190268272E-39
 30   19     7.24649131486331E-44   3.55078074428302E-42
 31   19     4.75728258170301E-48   2.37864129085151E-46
 32   19     3.13395497502657E-52   1.59831703726355E-50
 33   19     6.42488847877535E-59   3.34094200896318E-57
 34   19     1.93122379398585E-63   1.02354861081250E-61
 35   19     5.15621706230334E-72   2.78435721364381E-70
 36   19     5.43487023218033E-82   2.98917862769918E-80
 37   19     1.34712665610126E-91   7.54390927416704E-90
 38   19     1.00000000000000E-99   1.60891886472202E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.15107098241569E-66   1.84532129472471E-64
 11   20     3.38270832321634E-60   1.04863958019706E-58
 12   20     9.11590030548127E-45   2.91708809775401E-43
 13   20     3.34591613449761E-39   1.10415232438421E-37
 14   20     2.33708963176954E-33   7.94610474801642E-32
 15   20     2.39596009741395E-28   8.38586034094882E-27
 16   20     1.12784153102227E-21   4.06022951168015E-20
 17   20     1.59032685103024E-17   5.88420934881190E-16
 18   20     2.04224456041223E-13   7.76052932956646E-12
 19   20     2.11771173393726E-11   8.25907576235533E-10
 20   20     9.04245682325541E-09   3.61698272930216E-07
 21   20     1.08935281058932E-11   4.46634652341623E-10
 22   20     9.34923286382639E-14   3.92667780280708E-12
 23   20     4.41415036004855E-17   1.89808465482088E-15
 24   20     3.03208639437039E-19   1.33411801352297E-17
 25   20     1.41587689138975E-23   6.37144601125385E-22
 26   20     4.66992546509290E-27   2.14816571394274E-25
 27   20     6.42826188146423E-30   3.02128308428819E-28
 28   20     5.56470825341191E-31   2.67105996163772E-29
 29   20     5.45437087485096E-35   2.67264172867697E-33
 30   20     5.89576104678623E-38   2.94788052339312E-36
 31   20     1.87246660772193E-43   9.54957969938182E-42
 32   20     1.11691478816622E-46   5.80795689846433E-45
 33   20     4.58420128296661E-52   2.42962667997230E-50
 34   20     1.04953816531612E-55   5.66750609270704E-54
 35   20     1.15099408044920E-62   6.33046744247059E-61
 36   20     6.25210701496506E-68   3.50117992838043E-66
 37   20     1.43613534882517E-77   8.18597148830345E-76
 38   20     1.42607576548094E-87   8.27123943978944E-86
 39   20     1.43148906040282E-99   8.44578545637662E-98
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.81480511249490E-72   2.50073763599837E-70
 12   21     1.50350772618065E-56   4.96157549639614E-55
 13   21     1.01925718412835E-49   3.46547442603638E-48
 14   21     5.82030110933423E-43   2.03710538826698E-41
 15   21     9.01590558901294E-36   3.24572601204466E-34
 16   21     9.53191725975291E-29   3.52680938610858E-27
 17   21     4.46875761294318E-24   1.69812789291841E-22
 18   21     7.87775032400567E-19   3.07232262636221E-17
 19   21     5.57889760721857E-16   2.23155904288743E-14
 20   21     2.30444305554919E-12   9.44821652775169E-11
 21   21     2.06005769120109E-12   8.65224230304456E-11
 22   21     5.45687447486260E-13   2.34645602419092E-11
 23   21     3.11659232366474E-15   1.37130062241249E-13
 24   21     1.44270028117036E-16   6.49215126526664E-15
 25   21     2.63273681187097E-21   1.21105893346065E-19
 26   21     4.52406158041359E-23   2.12630894279439E-21
 27   21     8.63096250697740E-27   4.14286200334915E-25
 28   21     4.59284958136689E-28   2.25049629486978E-26
 29   21     7.05144882252462E-31   3.52572441126231E-29
 30   21     2.52697000618780E-33   1.28875470315578E-31
 31   21     2.92331719771111E-38   1.52012494280978E-36
 32   21     2.91519854660307E-43   1.54505522969963E-41
 33   21     5.96679446652779E-49   3.22206901192501E-47
 34   21     3.98251597426103E-53   2.19038378584357E-51
 35   21     4.04416417888877E-59   2.26473194017771E-57
 36   21     1.81637464839980E-62   1.03533354958789E-60
 37   21     4.87983295135498E-70   2.83030311178589E-68
 38   21     3.41414172866675E-79   2.01434361991338E-77
 39   21     8.16673382256077E-90   4.90004029353646E-88
 40   21     2.34519871571619E-99   1.43057121658688E-97
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.41784155156371E-69   4.82066127531662E-68
 13   22     4.14689624697911E-58   1.45141368644269E-56
 14   22     1.82959239279751E-49   6.58653261407104E-48
 15   22     7.70147638513615E-41   2.84954626250037E-39
 16   22     4.75257327879499E-34   1.80597784594209E-32
 17   22     4.69334271145402E-29   1.83040365746707E-27
 18   22     1.70727269425699E-23   6.82909077702795E-22
 19   22     2.88654752823771E-19   1.18348448657746E-17
 20   22     1.80235805541654E-14   7.56990383274946E-13
 21   22     3.34517236100787E-13   1.43842411523339E-11
 22   22     2.38320819266307E-10   1.04861160477175E-08
 23   22     2.23158344267496E-12   1.00421254920373E-10
 24   22     1.74641252959767E-13   8.03349763614930E-12
 25   22     6.21500759849294E-16   2.92105357129168E-14
 26   22     2.92228525013900E-17   1.40269692006672E-15
 27   22     1.08280608628792E-20   5.30574982281082E-19
 28   22     2.27709072335972E-23   1.13854536167986E-21
 29   22     3.29199536240189E-26   1.67891763482497E-24
 30   22     1.35787031229759E-27   7.06092562394746E-26
 31   22     2.84876566924305E-32   1.50984580469882E-30
 32   22     1.76501776258367E-35   9.53109591795180E-34
 33   22     6.30822058209439E-42   3.46952132015192E-40
 34   22     1.61253226593673E-47   9.03018068924569E-46
