    time    temp    dens
   1.15395902944652E-01   3.89889977673326E+00   2.20578228202324E+05
 12    8     7.02111517377078E-27   1.40422303475416E-25
 13    8     2.93845712117114E-38   6.17075995445940E-37
 14    8     4.22985802249734E-42   9.30568764949415E-41
  5    9     5.38654254367672E-36   7.54115956114741E-35
  6    9     2.01619621837378E-21   3.02429432756066E-20
  7    9     1.82054144924758E-18   2.91286631879613E-17
  8    9     7.63228317047446E-14   1.29748813898066E-12
  9    9     3.43344900420554E-17   6.18020820756997E-16
 10    9     1.39351688831703E-20   2.64768208780236E-19
 11    9     4.88406587358496E-26   9.76813174716993E-25
 12    9     8.17004630492534E-27   1.71570972403432E-25
 13    9     6.98821865279972E-33   1.53740810361594E-31
 14    9     1.18212316395877E-34   2.71888327710517E-33
 15    9     2.13598168253075E-39   5.12635603807380E-38
 16    9     6.87890471667646E-41   1.71972617916912E-39
 17    9     3.16678078589513E-47   8.23363004332733E-46
  7   10     1.94738084610745E-24   3.31054743838267E-23
  8   10     1.23260993045386E-15   2.21869787481695E-14
  9   10     3.28251988982678E-16   6.23678779067089E-15
 10   10     2.59409550733256E-11   5.18819101466511E-10
 11   10     4.52739799866098E-17   9.50753579718805E-16
 12   10     1.76280494453716E-20   3.87817087798174E-19
 13   10     7.14042458191880E-28   1.64229765384132E-26
 14   10     1.40199353871535E-27   3.36478449291683E-26
 15   10     2.20781357724280E-32   5.51953394310701E-31
 16   10     2.12685164870633E-33   5.52981428663646E-32
 17   10     3.16847842163833E-41   8.55489173842350E-40
 18   10     2.25177837094513E-45   6.30497943864636E-44
 19   10     1.71508291674383E-49   4.97374045855712E-48
 20   10     2.67188751531240E-53   8.01566254593720E-52
 21   10     1.92507782097030E-59   5.96774124500794E-58
 22   10     1.50548152384889E-63   4.81754087631646E-62
 23   10     3.83543189288772E-70   1.26569252465295E-68
 24   10     9.86651644349309E-76   3.35461559078765E-74
 25   10     1.72766034876365E-93   6.04681122067278E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.02675437130743E-20   1.95083330548411E-19
  9   11     2.33513169640688E-19   4.67026339281376E-18
 10   11     2.29473299752461E-13   4.81893929480168E-12
 11   11     5.90380300424772E-16   1.29883666093450E-14
 12   11     2.71041363884904E-15   6.23395136935280E-14
 13   11     3.50190172393309E-22   8.40456413743941E-21
 14   11     1.20990398493279E-25   3.02475996233197E-24
 15   11     6.62259752104200E-30   1.72187535547092E-28
 16   11     3.28521723920700E-31   8.87008654585891E-30
 17   11     7.54818341908523E-36   2.11349135734386E-34
 18   11     4.30397046592241E-39   1.24815143511750E-37
 19   11     1.21638882749603E-45   3.64916648248810E-44
 20   11     2.93927081801628E-48   9.11173953585046E-47
 21   11     3.76752903042319E-53   1.20560928973542E-51
 22   11     2.33254135247541E-57   7.69738646316884E-56
 23   11     3.99604288296792E-65   1.35865458020909E-63
 24   11     2.44621229935334E-69   8.56174304773668E-68
 25   11     3.54671190134432E-75   1.27681628448396E-73
 26   11     5.00114010026523E-84   1.85042183709813E-82
 27   11     1.00000000000000E-99   3.46634477893634E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.87368764595321E-24   1.57473752919064E-22
  9   12     4.38165732561388E-21   9.20148038378915E-20
 10   12     2.30376151286428E-13   5.06827532830141E-12
 11   12     3.64881459786103E-15   8.39227357508038E-14
 12   12     6.71922875038220E-11   1.61261490009173E-09
 13   12     3.33388944850131E-16   8.33472362125327E-15
 14   12     1.87648964223501E-16   4.87887306981101E-15
 15   12     1.69257185255560E-24   4.56994400190013E-23
 16   12     8.96371319790050E-27   2.50983969541214E-25
 17   12     2.04700992662573E-30   5.93632878721463E-29
 18   12     4.19701970506024E-33   1.25910591151807E-31
 19   12     1.84196410761510E-38   5.71008873360680E-37
 20   12     1.44941925639686E-41   4.63814162046997E-40
 21   12     2.31970997097996E-46   7.65504290423386E-45
 22   12     1.62745674124744E-50   5.53335292024129E-49
 23   12     2.15016840657814E-55   7.52558942302348E-54
 24   12     4.07700736931828E-59   1.46772265295458E-57
 25   12     2.29625873152004E-65   8.49615730662414E-64
 26   12     4.19976561010612E-70   1.59591093184032E-68
 27   12     8.83681781705490E-77   3.44635894865141E-75
 28   12     5.84426571524318E-89   2.33770628609727E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.43344150383459E-27   5.11022715805264E-26
  9   13     6.08921327572563E-26   1.33962692065964E-24
 10   13     1.41184212916894E-18   3.24723689708856E-17
 11   13     2.29948272101519E-18   5.51875853043645E-17
 12   13     3.60158693370858E-13   9.00396733427145E-12
 13   13     9.66474115007313E-16   2.51283269901901E-14
 14   13     5.86713539080000E-14   1.58412655551600E-12
 15   13     2.31542568536352E-20   6.48319191901786E-19
 16   13     2.14089062330678E-22   6.20858280758966E-21
 17   13     2.00492123199358E-28   6.01476369598073E-27
 18   13     4.19129474002143E-30   1.29930136940664E-28
 19   13     1.35073087679173E-33   4.32233880573355E-32
 20   13     1.13895224771385E-36   3.75854241745571E-35
 21   13     1.01797419177540E-43   3.46111225203636E-42
 22   13     1.77425607357340E-47   6.20989625750690E-46
 23   13     4.81614455239296E-51   1.73381203886147E-49
 24   13     2.05117062264263E-54   7.58933130377774E-53
 25   13     2.44320673792788E-61   9.28418560412594E-60
 26   13     5.74672332307222E-64   2.24122209599816E-62
 27   13     1.37010380764421E-68   5.48041523057684E-67
 28   13     9.15775330545851E-74   3.75467885523799E-72
 29   13     4.56042226782690E-89   1.91537735248730E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.10189139129623E-27   4.62416106085170E-26
  9   14     1.34416548742282E-29   3.09158062107249E-28
 10   14     3.68032739705318E-21   8.83278575292763E-20
 11   14     3.96637648305917E-20   9.91594120764793E-19
 12   14     2.44550931983251E-13   6.35832423156452E-12
 13   14     4.37221679286119E-14   1.18049853407252E-12
 14   14     3.83705177927227E-10   1.07437449819623E-08
 15   14     1.18432577252735E-14   3.43454474032932E-13
 16   14     1.70456554524247E-15   5.11369663572742E-14
 17   14     1.62560321074000E-22   5.03936995329400E-21
 18   14     5.55599269335396E-26   1.77791766187327E-24
 19   14     2.97278538049149E-29   9.81019175562192E-28
 20   14     1.02556119398006E-31   3.48690805953219E-30
 21   14     8.84480300218018E-37   3.09568105076306E-35
 22   14     4.10283864514365E-40   1.47702191225171E-38
 23   14     7.05999299609669E-46   2.61219740855577E-44
 24   14     3.46900089221152E-49   1.31822033904038E-47
 25   14     1.02855612005132E-52   4.01136886820013E-51
 26   14     3.60132721945096E-55   1.44053088778038E-53
 27   14     2.05083364537428E-60   8.40841794603455E-59
 28   14     1.40075415049186E-64   5.88316743206580E-63
 29   14     2.91608535510760E-69   1.25391670269627E-67
 30   14     2.14235781955919E-76   9.42637440606042E-75
 31   14     1.32431119122010E-91   5.95940036049046E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.38175709669668E-31   3.17804132240237E-30
  9   15     1.36326158819740E-30   3.27182781167375E-29
 10   15     1.82512037822844E-27   4.56280094557109E-26
 11   15     1.01368790973476E-25   2.63558856531038E-24
 12   15     2.18924943029242E-17   5.91097346178953E-16
 13   15     4.69597505336278E-17   1.31487301494158E-15
 14   15     4.06498065850410E-12   1.17884439096619E-10
 15   15     8.53947487527181E-14   2.56184246258154E-12
 16   15     7.57601634982580E-14   2.34856506844600E-12
 17   15     4.39968412897647E-18   1.40789892127247E-16
 18   15     6.30292562602027E-21   2.07996545658669E-19
 19   15     3.31967972247811E-27   1.12869110564256E-25
 20   15     1.45852265207288E-28   5.10482928225509E-27
 21   15     2.57409925008970E-32   9.26675730032291E-31
 22   15     3.40349315314325E-35   1.25929246666300E-33
 23   15     4.12942505617480E-42   1.56918152134643E-40
 24   15     3.40468667069978E-45   1.32782780157291E-43
 25   15     7.48339068881493E-48   2.99335627552597E-46
 26   15     1.16193775537104E-50   4.76394479702127E-49
 27   15     2.79692375302550E-57   1.17470797627071E-55
 28   15     8.31979013354158E-60   3.57750975742288E-58
 29   15     1.33703989776099E-62   5.88297555014836E-61
 30   15     3.90602229026595E-66   1.75771003061968E-64
 31   15     1.05518414025737E-71   4.85384704518392E-70
 32   15     6.02535193713748E-83   2.83191541045462E-81
 33   15     1.73785037796709E-99   8.34168181424203E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.72724955048113E-38   2.33453989211547E-36
  9   16     1.59145877146215E-34   3.97864692865536E-33
 10   16     1.13809642635382E-32   2.95905070851994E-31
 11   16     1.89057288041816E-30   5.10454677712904E-29
 12   16     5.31475718181101E-21   1.48813201090708E-19
 13   16     5.45511388269767E-19   1.58198302598233E-17
 14   16     8.73706126453875E-13   2.62111837936162E-11
 15   16     2.26180421406972E-12   7.01159306361613E-11
 16   16     6.96287033508147E-10   2.22811850722607E-08
 17   16     1.47415444401406E-13   4.86470966524638E-12
 18   16     6.02553742515916E-16   2.04868272455412E-14
 19   16     2.02731316331639E-20   7.09559607160735E-19
 20   16     5.50869048220108E-23   1.98312857359239E-21
 21   16     1.74998541311031E-27   6.47494602850815E-26
 22   16     1.29678792721037E-30   4.92779412339942E-29
 23   16     1.96689735117763E-34   7.67089966959276E-33
 24   16     3.48092000908338E-37   1.39236800363335E-35
 25   16     1.84568957769052E-42   7.56732726853115E-41
 26   16     2.01118705254958E-46   8.44698562070822E-45
 27   16     1.77916519864907E-50   7.65041035419099E-49
 28   16     8.21956739419517E-53   3.61660965344587E-51
 29   16     1.35816315756262E-57   6.11173420903178E-56
 30   16     1.75878566584980E-60   8.09041406290908E-59
 31   16     4.94454563480837E-66   2.32393644835993E-64
 32   16     3.48783008071308E-70   1.67415843874228E-68
 33   16     2.09991018429430E-81   1.02895599030421E-79
 34   16     1.55626844277149E-93   7.78134221385746E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.62031964496299E-46   4.21283107690377E-45
 10   17     2.00868220239160E-38   5.42344194645732E-37
 11   17     2.79921710154136E-34   7.83780788431580E-33
 12   17     2.58006044535867E-28   7.48217529154016E-27
 13   17     6.50129687189815E-25   1.95038906156945E-23
 14   17     1.41482656476783E-17   4.38596235078027E-16
 15   17     9.86628865064171E-16   3.15721236820535E-14
 16   17     3.46770303091792E-12   1.14434200020291E-10
 17   17     5.30195613467272E-13   1.80266508578872E-11
 18   17     2.75853058811866E-13   9.65485705841529E-12
 19   17     2.03974500765079E-16   7.34308202754286E-15
 20   17     4.46978702790943E-19   1.65382120032649E-17
 21   17     1.03835894346291E-25   3.94576398515907E-24
 22   17     1.36218392203814E-28   5.31251729594875E-27
 23   17     4.57954179233075E-31   1.83181671693230E-29
 24   17     2.13667380620147E-33   8.76036260542604E-32
 25   17     1.89414618816374E-39   7.95541399028772E-38
 26   17     1.87893173912681E-41   8.07940647824528E-40
 27   17     3.54870788781489E-45   1.56143147063855E-43
 28   17     9.52293994450265E-48   4.28532297502619E-46
 29   17     1.81024316710963E-51   8.32711856870430E-50
 30   17     4.47914260320735E-54   2.10519702350746E-52
 31   17     3.37618443815866E-60   1.62056853031616E-58
 32   17     3.14438790873582E-65   1.54075007528055E-63
 33   17     5.82906764360591E-71   2.91453382180295E-69
 34   17     7.04659567798129E-76   3.59376379577046E-74
 35   17     4.92336916840198E-88   2.56015196756903E-86
 36   17     1.00000000000000E-99   7.40819365532538E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.59872753109086E-52   2.59165643339453E-50
 10   18     8.17864256820263E-44   2.29001991909674E-42
 11   18     7.42264057719515E-39   2.15256576738659E-37
 12   18     1.62838771963034E-32   4.88516315889101E-31
 13   18     7.75012722207435E-30   2.40253943884305E-28
 14   18     3.95444977513396E-21   1.26542392804287E-19
 15   18     1.85281540926168E-17   6.11429085056354E-16
 16   18     1.09708806789506E-12   3.73009943084319E-11
 17   18     1.23089249584439E-11   4.30812373545537E-10
 18   18     2.01582113133305E-09   7.25695607279899E-08
 19   18     7.81484945184701E-13   2.89149429718339E-11
 20   18     6.08322197070155E-15   2.31162434886659E-13
 21   18     1.70380004075017E-19   6.64482015892565E-18
 22   18     3.25933612611431E-22   1.30373445044572E-20
 23   18     1.12867351291537E-27   4.62756140295300E-26
 24   18     8.60164421792554E-30   3.61269057152873E-28
 25   18     2.24156903986568E-32   9.63874687142241E-31
 26   18     3.60855141908719E-34   1.58776262439836E-32
 27   18     1.34950347144022E-38   6.07276562148101E-37
 28   18     6.42567877579036E-42   2.95581223686357E-40
 29   18     3.06953926706469E-45   1.44268345552041E-43
 30   18     8.30649380810125E-47   3.98711702788860E-45
 31   18     3.68600347042590E-52   1.80614170050869E-50
 32   18     9.23531259559376E-57   4.61765629779688E-55
 33   18     7.00286761142618E-65   3.57146248182735E-63
 34   18     1.01924229273306E-69   5.30005992221193E-68
 35   18     2.04169999997944E-76   1.08210099998910E-74
 36   18     2.31378025172726E-84   1.24944133593272E-82
 37   18     4.61120755701697E-97   2.53616415635933E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.25205701791254E-59   3.63096535194637E-58
 11   19     1.81889294805848E-51   5.45667884417544E-50
 12   19     9.13725631988828E-39   2.83254945916537E-37
 13   19     1.47093217470895E-34   4.70698295906864E-33
 14   19     1.24699232816449E-28   4.11507468294283E-27
 15   19     4.79348822340265E-24   1.62978599595690E-22
 16   19     9.18219557427496E-18   3.21376845099624E-16
 17   19     5.30197108191949E-15   1.90870958949102E-13
 18   19     3.29114071649936E-12   1.21772206510476E-10
 19   19     5.05818007870776E-12   1.92210842990895E-10
 20   19     2.96882274001774E-12   1.15784086860692E-10
 21   19     9.66117529163915E-16   3.86447011665566E-14
 22   19     2.61032550421309E-18   1.07023345672737E-16
 23   19     1.20513928883682E-24   5.06158501311463E-23
 24   19     8.85877600637534E-27   3.80927368274140E-25
 25   19     7.35155927791898E-29   3.23468608228435E-27
 26   19     9.45549247212822E-31   4.25497161245770E-29
 27   19     2.03962457168145E-36   9.38227302973465E-35
 28   19     3.04898065446004E-38   1.43302090759622E-36
 29   19     1.94143945949766E-40   9.31890940558875E-39
 30   19     3.10064759597519E-43   1.51931732202784E-41
 31   19     6.15583496734520E-48   3.07791748367260E-46
 32   19     4.35758912724520E-52   2.22237045489505E-50
 33   19     1.81892334681173E-59   9.45840140342097E-58
 34   19     1.43830166353315E-63   7.62299881672570E-62
 35   19     5.07711385212424E-72   2.74164148014709E-70
 36   19     2.11870454141766E-80   1.16528749777971E-78
 37   19     3.78382095027921E-91   2.11893973215636E-89
 38   19     4.03492615101982E-99   2.29990790608130E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.78214282571561E-67   2.33464284771468E-65
 11   20     9.49702008464082E-62   2.94407622623865E-60
 12   20     3.14885520960915E-44   1.00763366707493E-42
 13   20     6.96503707511510E-39   2.29846223478798E-37
 14   20     9.49500832021618E-33   3.22830282887350E-31
 15   20     1.29698361092975E-28   4.53944263825411E-27
 16   20     3.25232980887530E-21   1.17083873119511E-19
 17   20     2.91214325277525E-17   1.07749300352684E-15
 18   20     6.08349435790982E-13   2.31172785600573E-11
 19   20     6.72590824099205E-11   2.62310421398690E-09
 20   20     2.03240290552768E-08   8.12961162211070E-07
 21   20     1.07937044828271E-11   4.42541883795911E-10
 22   20     1.83868560730957E-14   7.72247955070021E-13
 23   20     1.39851367652169E-17   6.01360880904325E-16
 24   20     8.60043695686103E-20   3.78419226101885E-18
 25   20     1.01796703630186E-24   4.58085166335837E-23
 26   20     5.52901618863938E-28   2.54334744677412E-26
 27   20     5.67219969792321E-31   2.66593385802391E-29
 28   20     1.20617554156615E-32   5.78964259951752E-31
 29   20     2.48941133786814E-36   1.21981155555539E-34
 30   20     7.66815626398149E-39   3.83407813199075E-37
 31   20     5.55401774751400E-43   2.83254905123214E-41
 32   20     2.97825931646530E-46   1.54869484456196E-44
 33   20     1.99700188670901E-51   1.05841099995577E-49
 34   20     7.08566907459454E-55   3.82626130028105E-53
 35   20     5.66774296923559E-62   3.11725863307957E-60
 36   20     9.23489765337886E-68   5.17154268589216E-66
 37   20     2.13072828304785E-77   1.21451512133728E-75
 38   20     9.71673442291796E-88   5.63570596529242E-86
 39   20     1.00000000000000E-99   1.50402965802943E-98
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.02282250813102E-74   3.27303202601925E-73
 12   21     5.96615177286249E-57   1.96883008504462E-55
 13   21     4.37426464719712E-50   1.48724998004702E-48
 14   21     5.21074814216530E-43   1.82376184975786E-41
 15   21     1.47402094543347E-35   5.30647540356050E-34
 16   21     1.20684324108476E-28   4.46531999201360E-27
 17   21     5.08603993706022E-24   1.93269517608288E-22
 18   21     1.61266480497085E-18   6.28939273938633E-17
 19   21     1.76823740815269E-15   7.07294963261075E-14
 20   21     6.16916822144107E-12   2.52935897079084E-10
 21   21     6.54484578957318E-12   2.74883523162073E-10
 22   21     3.92114633165330E-13   1.68609292261092E-11
 23   21     3.48233875532177E-15   1.53222905234158E-13
 24   21     3.68510040406219E-17   1.65829518182799E-15
 25   21     8.63095888965209E-23   3.97024108923996E-21
 26   21     2.93309210742841E-24   1.37855329049135E-22
 27   21     8.96151477644987E-28   4.30152709269594E-26
 28   21     4.68919254264226E-29   2.29770434589471E-27
 29   21     2.54521582608483E-32   1.27260791304242E-30
 30   21     2.21759630646773E-34   1.13097411629854E-32
 31   21     2.30147152637135E-39   1.19676519371310E-37
 32   21     1.60526020168613E-43   8.50787906893648E-42
 33   21     8.68735135946466E-48   4.69116973411092E-46
 34   21     5.44198129920289E-52   2.99308971456159E-50
 35   21     1.68653031876583E-58   9.44456978508863E-57
 36   21     1.58857654884773E-61   9.05488632843206E-60
 37   21     1.99883459207217E-69   1.15932406340186E-67
 38   21     8.18418453781143E-79   4.82866887730874E-77
 39   21     6.51869551132778E-90   3.91121730679667E-88
 40   21     1.00000000000000E-99   4.38500825821156E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.05059888590652E-72   1.37720362120822E-70
 13   22     7.80033610634830E-59   2.73011763722191E-57
 14   22     7.05389628958793E-49   2.53940266425166E-47
 15   22     5.34016598452220E-40   1.97586141427322E-38
 16   22     3.85350770240140E-33   1.46433292691253E-31
 17   22     6.11879795118309E-29   2.38633120096140E-27
 18   22     5.56333474541021E-23   2.22533389816408E-21
 19   22     1.70921594579714E-18   7.00778537776828E-17
 20   22     1.37818278059261E-13   5.78836767848897E-12
 21   22     3.84004029726705E-12   1.65121732782483E-10
 22   22     9.76146907602719E-10   4.29504639345196E-08
 23   22     1.31590405841617E-12   5.92156826287278E-11
 24   22     3.18528480331077E-14   1.46523100952296E-12
 25   22     1.65285147364343E-16   7.76840192612410E-15
 26   22     5.42090564717823E-18   2.60203471064555E-16
 27   22     1.45850627666802E-21   7.14668075567329E-20
 28   22     2.91588490522748E-24   1.45794245261374E-22
 29   22     9.41727504200188E-27   4.80281027142096E-25
 30   22     6.60424857952339E-28   3.43420926135216E-26
 31   22     2.78615256851067E-32   1.47666086131066E-30
 32   22     4.50331278876847E-36   2.43178890593497E-34
 33   22     8.87907622183155E-43   4.88349192200735E-41
 34   22     3.71470914162076E-47   2.08023711930763E-45
