    time    temp    dens
   1.44886836984932E-01   1.21668376318676E+00   6.69050258747907E+03
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.71004309566498E-11   3.42008619132997E-10
  9   12     3.61007464888152E-07   7.58115676265120E-06
 10   12     5.10488357862950E-07   1.12307438729849E-05
 11   12     2.18215803292667E-09   5.01896347573135E-08
 12   12     3.40186713843723E-12   8.16448113224936E-11
 13   12     1.60450290671311E-13   4.01125726678277E-12
 14   12     4.39777817045808E-16   1.14342232431910E-14
 15   12     3.04596941930045E-21   8.22411743211120E-20
 16   12     1.39547921634098E-24   3.90734180575476E-23
 17   12     3.69105056860665E-26   1.07040466489593E-24
 18   12     8.70067889365648E-29   2.61020366809695E-27
 19   12     3.51775047085195E-33   1.09050264596410E-31
 20   12     7.91565595517205E-36   2.53300990565506E-34
 21   12     1.81954547513977E-39   6.00450006796123E-38
 22   12     6.02317156418529E-43   2.04787833182300E-41
 23   12     1.05251319587493E-47   3.68379618556226E-46
 24   12     4.03619073847540E-50   1.45302866585114E-48
 25   12     3.22993740804192E-56   1.19507684097551E-54
 26   12     5.75738007632985E-57   2.18780442900534E-55
 27   12     1.86829146718517E-63   7.28633672202216E-62
 28   12     1.22992187782273E-74   4.91968751129091E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.14009180064102E-15   2.39419278134614E-14
  9   13     3.29413714391197E-17   7.24710171660634E-16
 10   13     1.19949063988911E-12   2.75882847174496E-11
 11   13     2.70965737294637E-09   6.50317769507130E-08
 12   13     1.21799495858878E-09   3.04498739647196E-08
 13   13     1.06435042975961E-10   2.76731111737499E-09
 14   13     2.94069719444774E-13   7.93988242500889E-12
 15   13     1.30708578392843E-19   3.65984019499960E-18
 16   13     5.27228582225874E-22   1.52896288845504E-20
 17   13     1.90161720557280E-23   5.70485161671840E-22
 18   13     5.88358710268549E-25   1.82391200183250E-23
 19   13     8.49907600552100E-31   2.71970432176672E-29
 20   13     1.81962168622891E-31   6.00475156455539E-30
 21   13     2.48234291612952E-36   8.43996591484035E-35
 22   13     1.65909101096646E-39   5.80681853838260E-38
 23   13     1.01256948940645E-42   3.64525016186323E-41
 24   13     8.71999373469355E-44   3.22639768183661E-42
 25   13     9.38294585595765E-50   3.56551942526391E-48
 26   13     3.55229753537971E-52   1.38539603879809E-50
 27   13     1.62178472274773E-55   6.48713889099091E-54
 28   13     1.28523496646342E-59   5.26946336250003E-58
 29   13     1.53252506662348E-80   6.43660527981861E-79
 30   13     2.13683391223968E-87   9.18838582263063E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.16924827754604E-16   2.57234621060129E-15
  9   14     4.08918405974038E-17   9.40512333740287E-16
 10   14     1.77696912884808E-12   4.26472590923538E-11
 11   14     4.30497071955050E-07   1.07624267988763E-05
 12   14     4.69750370354169E-07   1.22135096292084E-05
 13   14     3.46047091535308E-09   9.34327147145333E-08
 14   14     4.90112511867890E-10   1.37231503323009E-08
 15   14     1.80259017546271E-12   5.22751150884187E-11
 16   14     4.89335629426297E-14   1.46800688827889E-12
 17   14     6.49928667756896E-20   2.01477887004638E-18
 18   14     6.52494350647899E-23   2.08798192207328E-21
 19   14     4.05665417210352E-25   1.33869587679416E-23
 20   14     3.62258198744120E-27   1.23167787573001E-25
 21   14     3.34502453526373E-32   1.17075858734230E-30
 22   14     4.02089381475564E-35   1.44752177331203E-33
 23   14     1.55207245783574E-36   5.74266809399224E-35
 24   14     5.30858374978665E-40   2.01726182491893E-38
 25   14     3.25926713979938E-42   1.27111418452176E-40
 26   14     8.45043438058747E-45   3.38017375223499E-43
 27   14     2.38838490907419E-48   9.79237812720416E-47
 28   14     1.97519494936986E-52   8.29581878735342E-51
 29   14     1.91470962032623E-57   8.23325136740279E-56
 30   14     5.36989935520879E-62   2.36275571629187E-60
 31   14     2.01537113970331E-82   9.06917012866490E-81
 32   14     5.53134992870619E-93   2.54442096720485E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.96867616433253E-20   9.12795517796481E-19
  9   15     1.04315735488620E-18   2.50357765172688E-17
 10   15     6.62803985316617E-22   1.65700996329154E-20
 11   15     4.74843602743189E-13   1.23459336713229E-11
 12   15     2.05551041185580E-09   5.54987811201067E-08
 13   15     1.05901955802370E-09   2.96525476246637E-08
 14   15     1.14987568976287E-08   3.33463950031231E-07
 15   15     4.15105959128390E-10   1.24531787738517E-08
 16   15     2.46086066000720E-12   7.62866804602231E-11
 17   15     3.20879601353345E-18   1.02681472433070E-16
 18   15     1.01875766555652E-19   3.36190029633650E-18
 19   15     2.82340970552807E-22   9.59959299879543E-21
 20   15     8.56700913863061E-23   2.99845319852071E-21
 21   15     5.16057063396642E-29   1.85780542822791E-27
 22   15     2.47858876074097E-30   9.17077841474160E-29
 23   15     9.68097158155909E-34   3.67876920099245E-32
 24   15     2.03783287370096E-36   7.94754820743374E-35
 25   15     2.08817905532142E-38   8.35271622128566E-37
 26   15     3.67612346526246E-40   1.50721062075761E-38
 27   15     7.88008680522615E-45   3.30963645819498E-43
 28   15     3.05429672600783E-46   1.31334759218337E-44
 29   15     8.12438793209216E-51   3.57473069012055E-49
 30   15     3.42628796820026E-53   1.54182958569012E-51
 31   15     2.07049745848600E-59   9.52428830903560E-58
 32   15     4.37123468890673E-65   2.05448030378616E-63
 33   15     9.22062931818016E-91   4.42590207272648E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.50010460000218E-23   3.60025104000523E-22
  9   16     6.53471986430723E-20   1.63367996607681E-18
 10   16     1.48773015210432E-25   3.86809839547122E-24
 11   16     5.89279982625533E-17   1.59105595308894E-15
 12   16     1.45529729231671E-10   4.07483241848678E-09
 13   16     4.57748298848105E-07   1.32747006665950E-05
 14   16     4.17631241998427E-07   1.25289372599528E-05
 15   16     2.89292200098113E-08   8.96805820304152E-07
 16   16     1.43856509047128E-10   4.60340828950811E-09
 17   16     4.02740149408175E-12   1.32904249304698E-10
 18   16     2.46192491871016E-14   8.37054472361453E-13
 19   16     5.77899420163078E-18   2.02264797057077E-16
 20   16     5.81311408433512E-20   2.09272107036064E-18
 21   16     2.18089350472889E-23   8.06930596749689E-22
 22   16     9.32195982258299E-26   3.54234473258154E-24
 23   16     3.23656167178638E-28   1.26225905199669E-26
 24   16     6.27316321519172E-31   2.50926528607669E-29
 25   16     1.52798518279274E-34   6.26473924945022E-33
 26   16     5.04109192937654E-36   2.11725861033815E-34
 27   16     1.58151073191213E-38   6.80049614722217E-37
 28   16     2.59544723329175E-41   1.14199678264837E-39
 29   16     3.69925036270638E-45   1.66466266321787E-43
 30   16     3.16202781498596E-48   1.45453279489354E-46
 31   16     1.08937180348532E-53   5.12004747638098E-52
 32   16     7.29121794403781E-55   3.49978461313815E-53
 33   16     1.80523526772829E-65   8.84565281186863E-64
 34   16     2.56691891972131E-76   1.28345945986065E-74
 35   16     1.18803272708583E-99   6.05896690813774E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   4.55477089247188E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.58598269154049E-36   1.97235549980053E-34
 10   17     1.07203511484931E-31   2.89449481009315E-30
 11   17     1.74338674509128E-25   4.88148288625558E-24
 12   17     1.15579602638421E-23   3.35180847651422E-22
 13   17     1.19881560902858E-14   3.59644682708574E-13
 14   17     7.80309108309263E-12   2.41895823575871E-10
 15   17     2.17182049784068E-08   6.94982559309018E-07
 16   17     1.66847985901696E-09   5.50598353475597E-08
 17   17     1.97753413326473E-10   6.72361605310009E-09
 18   17     5.72589843407520E-11   2.00406445192632E-09
 19   17     1.01600179965149E-16   3.65760647874537E-15
 20   17     9.82975528332025E-17   3.63700945482849E-15
 21   17     3.29946909646268E-21   1.25379825665582E-19
 22   17     1.80078261179087E-23   7.02305218598441E-22
 23   17     8.73293671816618E-26   3.49317468726647E-24
 24   17     1.21160190601906E-25   4.96756781467813E-24
 25   17     9.86479316221186E-31   4.14321312812898E-29
 26   17     1.37823262158980E-32   5.92640027283613E-31
 27   17     7.03028389182646E-34   3.09332491240364E-32
 28   17     1.87946240187050E-36   8.45758080841724E-35
 29   17     2.63920092369560E-40   1.21403242489997E-38
 30   17     5.36273717450627E-43   2.52048647201795E-41
 31   17     2.35502400751720E-46   1.13041152360826E-44
 32   17     9.61327252103318E-50   4.71050353530626E-48
 33   17     1.39951297765780E-55   6.99756488828898E-54
 34   17     9.70825383660878E-57   4.95120945667048E-55
 35   17     2.74214560854810E-68   1.42591571644501E-66
 36   17     2.09162788542382E-79   1.10856277927462E-77
 37   17     4.43625325442753E-97   2.39557675739086E-95
 38   17     1.00000000000000E-99   7.31373184528683E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.23471995929096E-72   8.73374389008560E-71
 10   18     1.86044110933060E-33   5.20923510612569E-32
 11   18     3.27610897068563E-27   9.50071601498832E-26
 12   18     6.39030034803803E-25   1.91709010441141E-23
 13   18     1.46075430938330E-19   4.52833835908824E-18
 14   18     2.12366477948753E-13   6.79572729436011E-12
 15   18     4.18180477023678E-07   1.37999557417814E-05
 16   18     4.83577307802037E-07   1.64416284652692E-05
 17   18     1.22827517476734E-07   4.29896311168569E-06
 18   18     1.87670924777302E-09   6.75615329198287E-08
 19   18     1.01283774680055E-11   3.74749966316205E-10
 20   18     2.14746151024585E-13   8.16035373893422E-12
 21   18     6.17981461426716E-18   2.41012769956419E-16
 22   18     3.31506537921505E-20   1.32602615168602E-18
 23   18     2.18449686178972E-21   8.95643713333786E-20
 24   18     1.22080590079154E-23   5.12738478332448E-22
 25   18     4.40190517735290E-25   1.89281922626175E-23
 26   18     7.88178290823505E-27   3.46798447962342E-25
 27   18     1.35595874271445E-29   6.10181434221503E-28
 28   18     8.63002468219130E-33   3.96981135380800E-31
 29   18     4.81530728278014E-35   2.26319442290666E-33
 30   18     2.10419046991748E-36   1.01001142556039E-34
 31   18     7.95306599849637E-41   3.89700233926322E-39
 32   18     2.26954218992715E-44   1.13477109496358E-42
 33   18     6.99171061980082E-50   3.56577241609842E-48
 34   18     1.92090430927509E-51   9.98870240823048E-50
 35   18     3.18840125420255E-58   1.68985266472735E-56
 36   18     2.39530264361709E-60   1.29346342755323E-58
 37   18     2.35514711702367E-73   1.29533091436302E-71
 38   18     2.25240977155431E-83   1.26134947207042E-81
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.08247430007928E-80   6.03917547022991E-79
 11   19     4.84111007237076E-41   1.45233302171123E-39
 12   19     1.32074807560772E-32   4.09431903438392E-31
 13   19     9.31172645832801E-27   2.97975246666496E-25
 14   19     2.04726758546008E-25   6.75598303201827E-24
 15   19     3.30933148164372E-16   1.12517270375886E-14
 16   19     1.20927461669326E-12   4.23246115842641E-11
 17   19     4.49671100229847E-09   1.61881596082745E-07
 18   19     2.26867897747814E-09   8.39411221666912E-08
 19   19     6.83072225914915E-10   2.59567445847668E-08
 20   19     1.33378573705580E-09   5.20176437451760E-08
 21   19     1.41829318744874E-15   5.67317274979496E-14
 22   19     1.46192192164055E-16   5.99387987872627E-15
 23   19     1.80862816312695E-19   7.59623828513319E-18
 24   19     3.52358625420917E-21   1.51514208930994E-19
 25   19     1.29361624479849E-22   5.69191147711335E-21
 26   19     1.95045065221310E-23   8.77702793495894E-22
 27   19     2.52355348685127E-27   1.16083460395159E-25
 28   19     7.57847682859282E-28   3.56188410943863E-26
 29   19     7.33294739447204E-31   3.51981474934658E-29
 30   19     1.51475401283880E-33   7.42229466291012E-32
 31   19     3.08018402030420E-37   1.54009201015210E-35
 32   19     7.59251601432791E-40   3.87218316730724E-38
 33   19     1.44568117307375E-44   7.51754209998349E-43
 34   19     2.35400499233855E-47   1.24762264593943E-45
 35   19     5.43991832697744E-52   2.93755589656782E-50
 36   19     1.88762065551363E-57   1.03819136053250E-55
 37   19     2.88554609690797E-67   1.61590581426846E-65
 38   19     7.92015275509295E-76   4.51448707040298E-74
 39   19     1.63920586621778E-90   9.50739402406314E-89
 40   19     1.30083657493536E-99   7.67493579211863E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     9.13580251542801E-62   2.83209877978268E-60
 12   20     1.27571387721596E-34   4.08228440709107E-33
 13   20     3.42214109968446E-28   1.12930656289587E-26
 14   20     3.09781213930535E-23   1.05325612736382E-21
 15   20     3.55045392834071E-18   1.24265887491925E-16
 16   20     1.56515532210676E-12   5.63455915958432E-11
 17   20     2.38395947893377E-07   8.82065007205496E-06
 18   20     3.37762918775426E-07   1.28349909134662E-05
 19   20     3.01349537757668E-07   1.17526319725491E-05
 20   20     1.11373155782789E-07   4.45492623131157E-06
 21   20     7.73516124500879E-11   3.17141611045360E-09
 22   20     7.52105866495822E-13   3.15884463928245E-11
 23   20     1.14719833174979E-14   4.93295282652412E-13
 24   20     7.49145287203152E-17   3.29623926369387E-15
 25   20     3.80678916902870E-20   1.71305512606292E-18
 26   20     6.43166973916937E-21   2.95856808001791E-19
 27   20     2.22625109076844E-22   1.04633801266117E-20
 28   20     1.74431381735023E-24   8.37270632328111E-23
 29   20     2.58705510767267E-27   1.26765700275961E-25
 30   20     6.41054727228439E-30   3.20527363614219E-28
 31   20     1.37201082367570E-32   6.99725520074605E-31
 32   20     3.00676155747627E-34   1.56351600988766E-32
 33   20     4.44340019319679E-37   2.35500210239430E-35
 34   20     5.33282366853501E-40   2.87972478100890E-38
 35   20     3.64875454655892E-45   2.00681500060741E-43
 36   20     1.61488588575864E-47   9.04336096024840E-46
 37   20     6.80408275785717E-57   3.87832717197859E-55
 38   20     3.35610838083857E-65   1.94654286088637E-63
 39   20     3.23773540241305E-78   1.91026388742370E-76
 40   20     2.91903790153995E-85   1.75142274092397E-83
 41   20     5.57882267644981E-98   3.40308183263439E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.57367584723766E-47   8.49313029588427E-46
 13   21     1.76439309550106E-43   5.99893652470361E-42
 14   21     6.93255957007025E-37   2.42639584952459E-35
 15   21     1.27914316009847E-29   4.60491537635449E-28
 16   21     6.31626041120187E-26   2.33701635214469E-24
 17   21     1.83138261332140E-17   6.95925393062133E-16
 18   21     2.97497756064274E-15   1.16024124865067E-13
 19   21     3.96585448655339E-11   1.58634179462136E-09
 20   21     3.38722094937834E-09   1.38876058924512E-07
 21   21     5.84756406658612E-10   2.45597690796617E-08
 22   21     2.42532333764197E-11   1.04288903518605E-09
 23   21     1.49207217874725E-13   6.56511758648791E-12
 24   21     7.87627257398618E-13   3.54432265829378E-11
 25   21     1.67575010822008E-17   7.70845049781236E-16
 26   21     7.07921792834929E-19   3.32723242632417E-17
 27   21     5.55079396810376E-20   2.66438110468981E-18
 28   21     3.03074798343181E-21   1.48506651188159E-19
 29   21     1.24718593124980E-24   6.23592965624901E-23
 30   21     8.66116853716509E-27   4.41719595395420E-25
 31   21     4.45294926563171E-29   2.31553361812849E-27
 32   21     1.69200706115277E-31   8.96763742410968E-30
 33   21     1.70439405228457E-34   9.20372788233669E-33
 34   21     3.06940340158370E-36   1.68817187087103E-34
 35   21     1.87068152789627E-40   1.04758165562191E-38
 36   21     2.28525805043196E-42   1.30259708874622E-40
 37   21     1.75554956726965E-47   1.01821874901640E-45
 38   21     2.21117352159809E-53   1.30459237774287E-51
 39   21     5.40362894210859E-62   3.24217736526515E-60
 40   21     1.72999504488876E-69   1.05529697738214E-67
 41   21     2.73293219403634E-83   1.69441796030253E-81
 42   21     4.46433516265318E-91   2.81253115247150E-89
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.23670048389257E-98   1.10047816452347E-96
 13   22     1.22557265435180E-58   4.28950429023129E-57
 14   22     1.66988355758678E-40   6.01158080731242E-39
 15   22     1.83073183581408E-30   6.77370779251208E-29
 16   22     1.89173716271188E-22   7.18860121830514E-21
 17   22     9.81111759149586E-21   3.82633586068338E-19
 18   22     1.50289351340122E-15   6.01157405360487E-14
 19   22     8.08584813788950E-10   3.31519773653469E-08
 20   22     1.43293243907899E-07   6.01831624413177E-06
 21   22     6.38327805741061E-09   2.74480956468656E-07
 22   22     9.02395160844432E-09   3.97053870771550E-07
 23   22     1.04246330085832E-09   4.69108485386242E-08
 24   22     1.47286133877151E-11   6.77516215834895E-10
 25   22     8.93146228337497E-13   4.19778727318624E-11
 26   22     3.15930594785415E-14   1.51646685496999E-12
 27   22     3.44670700513837E-16   1.68888643251780E-14
 28   22     9.23517675790360E-19   4.61758837895180E-17
 29   22     3.49854899876528E-20   1.78425998937029E-18
 30   22     4.04703758429858E-21   2.10445954383526E-19
 31   22     9.24323915146966E-25   4.89891675027892E-23
 32   22     2.90301538008984E-27   1.56762830524851E-25
 33   22     7.93472672471260E-31   4.36409969859193E-29
 34   22     1.99306279193645E-32   1.11611516348441E-30
