    time    temp    dens
   1.65845163759570E-01   7.48778217176569E-01   1.56536982572702E+03
     nin     zin       y       x
  1    0     2.03420076776879E-10   2.03420076776879E-10
  0    1     7.52334114130559E-01   7.52334114130559E-01
  1    1     1.51100801876761E-08   3.02201603753521E-08
  2    1     5.95670124921525E-11   1.78701037476457E-10
  1    2     1.95993342103042E-06   5.87980026309127E-06
  2    2     6.13503127578091E-02   2.45401251031236E-01
  4    2     1.07176331952245E-29   6.43057991713472E-29
  3    3     9.76846681917306E-18   5.86108009150384E-17
  4    3     3.24757707920928E-12   2.27330395544650E-11
  5    3     5.30675775816228E-22   4.24540620652983E-21
  6    3     5.87990252141752E-27   5.29191226927577E-26
  3    4     8.20000433216616E-07   5.74000303251631E-06
  5    4     3.13554867194900E-22   2.82199380475410E-21
  6    4     6.56869344908702E-24   6.56869344908702E-23
  7    4     3.97409845531289E-37   4.37150830084418E-36
  8    4     2.06821547731844E-43   2.48185857278213E-42
  3    5     9.66352333412306E-13   7.73081866729845E-12
  5    5     9.85651020256221E-16   9.85651020256221E-15
  6    5     6.75164007616742E-15   7.42680408378417E-14
  7    5     1.06791203220912E-22   1.28149443865095E-21
  8    5     5.38176309136546E-26   6.99629201877510E-25
  9    5     6.25576387330515E-36   8.75806942262721E-35
  3    6     1.35105846512497E-11   1.21595261861248E-10
  4    6     9.62790360406301E-09   9.62790360406301E-08
  5    6     1.35531564620482E-06   1.49084721082530E-05
  6    6     3.31535889369180E-09   3.97843067243016E-08
  7    6     2.01111159915029E-13   2.61444507889538E-12
  8    6     4.90877837278877E-15   6.87228972190428E-14
  9    6     7.66917289853182E-27   1.15037593477977E-25
 10    6     1.68421821861538E-26   2.69474914978461E-25
 11    6     1.63640181091520E-37   2.78188307855584E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.09493821017342E-23   1.20443203119077E-22
  5    7     1.18072690165040E-09   1.41687228198048E-08
  6    7     4.54019866399209E-09   5.90225826318971E-08
  7    7     6.71912341369567E-09   9.40677277917393E-08
  8    7     4.89064440459714E-13   7.33596660689570E-12
  9    7     5.15714402964236E-21   8.25143044742777E-20
 10    7     1.90787885027607E-13   3.24339404546931E-12
 11    7     2.02836446596105E-18   3.65105603872988E-17
 12    7     9.39428022230488E-20   1.78491324223793E-18
 13    7     3.61744851463215E-25   7.23489702926430E-24
 14    7     3.32788641004415E-26   6.98856146109271E-25
  5    8     1.20350510967234E-07   1.56455664257405E-06
  6    8     1.33927818498161E-05   1.87498945897425E-04
  7    8     1.74063121478596E-05   2.61094682217893E-04
  8    8     1.64542591440885E-05   2.63268146305416E-04
  9    8     7.50927841061598E-13   1.27657732980472E-11
 10    8     3.80459390826150E-18   6.84826903487069E-17
 11    8     1.81070650060609E-23   3.44034235115156E-22
 12    8     5.26621797837539E-24   1.05324359567508E-22
 13    8     1.19535904965938E-32   2.51025400428471E-31
 14    8     5.47883271912993E-33   1.20534319820859E-31
  5    9     1.14689896702157E-69   1.60565855383020E-68
  6    9     8.81896560997266E-22   1.32284484149590E-20
  7    9     4.88028917333773E-16   7.80846267734037E-15
  8    9     1.09213871612006E-07   1.85663581740410E-06
  9    9     7.21266202794656E-12   1.29827916503038E-10
 10    9     2.64649659264511E-15   5.02834352602570E-14
 11    9     1.33438114203213E-21   2.66876228406427E-20
 12    9     4.79308648579976E-24   1.00654816201795E-22
 13    9     1.01061169283718E-23   2.22334572424180E-22
 14    9     1.01272217234840E-28   2.32926099640133E-27
 15    9     3.55200491586644E-32   8.52481179807945E-31
 16    9     7.32878815372647E-34   1.83219703843162E-32
 17    9     5.98848732715822E-35   1.55700670506114E-33
  7   10     6.55887843697678E-13   1.11500933428605E-11
  8   10     1.41707412723684E-06   2.55073342902630E-05
  9   10     1.80648599287914E-09   3.43232338647036E-08
 10   10     2.94322610432630E-09   5.88645220865260E-08
 11   10     1.10530700215048E-13   2.32114470451600E-12
 12   10     5.05016944822552E-14   1.11103727860961E-12
 13   10     1.66944087728992E-21   3.83971401776682E-20
 14   10     2.87286827786832E-22   6.89488386688396E-21
 15   10     9.39049645397296E-25   2.34762411349324E-23
 16   10     7.35020748262282E-26   1.91105394548193E-24
 17   10     3.27956047349850E-32   8.85481327844596E-31
 18   10     8.27700110532030E-35   2.31756030948968E-33
 19   10     5.33808512003542E-37   1.54804468481027E-35
 20   10     6.63436676060294E-40   1.99031002818088E-38
 21   10     2.60530130682833E-46   8.07643405116783E-45
 22   10     5.63061315424849E-49   1.80179620935952E-47
 23   10     3.71687669734288E-53   1.22656931012315E-51
 24   10     9.04730586904165E-55   3.07608399547416E-53
 25   10     1.17076532347976E-88   4.09767863217917E-87
